Station:,"58.9088,-113.9656",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.90879822,Lon:,-113.9655991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-2.57,-25.42,-21.55,4.80,3.87,13.65,13.85,-9.27,-6.96,81.30,75.58,217.00,214.56,143.00,142.90,251.00,254.25,154.00,149.51,153.00,147.11,109.00,96.97,15.34,11.04,11.51,11.62,0.00,16.48,7919.55,7533.91,7.67,7.48,17.00,14.02,3.00,0.92,0.00,13.20,0.00,0.00,2.74,8.66,107.00,109.44,6.11,1.34,153.00,153.13,119.00,125.00,271.00,275.41,1901.63,1875.47,1139.76,1132.09,482.59,489.37,346.93,365.37,57.39,65.42,55.66,74.55,99.30,131.38,119.26,87.65,59.00,60.00,3.00,4.00,0.00,0.00,23.10,28.78,31.03,32.51,2.70,3.04,9.67,12.94,25.00,21.78,120.00,106.67
1951,-3.85,-2.53,-22.80,-21.46,3.94,3.91,14.09,13.86,-11.16,-6.95,77.37,75.56,221.00,214.67,156.00,143.00,265.00,254.19,160.00,149.25,166.00,146.91,117.00,96.58,22.19,11.00,20.55,11.51,14.00,16.71,7989.77,7521.26,8.77,7.64,23.00,14.27,1.00,0.94,14.00,13.80,0.00,0.00,4.93,8.72,108.00,109.31,0.00,1.35,150.00,153.28,116.00,124.89,265.00,275.47,1821.16,1878.05,1101.79,1134.05,487.44,491.06,329.19,364.85,59.47,65.05,119.64,74.54,82.86,131.81,78.15,87.13,57.00,59.80,1.00,4.00,1.00,0.00,36.73,28.84,47.54,32.53,2.78,3.05,9.04,13.12,14.00,21.89,107.00,106.33
1952,-0.82,-2.50,-22.37,-21.37,7.10,3.94,13.02,13.87,-3.24,-6.94,74.23,75.53,197.00,214.78,128.00,143.10,251.00,254.14,131.00,148.98,129.00,146.72,75.00,96.19,7.95,10.96,7.12,11.40,26.00,16.94,6875.58,7508.62,9.86,7.79,8.00,14.53,0.00,0.96,25.00,14.40,0.00,0.00,8.77,8.77,122.00,109.18,0.00,1.37,174.00,153.44,112.00,124.78,285.00,275.53,1998.63,1880.63,1152.17,1136.01,445.18,492.76,359.40,364.34,67.08,64.68,99.13,74.53,132.65,132.23,64.18,86.60,64.00,59.60,4.00,4.00,0.00,0.00,30.06,28.89,31.81,32.54,3.10,3.06,18.00,13.30,23.00,22.00,108.00,106.00
1953,-0.53,-2.46,-18.33,-21.28,5.15,3.98,14.50,13.88,-4.03,-6.93,75.64,75.50,203.00,214.89,155.00,143.19,273.00,254.08,141.00,148.72,134.00,146.53,53.00,95.80,8.49,10.91,8.22,11.30,44.00,17.17,6820.42,7495.97,13.15,7.95,23.00,14.79,8.00,0.98,19.00,15.00,0.00,0.00,12.33,8.83,117.00,109.05,15.35,1.39,147.00,153.60,125.00,124.67,271.00,275.59,1913.12,1883.21,1178.21,1137.97,524.96,494.45,371.92,363.82,65.89,64.30,50.15,74.52,130.06,132.65,115.05,86.08,63.00,59.40,1.00,4.00,0.00,0.00,18.17,28.95,29.60,32.55,2.85,3.06,2.76,13.48,37.00,22.11,121.00,105.67
1954,-1.71,-2.43,-19.82,-21.19,0.35,4.01,14.33,13.89,-2.18,-6.92,73.65,75.47,218.00,215.00,141.00,143.29,258.00,254.03,131.00,148.46,142.00,146.34,72.00,95.42,13.97,10.87,14.79,11.19,55.00,17.40,7208.42,7483.33,14.79,8.10,19.00,15.05,0.00,1.00,57.00,15.60,0.00,0.00,12.33,8.89,116.00,108.91,0.00,1.40,136.00,153.75,135.00,124.56,270.00,275.65,1850.14,1885.79,1174.61,1139.94,545.83,496.14,310.95,363.31,59.64,63.93,41.91,74.50,131.85,133.07,75.43,85.55,59.00,59.20,2.00,4.00,0.00,0.00,20.73,29.00,26.97,32.56,3.00,3.07,10.64,13.67,25.00,22.22,96.00,105.33
1955,-3.26,-2.39,-22.50,-21.10,4.44,4.05,14.59,13.89,-10.59,-6.91,76.23,75.44,224.00,215.11,143.00,143.38,250.00,253.97,152.00,148.20,151.00,146.15,126.00,95.03,11.78,10.82,17.26,11.08,6.00,17.63,7829.64,7470.68,10.96,8.25,28.00,15.31,5.00,1.02,7.00,16.20,0.00,0.00,8.49,8.94,106.00,108.78,13.70,1.42,138.00,153.91,133.00,124.44,270.00,275.71,1890.96,1888.37,1213.90,1141.90,594.90,497.83,377.26,362.79,84.03,63.56,81.49,74.49,129.82,133.49,85.17,85.03,60.00,59.00,4.00,4.00,0.00,0.00,28.19,29.06,35.45,32.57,3.07,3.07,16.12,13.85,17.00,22.33,115.00,105.00
1956,-2.33,-2.35,-21.53,-21.01,4.49,4.08,13.84,13.90,-8.62,-6.90,74.93,75.41,223.00,215.22,134.00,143.48,230.00,253.92,146.00,147.94,145.00,145.96,90.00,94.64,11.23,10.78,14.79,10.97,25.00,17.86,7445.40,7458.04,9.32,8.41,21.00,15.57,1.00,1.04,18.00,16.80,0.00,0.00,10.14,9.00,95.00,108.65,2.94,1.44,133.00,154.06,135.00,124.33,267.00,275.76,1784.85,1890.96,1127.07,1143.86,533.02,499.52,408.63,362.28,61.97,63.18,78.86,74.48,156.19,133.92,114.06,84.51,65.00,58.80,4.00,4.00,1.00,0.00,34.83,29.11,35.49,32.58,3.58,3.08,16.38,14.03,24.00,22.44,102.00,104.67
1957,-2.23,-2.32,-18.82,-20.92,2.60,4.12,13.83,13.91,-6.13,-6.89,75.35,75.38,230.00,215.33,167.00,143.57,238.00,253.86,155.00,147.67,146.00,145.77,95.00,94.25,10.96,10.73,10.14,10.87,12.00,18.08,7387.10,7445.40,10.14,8.56,9.00,15.83,0.00,1.06,18.00,17.40,0.00,0.00,7.95,9.05,70.00,108.52,0.00,1.45,155.00,154.22,121.00,124.22,275.00,275.82,1795.17,1893.54,1060.44,1145.82,453.39,501.22,367.78,361.76,50.77,62.81,46.52,74.47,179.57,134.34,93.99,83.98,53.00,58.60,7.00,4.00,0.00,0.00,32.80,29.17,44.65,32.60,3.44,3.09,26.59,14.21,30.00,22.56,98.00,104.33
1958,-0.64,-2.28,-18.04,-20.83,5.84,4.15,14.34,13.92,-6.57,-6.89,68.77,75.35,203.00,215.44,163.00,143.67,267.00,253.81,132.00,147.41,129.00,145.57,75.00,93.86,6.03,10.69,4.93,10.76,46.00,18.31,6823.54,7432.75,8.49,8.71,15.00,16.09,0.00,1.08,26.00,18.00,0.00,0.00,14.79,9.11,103.00,108.38,0.98,1.47,149.00,154.38,124.00,124.11,272.00,275.88,1913.54,1896.12,1171.30,1147.78,515.61,502.91,293.05,361.25,64.25,62.44,59.71,74.46,94.11,134.76,73.92,83.46,45.00,58.40,0.00,4.00,0.00,0.00,12.46,29.22,17.93,32.61,2.48,3.09,0.00,14.40,17.00,22.67,100.00,104.00
