Station:,"53.4239,-114.7963",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4239006,Lon:,-114.7963028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,2.16,2.12,-11.58,-10.94,4.76,7.07,15.83,13.87,-0.75,-1.72,66.86,70.02,212.00,207.00,138.00,143.43,266.00,254.43,88.00,86.27,112.00,102.71,45.00,44.85,12.33,11.76,8.77,10.27,6.00,12.93,5813.79,5818.23,13.15,10.37,46.00,21.50,5.00,2.00,26.00,21.70,0.00,0.00,7.67,8.46,127.00,107.35,1.05,1.01,160.00,174.00,133.00,116.77,292.00,291.36,2157.97,2091.77,1377.77,1223.75,671.55,521.10,353.00,517.15,79.29,61.87,89.43,139.67,83.16,231.64,76.81,64.36,52.00,69.86,7.00,10.00,1.00,3.00,25.99,50.72,29.79,61.00,3.57,4.91,11.42,20.81,22.00,27.00,91.00,100.00
1968,2.00,2.16,-9.64,-10.84,7.30,7.09,13.10,13.90,-1.90,-1.69,67.15,69.92,209.00,206.60,135.00,143.14,263.00,254.57,81.00,85.93,86.00,102.02,46.00,44.32,9.86,11.58,9.04,10.21,28.00,13.49,5853.16,5802.89,9.86,10.43,12.00,21.63,1.00,2.00,42.00,22.05,0.00,0.00,7.95,8.68,127.00,107.78,0.64,1.04,167.00,174.33,113.00,116.48,279.00,291.43,1957.45,2096.65,1133.49,1227.21,439.40,523.80,436.21,516.98,75.91,61.50,91.52,139.94,216.49,231.69,63.34,64.32,62.00,69.81,11.00,10.00,2.00,3.00,45.51,50.82,49.98,61.11,4.58,4.91,16.51,20.81,27.00,27.00,92.00,100.13
1969,1.08,2.21,-18.69,-10.74,7.85,7.12,13.29,13.92,-0.99,-1.66,74.48,69.83,203.00,206.20,164.00,142.86,258.00,254.71,99.00,85.59,115.00,101.32,54.00,43.79,15.07,11.40,13.15,10.14,9.00,14.06,6189.39,5787.55,7.12,10.49,22.00,21.75,1.00,2.00,14.00,22.41,0.00,0.00,4.66,8.91,93.00,108.20,0.17,1.06,184.00,174.67,100.00,116.19,283.00,291.51,2116.69,2101.52,1214.54,1230.67,494.35,526.51,543.66,516.81,76.23,61.13,86.00,140.21,310.92,231.73,84.11,64.28,65.00,69.76,8.00,10.00,3.00,3.00,100.96,50.91,112.15,61.22,5.89,4.90,31.53,20.80,32.00,27.00,89.00,100.25
1970,1.36,2.25,-10.57,-10.65,7.64,7.14,14.10,13.94,-6.11,-1.63,76.93,69.74,218.00,205.80,134.00,142.57,253.00,254.86,97.00,85.25,107.00,100.62,53.00,43.27,10.41,11.22,9.59,10.07,0.00,14.62,6102.07,5772.22,7.95,10.55,30.00,21.88,3.00,2.00,20.00,22.76,0.00,0.00,6.85,9.14,118.00,108.63,1.37,1.09,160.00,175.00,119.00,115.90,278.00,291.58,2096.03,2106.40,1324.37,1234.12,615.89,529.22,416.88,516.64,62.24,60.76,80.55,140.48,167.99,231.78,104.93,64.24,55.00,69.71,8.00,10.00,1.00,3.00,38.15,51.00,39.14,61.34,4.55,4.89,9.71,20.80,15.00,27.00,87.00,100.38
1971,1.72,2.29,-11.12,-10.55,6.81,7.17,14.45,13.96,-3.38,-1.60,68.97,69.65,204.00,205.40,135.00,142.29,260.00,255.00,93.00,84.91,106.00,99.93,51.00,42.74,10.14,11.04,12.88,10.00,9.00,15.18,5986.50,5756.88,7.40,10.61,30.00,22.00,1.00,2.00,11.00,23.11,0.00,0.00,9.59,9.36,124.00,109.05,3.49,1.11,178.00,175.33,109.00,115.61,286.00,291.66,2224.65,2111.27,1356.00,1237.58,597.07,531.92,586.52,516.47,96.58,60.38,156.17,140.76,228.08,231.83,99.51,64.20,67.00,69.67,16.00,10.00,2.00,3.00,49.50,51.10,62.94,61.45,5.74,4.89,20.86,20.80,33.00,27.00,99.00,100.50
1972,0.89,2.34,-14.81,-10.45,7.48,7.19,13.00,13.98,-3.74,-1.57,75.35,69.56,214.00,205.00,139.00,142.00,247.00,255.14,115.00,84.57,109.00,99.23,57.00,42.22,15.34,10.86,16.44,9.93,16.00,15.75,6256.69,5741.54,6.03,10.67,15.00,22.13,1.00,2.00,13.00,23.46,0.00,0.00,8.49,9.59,107.00,109.47,0.00,1.14,135.00,175.67,126.00,115.32,260.00,291.74,1798.52,2116.15,1127.19,1241.04,510.60,534.63,536.62,516.30,94.26,60.01,122.18,141.03,221.96,231.87,89.07,64.16,76.00,69.62,12.00,10.00,2.00,3.00,52.76,51.19,66.21,61.56,4.49,4.88,13.91,20.80,23.00,27.00,115.00,100.63
1973,2.10,2.38,-8.46,-10.35,7.41,7.22,13.64,14.01,-4.95,-1.53,63.00,69.46,210.00,204.60,128.00,141.71,231.00,255.29,98.00,84.23,106.00,98.53,33.00,41.69,9.86,10.68,8.77,9.86,6.00,16.31,5816.84,5726.20,4.93,10.72,18.00,22.25,0.00,2.00,0.00,23.81,0.00,0.00,7.40,9.82,102.00,109.90,0.00,1.17,174.00,176.00,121.00,115.03,294.00,291.81,2022.16,2121.02,1182.57,1244.50,508.01,537.33,612.61,516.13,48.04,59.64,150.05,141.30,310.22,231.92,118.39,64.12,76.00,69.57,16.00,10.00,7.00,3.00,64.61,51.29,66.68,61.67,5.36,4.88,33.33,20.79,27.00,27.00,112.00,100.75
1974,2.50,2.42,-12.40,-10.25,6.20,7.24,13.23,14.03,1.57,-1.50,66.54,69.37,193.00,204.20,149.00,141.43,244.00,255.43,92.00,83.89,99.00,97.84,27.00,41.17,7.67,10.50,10.68,9.79,0.00,16.87,5666.86,5710.86,8.22,10.78,13.00,22.38,0.00,2.00,6.00,24.16,0.00,0.00,9.04,10.04,94.00,110.32,0.00,1.19,189.00,176.33,112.00,114.74,300.00,291.89,2106.44,2125.90,1204.83,1247.96,478.64,540.04,618.51,515.96,140.03,59.27,156.26,141.57,275.18,231.97,48.18,64.07,88.00,69.52,8.00,10.00,3.00,3.00,79.22,51.38,82.17,61.79,5.06,4.87,23.52,20.79,29.00,27.00,119.00,100.88
1975,2.02,2.47,-9.73,-10.16,4.98,7.27,13.83,14.05,-1.94,-1.47,66.08,69.28,202.00,203.80,126.00,141.14,254.00,255.57,92.00,83.55,94.00,97.14,41.00,40.64,10.14,10.32,10.41,9.73,18.00,17.44,5863.57,5695.52,8.22,10.84,17.00,22.50,2.00,2.00,22.00,24.51,0.00,0.00,9.32,10.27,127.00,110.74,6.72,1.22,168.00,176.67,126.00,114.45,293.00,291.96,2046.91,2130.78,1214.74,1251.42,485.92,542.75,541.71,515.79,48.15,58.90,144.30,141.85,263.08,232.01,68.79,64.03,66.00,69.48,14.00,10.00,1.00,3.00,63.44,51.47,73.74,61.90,4.32,4.86,20.57,20.79,25.00,27.00,122.00,101.00
1976,4.35,2.51,-7.03,-10.06,8.53,7.29,14.51,14.07,1.19,-1.44,68.41,69.19,182.00,203.40,154.00,140.86,277.00,255.71,62.00,83.21,71.00,96.44,20.00,40.12,4.66,10.14,6.30,9.66,35.00,18.00,4991.98,5680.18,13.97,10.90,13.00,22.63,0.00,2.00,39.00,24.87,0.00,0.00,17.53,10.50,122.00,111.17,0.00,1.25,200.00,177.00,94.00,114.16,293.00,292.04,2367.37,2135.65,1405.92,1254.87,574.46,545.45,537.93,515.62,85.41,58.53,102.85,142.12,300.72,232.06,63.97,63.99,73.00,69.43,16.00,10.00,3.00,3.00,48.52,51.57,48.52,62.01,5.64,4.86,16.86,20.79,34.00,27.00,93.00,101.13
1977,3.54,2.56,-4.06,-9.96,8.57,7.32,12.69,14.09,-3.27,-1.41,71.92,69.10,190.00,203.00,137.00,140.57,274.00,255.86,65.00,82.87,71.00,95.75,27.00,39.59,7.67,9.96,10.14,9.59,50.00,18.56,5287.26,5664.84,12.88,10.96,13.00,22.75,0.00,2.00,45.00,25.22,0.00,0.00,15.62,10.72,136.00,111.59,0.03,1.27,183.00,177.33,94.00,113.87,276.00,292.11,2098.82,2140.53,1207.67,1258.33,456.57,548.16,619.49,515.44,45.91,58.16,240.62,142.39,278.60,232.11,55.89,63.95,74.00,69.38,18.00,10.00,5.00,3.00,71.14,51.66,71.14,62.12,5.39,4.85,32.37,20.78,32.00,27.00,112.00,101.25
1978,2.62,2.60,-11.42,-9.86,8.14,7.34,14.08,14.12,-0.50,-1.38,65.87,69.00,178.00,202.60,126.00,140.29,267.00,256.00,91.00,82.53,101.00,95.05,50.00,39.06,3.56,9.78,6.30,9.52,22.00,19.13,5641.06,5649.50,6.58,11.02,23.00,22.88,1.00,2.00,6.00,25.57,0.00,0.00,13.15,10.95,140.00,112.02,0.08,1.30,189.00,177.67,110.00,113.58,298.00,292.19,2277.11,2145.40,1338.67,1261.79,553.58,550.86,664.65,515.27,54.95,57.79,207.11,142.66,330.77,232.15,71.75,63.91,82.00,69.33,12.00,10.00,4.00,3.00,90.87,51.76,96.05,62.24,5.58,4.84,29.56,20.78,16.00,27.00,115.00,101.38
1979,2.13,2.64,-13.72,-9.76,5.06,7.37,14.95,14.14,0.32,-1.35,67.15,68.91,202.00,202.20,149.00,140.00,272.00,256.14,94.00,82.19,100.00,94.36,52.00,38.54,7.95,9.60,13.70,9.45,6.00,19.69,5818.11,5634.16,12.33,11.08,27.00,23.00,2.00,2.00,27.00,25.92,0.00,0.00,12.05,11.17,122.00,112.44,2.61,1.33,175.00,178.00,115.00,113.29,289.00,292.26,2188.86,2150.28,1340.83,1265.25,586.62,553.57,531.01,515.10,42.70,57.42,163.71,142.94,223.16,232.20,104.67,63.87,73.00,69.29,15.00,10.00,3.00,3.00,34.27,51.85,47.24,62.35,5.13,4.84,12.80,20.78,35.00,27.00,99.00,101.50
1980,2.83,2.69,-10.94,-9.66,9.59,7.39,13.00,14.16,-0.42,-1.32,68.88,68.82,177.00,201.80,151.00,139.71,265.00,256.29,73.00,81.85,96.00,93.66,46.00,38.01,7.40,9.42,8.22,9.38,6.00,20.25,5542.77,5618.82,13.70,11.14,24.00,23.13,0.00,2.00,35.00,26.27,0.00,0.00,12.88,11.40,113.00,112.86,0.00,1.35,193.00,178.33,101.00,113.00,293.00,292.34,2353.87,2155.15,1395.13,1268.71,563.65,556.28,698.85,514.93,70.72,57.05,186.70,143.21,354.51,232.25,77.37,63.83,88.00,69.24,19.00,10.00,6.00,3.00,51.32,51.95,73.49,62.46,5.95,4.83,25.55,20.78,23.00,27.00,114.00,101.63
