Station:,"57.4644,-119.7106",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46440125,Lon:,-119.7106018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.83,-2.17,-23.03,-18.11,4.13,3.99,12.53,12.12,-10.51,-7.08,78.76,72.88,231.00,223.18,144.00,150.48,226.00,246.88,150.00,133.53,167.00,138.95,111.00,85.99,20.55,11.83,15.62,12.05,0.00,15.55,7982.54,7373.58,11.51,10.44,18.00,6.33,1.00,0.00,15.00,19.03,0.00,0.00,2.74,9.32,81.00,95.73,0.25,0.00,150.00,147.53,120.00,128.39,269.00,275.48,1758.46,1674.33,1017.28,924.08,399.42,328.13,378.01,458.92,61.92,84.16,81.76,108.24,118.28,183.74,105.28,84.57,70.00,75.11,2.00,6.44,0.00,1.00,24.38,36.78,26.09,40.53,2.99,3.74,8.27,15.75,23.00,23.34,123.00,115.06
1951,-3.61,-2.14,-20.67,-18.02,3.88,4.01,12.24,12.12,-10.33,-7.07,72.95,72.83,227.00,223.23,178.00,150.37,240.00,246.92,152.00,133.39,156.00,138.78,95.00,85.56,23.84,11.79,19.73,11.96,8.00,15.84,7886.54,7363.18,8.77,10.50,9.00,6.39,0.00,0.00,24.00,19.49,0.00,0.00,6.85,9.35,61.00,95.91,0.00,0.00,142.00,147.59,124.00,128.24,265.00,275.42,1550.47,1674.70,874.77,924.13,305.47,328.66,491.75,458.69,96.10,83.78,140.23,108.14,148.98,184.17,111.28,84.35,94.00,75.01,3.00,6.45,0.00,1.00,28.11,36.85,35.21,40.71,3.34,3.74,5.83,15.81,13.00,23.31,144.00,114.88
1952,-0.38,-2.11,-19.79,-17.94,5.71,4.03,12.12,12.12,-1.91,-7.05,74.24,72.79,203.00,223.29,144.00,150.27,247.00,246.96,117.00,133.24,123.00,138.60,68.00,85.14,10.14,11.74,6.58,11.87,33.00,16.13,6715.27,7352.78,15.34,10.56,7.00,6.44,0.00,0.00,45.00,19.95,0.00,0.00,13.15,9.37,102.00,96.09,0.00,0.00,177.00,147.65,127.00,128.09,303.00,275.36,1846.15,1675.06,1013.88,924.19,334.47,329.18,389.87,458.45,93.53,83.40,76.53,108.04,187.03,184.61,36.92,84.12,73.00,74.91,4.00,6.46,0.00,1.00,26.49,36.93,29.25,40.89,3.49,3.74,6.83,15.86,21.00,23.29,110.00,114.71
1953,-0.65,-2.09,-15.97,-17.85,4.60,4.05,12.31,12.12,-4.37,-7.04,73.89,72.75,213.00,223.34,155.00,150.17,261.00,247.00,129.00,133.09,133.00,138.42,58.00,84.71,10.14,11.70,10.68,11.78,29.00,16.42,6818.56,7342.38,10.68,10.62,10.00,6.50,0.00,0.00,32.00,20.41,0.00,0.00,9.59,9.40,105.00,96.27,0.00,0.00,140.00,147.71,130.00,127.94,269.00,275.30,1618.25,1675.42,923.78,924.24,323.42,329.71,442.86,458.22,88.67,83.02,111.10,107.94,157.77,185.04,69.83,83.89,81.00,74.81,5.00,6.47,0.00,1.00,31.50,37.00,45.27,41.07,3.50,3.75,12.41,15.92,25.00,23.26,124.00,114.53
1954,-1.64,-2.06,-17.05,-17.77,0.66,4.07,12.03,12.12,-1.77,-7.02,73.49,72.71,217.00,223.40,135.00,150.07,258.00,247.04,124.00,132.94,127.00,138.24,67.00,84.28,14.52,11.65,12.88,11.69,34.00,16.70,7170.21,7331.98,13.15,10.68,2.00,6.56,0.00,0.00,49.00,20.88,0.00,0.00,12.05,9.42,122.00,96.45,0.00,0.00,139.00,147.76,132.00,127.79,270.00,275.24,1590.38,1675.78,913.97,924.29,295.99,330.23,480.31,457.99,107.15,82.64,126.27,107.85,197.07,185.47,52.59,83.67,82.00,74.72,5.00,6.48,2.00,1.00,63.54,37.07,71.84,41.25,3.83,3.75,15.14,15.97,32.00,23.23,123.00,114.35
1955,-3.07,-2.03,-17.43,-17.69,3.34,4.10,12.39,12.12,-11.52,-7.01,71.84,72.67,232.00,223.45,141.00,149.97,251.00,247.08,141.00,132.80,145.00,138.07,96.00,83.85,15.62,11.61,16.71,11.60,8.00,16.99,7705.64,7321.58,10.96,10.75,15.00,6.61,0.00,0.00,12.00,21.34,0.00,0.00,7.67,9.44,109.00,96.64,0.33,0.00,137.00,147.82,133.00,127.64,269.00,275.18,1588.50,1676.15,923.49,924.34,350.52,330.76,442.88,457.76,88.64,82.26,117.04,107.75,155.25,185.90,86.52,83.44,77.00,74.62,6.00,6.49,1.00,1.00,35.15,37.15,43.42,41.42,3.81,3.75,15.73,16.03,19.00,23.20,114.00,114.18
1956,-1.98,-2.00,-20.59,-17.60,5.08,4.12,12.24,12.12,-7.91,-7.00,73.41,72.62,223.00,223.51,132.00,149.87,228.00,247.13,126.00,132.65,133.00,137.89,83.00,83.43,14.52,11.56,15.07,11.51,29.00,17.28,7300.78,7311.18,13.42,10.81,6.00,6.67,0.00,0.00,32.00,21.80,0.00,0.00,12.33,9.47,95.00,96.82,0.00,0.00,144.00,147.88,123.00,127.50,266.00,275.12,1699.47,1676.51,994.04,924.39,381.93,331.28,476.22,457.53,88.13,81.88,100.33,107.65,207.78,186.33,89.23,83.21,78.00,74.52,10.00,6.50,2.00,1.00,38.77,37.22,41.78,41.60,4.14,3.76,23.74,16.08,26.00,23.17,113.00,114.00
1957,-1.57,-1.97,-15.06,-17.52,3.84,4.14,11.72,12.12,-5.37,-6.98,71.09,72.58,226.00,223.56,162.00,149.76,237.00,247.17,138.00,132.50,148.00,137.71,70.00,83.00,11.23,11.52,7.95,11.42,0.00,17.56,7144.51,7300.78,10.96,10.87,1.00,6.72,0.00,0.00,13.00,22.26,0.00,0.00,6.30,9.49,74.00,97.00,0.00,0.00,159.00,147.94,117.00,127.35,275.00,275.06,1657.04,1676.87,893.26,924.45,260.03,331.81,583.90,457.30,66.08,81.50,93.52,107.55,291.12,186.76,120.65,82.98,99.00,74.42,10.00,6.51,1.00,1.00,30.33,37.29,45.19,41.78,4.60,3.76,15.52,16.14,27.00,23.14,125.00,113.82
1958,-0.38,-1.94,-15.97,-17.44,5.64,4.16,13.20,12.12,-6.56,-6.97,63.88,72.54,224.00,223.62,162.00,149.66,245.00,247.21,129.00,132.36,128.00,137.53,69.00,82.57,6.58,11.47,3.84,11.32,22.00,17.85,6712.20,7290.38,14.52,10.93,18.00,6.78,0.00,0.00,21.00,22.73,0.00,0.00,10.68,9.52,82.00,97.18,0.00,0.00,156.00,148.00,123.00,127.20,278.00,275.00,1837.20,1677.24,1078.15,924.50,452.81,332.33,302.44,457.07,91.93,81.12,75.63,107.45,77.09,187.19,68.55,82.76,52.00,74.33,2.00,6.52,0.00,1.00,24.97,37.37,27.33,41.96,2.94,3.76,8.32,16.19,23.00,23.11,93.00,113.65
