Station:,"51.9852,-110.5863",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.98519897,Lon:,-110.5863037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,1.35,-20.45,-14.97,6.45,6.99,15.14,15.17,-4.88,-2.63,77.84,74.91,217.00,212.47,158.00,144.86,254.00,251.65,131.00,113.50,134.00,122.61,73.00,55.69,16.99,14.34,16.44,11.58,0.00,7.25,6758.54,6147.09,6.85,7.47,43.00,41.77,10.00,9.02,8.00,16.99,0.00,0.00,2.74,5.01,95.00,105.26,4.23,6.83,144.00,169.64,127.00,119.80,270.00,289.75,2069.25,2247.85,1349.59,1419.67,674.82,671.97,368.25,340.18,25.99,49.14,32.87,77.42,224.20,154.52,85.19,46.51,51.00,48.21,9.00,7.00,4.00,1.00,55.67,42.55,56.02,45.57,6.34,4.91,38.31,18.09,41.00,32.81,58.00,67.73
1951,-0.30,1.39,-17.16,-14.88,6.75,7.02,14.35,15.20,-5.06,-2.61,70.73,74.85,208.00,212.17,151.00,144.71,258.00,251.87,143.00,113.08,136.00,122.06,66.00,55.25,16.99,14.19,20.55,11.51,0.00,7.76,6719.43,6132.15,4.93,7.57,29.00,41.92,4.00,9.09,9.00,17.55,0.00,0.00,5.75,5.19,106.00,105.63,7.20,7.06,151.00,170.00,115.00,119.55,265.00,289.82,2014.45,2252.65,1264.86,1423.25,582.08,674.82,422.30,339.97,72.91,48.80,102.68,78.27,190.56,154.19,53.43,46.33,66.00,48.17,11.00,7.00,0.00,1.00,32.55,42.51,42.72,45.54,5.71,4.90,8.28,18.12,35.00,32.83,74.00,67.84
1952,2.62,1.44,-15.78,-14.78,9.01,7.05,14.85,15.22,0.41,-2.58,68.55,74.79,193.00,211.86,127.00,144.57,248.00,252.10,107.00,112.67,114.00,121.51,42.00,54.81,9.04,14.03,6.03,11.44,0.00,8.27,5645.73,6117.21,9.32,7.67,38.00,42.08,6.00,9.16,19.00,18.10,0.00,0.00,6.58,5.37,120.00,106.00,1.39,7.29,208.00,170.36,102.00,119.30,309.00,289.89,2574.29,2257.44,1586.40,1426.83,693.31,677.67,258.07,339.76,40.03,48.46,71.42,79.12,128.79,153.87,20.55,46.15,47.00,48.12,2.00,7.00,0.00,1.00,23.98,42.48,29.59,45.51,4.27,4.89,7.68,18.16,38.00,32.84,60.00,67.94
1953,3.13,1.48,-11.50,-14.69,6.04,7.08,15.61,15.24,1.22,-2.55,71.12,74.73,202.00,211.56,135.00,144.43,264.00,252.32,96.00,112.25,111.00,120.95,26.00,54.38,7.40,13.88,7.40,11.37,12.00,8.79,5487.32,6102.27,10.14,7.77,39.00,42.23,10.00,9.23,28.00,18.66,0.00,0.00,4.93,5.54,128.00,106.37,14.61,7.52,196.00,170.73,110.00,119.05,305.00,289.96,2435.68,2262.23,1487.39,1430.42,689.83,680.51,381.55,339.55,69.08,48.11,125.99,79.97,167.12,153.54,12.49,45.97,65.00,48.08,10.00,7.00,0.00,1.00,36.58,42.45,38.78,45.48,4.81,4.88,9.11,18.19,35.00,32.86,79.00,68.05
1954,1.63,1.52,-12.70,-14.59,2.95,7.11,14.63,15.26,1.60,-2.53,77.11,74.67,218.00,211.26,151.00,144.29,263.00,252.55,92.00,111.83,92.00,120.40,42.00,53.94,17.81,13.73,20.00,11.30,40.00,9.30,6006.22,6087.33,12.60,7.87,21.00,42.38,5.00,9.30,59.00,19.22,0.00,0.00,10.96,5.72,111.00,106.74,7.85,7.76,148.00,171.09,124.00,118.79,271.00,290.03,1935.42,2267.02,1200.16,1434.00,534.72,683.36,417.67,339.34,30.21,47.77,119.78,80.82,255.48,153.21,9.86,45.79,67.00,48.03,6.00,7.00,1.00,1.00,42.38,42.41,48.77,45.45,4.81,4.87,8.99,18.22,47.00,32.88,86.00,68.16
1955,0.22,1.57,-13.08,-14.50,6.06,7.14,15.51,15.28,-7.67,-2.50,73.90,74.61,208.00,210.96,144.00,144.14,253.00,252.77,129.00,111.42,137.00,119.85,83.00,53.50,20.27,13.58,14.79,11.23,0.00,9.81,6553.55,6072.39,6.85,7.97,43.00,42.54,12.00,9.37,10.00,19.77,0.00,0.00,3.84,5.90,108.00,107.10,18.09,7.99,181.00,171.45,120.00,118.54,300.00,290.10,2208.29,2271.81,1341.79,1437.58,650.41,686.20,298.34,339.14,35.36,47.43,85.27,81.67,124.70,152.89,48.33,45.61,45.00,47.99,7.00,7.00,1.00,1.00,37.87,42.38,37.87,45.43,5.16,4.86,20.40,18.25,31.00,32.90,57.00,68.27
1956,1.10,1.61,-17.34,-14.40,6.80,7.17,14.90,15.30,-2.69,-2.47,75.37,74.55,217.00,210.65,133.00,144.00,247.00,253.00,108.00,111.00,111.00,119.30,70.00,53.06,17.26,13.42,12.05,11.16,13.00,10.32,6218.31,6057.45,9.32,8.07,43.00,42.69,5.00,9.44,34.00,20.33,0.00,0.00,8.77,6.08,113.00,107.47,5.38,8.22,170.00,171.82,125.00,118.29,294.00,290.17,2281.40,2276.61,1449.01,1441.16,721.81,689.05,378.19,338.93,64.12,47.09,61.38,82.52,218.17,152.56,48.41,45.43,59.00,47.94,7.00,7.00,2.00,1.00,46.43,42.35,62.94,45.40,5.22,4.86,22.90,18.29,25.00,32.91,72.00,68.38
1957,2.32,1.65,-13.53,-14.31,8.18,7.20,15.24,15.33,-0.51,-2.44,72.59,74.49,215.00,210.35,162.00,143.86,238.00,253.23,104.00,110.58,113.00,118.75,48.00,52.63,12.60,13.27,7.95,11.10,18.00,10.83,5766.25,6042.51,7.95,8.17,52.00,42.85,8.00,9.51,26.00,20.89,0.00,0.00,5.48,6.26,75.00,107.84,10.22,8.45,162.00,172.18,115.00,118.04,276.00,290.25,2288.36,2281.40,1486.84,1444.74,753.31,691.89,284.97,338.72,33.61,46.74,56.49,83.37,150.05,152.23,39.52,45.25,46.00,47.90,4.00,7.00,1.00,1.00,40.01,42.31,40.01,45.37,4.85,4.85,14.04,18.32,21.00,32.93,58.00,68.49
1958,2.82,1.70,-11.82,-14.21,8.27,7.23,16.10,15.35,-2.67,-2.42,71.92,74.44,205.00,210.05,171.00,143.71,246.00,253.45,114.00,110.17,117.00,118.20,34.00,52.19,12.88,13.12,6.58,11.03,23.00,11.34,5626.64,6027.57,9.59,8.27,52.00,43.00,20.00,9.58,22.00,21.44,0.00,0.00,5.21,6.43,74.00,108.21,16.18,8.68,207.00,172.55,101.00,117.78,307.00,290.32,2523.61,2286.19,1549.86,1448.32,756.87,694.74,236.66,338.51,52.89,46.40,51.27,84.22,75.35,151.90,62.45,45.07,41.00,47.85,4.00,7.00,0.00,1.00,22.55,42.28,22.55,45.34,3.72,4.84,7.52,18.35,41.00,32.95,61.00,68.60
