Station:,"54.8,-117.2022",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.79999924,Lon:,-117.2022018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,1.38,-18.54,-13.13,6.99,6.97,14.57,13.71,-6.10,-2.19,81.32,71.14,209.00,196.18,124.00,132.76,251.00,256.95,125.00,103.19,132.00,110.50,67.00,50.61,15.89,12.93,16.44,12.91,0.00,10.72,6700.19,6088.39,7.95,7.16,34.00,17.68,4.00,1.00,8.00,10.71,0.00,0.00,4.93,8.25,126.00,121.06,6.00,0.47,152.00,170.55,119.00,117.46,270.00,286.88,2046.41,2064.00,1289.57,1226.59,597.99,502.08,381.17,521.78,44.01,84.19,78.43,111.55,154.59,218.73,95.44,88.92,84.00,77.44,3.00,8.00,0.00,1.00,22.62,45.91,35.01,57.54,3.65,4.66,0.00,21.40,22.00,21.77,104.00,110.33
1951,-0.09,1.42,-15.65,-13.03,7.06,6.99,13.71,13.72,-5.30,-2.16,67.26,71.10,202.00,196.15,150.00,132.85,266.00,257.03,133.00,102.62,135.00,110.00,67.00,50.21,19.45,12.84,19.18,12.80,0.00,11.15,6605.38,6074.13,4.11,7.26,15.00,17.82,0.00,1.00,6.00,11.35,0.00,0.00,3.01,8.30,115.00,121.02,0.00,0.47,151.00,170.91,115.00,117.20,265.00,287.00,1897.78,2068.04,1150.82,1228.99,479.28,503.88,490.27,520.53,94.96,83.61,92.41,111.69,184.01,218.58,122.37,88.48,91.00,77.30,5.00,8.00,2.00,1.00,44.54,45.84,52.45,57.48,4.17,4.65,14.62,21.31,21.00,21.85,117.00,110.39
1952,2.43,1.46,-14.31,-12.93,7.82,7.02,13.27,13.74,0.93,-2.13,67.14,71.06,196.00,196.13,147.00,132.93,242.00,257.11,89.00,102.04,109.00,109.50,39.00,49.82,10.96,12.76,8.22,12.68,12.00,11.57,5687.92,6059.87,9.59,7.35,13.00,17.97,0.00,1.00,43.00,11.99,0.00,0.00,4.93,8.35,94.00,120.98,0.00,0.47,207.00,171.27,102.00,116.94,308.00,287.12,2287.47,2072.09,1282.80,1231.40,466.78,505.69,397.98,519.27,81.86,83.03,90.23,111.84,211.32,218.42,19.79,88.04,66.00,77.15,7.00,8.00,1.00,1.00,39.23,45.78,48.99,57.42,4.28,4.63,5.42,21.22,30.00,21.92,92.00,110.44
1953,2.75,1.50,-10.98,-12.83,6.43,7.04,13.71,13.75,0.74,-2.11,74.50,71.02,185.00,196.10,120.00,133.01,273.00,257.19,77.00,101.46,96.00,109.00,26.00,49.43,5.21,12.67,12.05,12.57,14.00,12.00,5586.77,6045.61,6.03,7.45,17.00,18.12,0.00,1.00,19.00,12.63,0.00,0.00,8.77,8.40,152.00,120.94,0.16,0.47,181.00,171.64,122.00,116.68,302.00,287.24,2151.11,2076.13,1264.38,1233.81,475.61,507.50,524.56,518.02,121.38,82.45,158.22,111.98,187.81,218.26,29.29,87.60,86.00,77.01,9.00,8.00,1.00,1.00,39.51,45.72,41.97,57.36,4.85,4.62,21.03,21.13,32.00,22.00,107.00,110.50
1954,1.27,1.54,-12.72,-12.74,2.83,7.07,13.54,13.76,1.87,-2.08,74.40,70.99,195.00,196.08,135.00,133.09,260.00,257.27,101.00,100.88,95.00,108.50,46.00,49.04,13.70,12.59,19.45,12.46,40.00,12.43,6109.80,6031.35,7.95,7.54,4.00,18.26,0.00,1.00,36.00,13.26,0.00,0.00,11.51,8.45,124.00,120.90,0.00,0.47,139.00,172.00,133.00,116.42,271.00,287.35,1756.63,2080.18,1068.74,1236.22,437.60,509.31,563.29,516.76,91.96,81.86,222.87,112.12,234.17,218.11,27.85,87.16,81.00,76.87,10.00,8.00,2.00,1.00,43.53,45.65,57.24,57.30,5.25,4.61,24.59,21.03,33.00,22.08,107.00,110.56
1955,0.17,1.58,-11.70,-12.64,5.69,7.09,14.29,13.77,-7.80,-2.06,71.75,70.95,209.00,196.05,135.00,133.18,252.00,257.35,123.00,100.31,125.00,108.00,72.00,48.64,16.44,12.50,20.00,12.35,10.00,12.85,6549.98,6017.09,6.58,7.63,27.00,18.41,1.00,1.00,9.00,13.90,0.00,0.00,8.77,8.50,116.00,120.87,3.81,0.47,179.00,172.36,120.00,116.16,298.00,287.47,2055.07,2084.22,1192.57,1238.63,522.72,511.11,566.90,515.51,58.39,81.28,170.96,112.27,204.29,217.95,129.53,86.72,87.00,76.72,10.00,8.00,3.00,1.00,63.37,45.59,68.63,57.24,4.97,4.60,30.92,20.94,21.00,22.15,113.00,110.61
1956,1.65,1.62,-15.71,-12.54,7.58,7.12,14.14,13.79,-2.81,-2.03,71.15,70.91,196.00,196.03,123.00,133.26,248.00,257.43,88.00,99.73,92.00,107.50,64.00,48.25,12.33,12.41,13.42,12.24,30.00,13.28,5992.47,6002.83,9.32,7.73,22.00,18.56,0.00,1.00,31.00,14.54,0.00,0.00,14.25,8.55,124.00,120.83,0.30,0.47,170.00,172.73,123.00,115.90,292.00,287.59,2121.71,2088.26,1299.46,1241.04,597.46,512.92,485.40,514.25,93.63,80.70,139.90,112.41,179.54,217.79,87.03,86.28,68.00,76.58,6.00,8.00,5.00,1.00,62.30,45.53,62.30,57.18,5.10,4.59,33.85,20.85,24.00,22.23,94.00,110.67
1957,1.86,1.66,-11.55,-12.44,7.46,7.14,13.26,13.80,-0.71,-2.01,65.05,70.87,201.00,196.00,142.00,133.34,260.00,257.51,101.00,99.15,109.00,107.00,40.00,47.86,12.60,12.33,10.68,12.13,0.00,13.71,5891.92,5988.56,4.11,7.82,7.00,18.71,0.00,1.00,6.00,15.18,0.00,0.00,7.40,8.60,117.00,120.79,0.00,0.47,171.00,173.09,105.00,115.64,275.00,287.71,2073.59,2092.31,1231.49,1243.44,496.45,514.73,508.25,513.00,60.97,80.12,52.01,112.56,243.62,217.64,148.47,85.84,77.00,76.43,11.00,8.00,2.00,1.00,45.40,45.46,62.96,57.12,4.78,4.58,15.84,20.76,18.00,22.31,104.00,110.72
1958,2.91,1.70,-10.51,-12.34,7.70,7.17,15.08,13.81,-2.34,-1.98,63.56,70.83,196.00,195.97,138.00,133.42,264.00,257.59,103.00,98.58,105.00,106.50,25.00,47.46,8.49,12.24,4.11,12.01,8.00,14.13,5528.49,5974.30,9.86,7.92,36.00,18.85,0.00,1.00,14.00,15.81,0.00,0.00,9.32,8.65,125.00,120.75,0.05,0.47,185.00,173.45,123.00,115.39,307.00,287.82,2271.26,2096.35,1388.47,1245.85,640.49,516.54,312.24,511.74,66.78,79.54,71.23,112.70,88.04,217.48,84.09,85.40,55.00,76.29,2.00,8.00,0.00,1.00,21.45,45.40,27.61,57.06,3.01,4.57,0.00,20.67,22.00,22.38,98.00,110.78
