Station:,"51.062,-113.9637",,,,Station ID:,344,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.06200027,Lon:,-113.9636993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.06,3.04,-8.36,-8.89,6.66,7.01,13.46,14.14,0.12,0.08,64.47,67.10,209.00,203.00,146.00,140.00,252.00,255.64,67.00,75.00,72.00,84.00,34.00,33.67,15.62,12.55,11.23,11.30,19.00,9.21,5476.03,5489.28,7.95,7.70,23.00,28.88,3.00,2.51,12.00,16.63,0.00,0.00,5.48,6.77,105.00,113.81,3.89,0.99,180.00,180.79,99.00,114.28,278.00,295.05,1938.21,2169.87,1116.46,1283.18,455.78,545.82,443.27,418.44,40.35,56.52,107.81,132.99,232.04,194.02,51.51,48.25,59.00,59.53,10.00,9.00,2.00,2.00,69.72,50.58,77.77,58.55,5.48,4.96,24.48,22.28,20.00,29.00,78.00,81.00
1960,3.75,3.08,-8.77,-8.81,7.14,7.03,15.25,14.16,0.58,0.09,68.11,67.07,204.00,202.73,145.00,140.00,251.00,255.73,77.00,74.63,91.00,83.58,26.00,33.33,10.14,12.42,6.30,11.23,0.00,9.41,5257.37,5476.03,8.49,7.80,37.00,29.04,8.00,2.58,14.00,17.00,0.00,0.00,6.85,6.91,105.00,113.86,8.51,1.05,214.00,181.00,98.00,114.13,311.00,295.15,2336.25,2174.00,1355.92,1286.19,607.97,548.40,315.42,418.18,66.85,56.02,105.63,133.55,110.55,193.38,42.19,48.11,55.00,59.43,5.00,9.00,0.00,2.00,23.00,50.46,29.14,58.43,3.97,4.96,0.00,22.24,42.00,29.00,75.00,81.00
1961,4.38,3.12,-3.84,-8.72,8.45,7.05,15.28,14.19,-2.90,0.11,64.23,67.03,210.00,202.47,137.00,140.00,251.00,255.82,65.00,74.25,73.00,83.17,20.00,33.00,8.77,12.29,10.41,11.16,20.00,9.62,5045.84,5462.79,13.42,7.90,54.00,29.20,8.00,2.66,35.00,17.38,0.00,0.00,14.25,7.06,113.00,113.90,5.30,1.11,170.00,181.22,120.00,113.98,289.00,295.24,2273.47,2178.13,1484.35,1289.20,807.17,550.98,412.98,417.92,54.53,55.52,111.64,134.11,195.27,192.74,55.16,47.97,43.00,59.32,12.00,9.00,4.00,2.00,60.33,50.33,61.38,58.31,5.80,4.95,32.08,22.20,26.00,29.00,67.00,81.00
1962,4.38,3.15,-8.42,-8.64,7.81,7.07,14.22,14.21,3.95,0.13,64.44,66.99,185.00,202.20,131.00,140.00,246.00,255.91,63.00,73.88,69.00,82.75,30.00,32.67,7.67,12.16,6.58,11.09,20.00,9.82,4984.83,5449.54,11.78,8.01,28.00,29.36,1.00,2.73,35.00,17.75,0.00,0.00,9.32,7.21,114.00,113.95,0.00,1.17,212.00,181.44,102.00,113.83,313.00,295.34,2426.61,2182.26,1405.32,1292.21,578.93,553.55,290.57,417.66,37.78,55.02,104.84,134.67,125.55,192.10,17.33,47.84,50.00,59.21,4.00,9.00,0.00,2.00,27.39,50.21,29.93,58.19,3.75,4.95,12.29,22.16,33.00,29.00,71.00,81.00
1963,4.75,3.19,-6.44,-8.56,7.96,7.09,15.32,14.23,0.32,0.15,64.51,66.95,183.00,201.93,139.00,140.00,280.00,256.00,60.00,73.50,64.00,82.33,32.00,32.33,7.67,12.02,6.58,11.02,18.00,10.02,4878.77,5436.29,13.42,8.11,46.00,29.52,1.00,2.80,36.00,18.13,0.00,0.00,13.15,7.36,140.00,114.00,2.10,1.23,174.00,181.66,125.00,113.68,298.00,295.44,2365.11,2186.40,1498.99,1295.22,715.52,556.13,424.02,417.40,49.72,54.52,94.44,135.22,250.27,191.46,36.57,47.70,44.00,59.11,11.00,9.00,4.00,2.00,49.91,50.09,51.67,58.07,6.18,4.94,36.68,22.12,50.00,29.00,65.00,81.00
1964,3.28,3.23,-3.48,-8.48,5.98,7.11,13.71,14.25,-1.19,0.17,67.47,66.92,202.00,201.67,146.00,140.00,249.00,256.09,66.00,73.13,83.00,81.92,31.00,32.00,13.97,11.89,11.78,10.95,17.00,10.22,5390.46,5423.05,6.30,8.21,24.00,29.68,2.00,2.88,15.00,18.50,0.00,0.00,5.75,7.50,102.00,114.05,2.54,1.29,194.00,181.87,118.00,113.53,311.00,295.54,2205.28,2190.53,1284.29,1298.23,539.83,558.71,381.61,417.14,23.23,54.02,156.36,135.78,120.67,190.82,69.84,47.57,53.00,59.00,6.00,9.00,2.00,2.00,53.89,49.97,69.49,57.95,4.85,4.94,19.34,22.08,20.00,29.00,74.00,81.00
1965,2.47,3.26,-10.50,-8.39,5.11,7.14,13.51,14.27,0.83,0.19,66.12,66.88,208.00,201.40,158.00,140.00,248.00,256.18,89.00,72.75,91.00,81.50,46.00,31.67,16.71,11.76,18.36,10.88,8.00,10.42,5705.44,5409.80,5.75,8.31,30.00,29.84,3.00,2.95,17.00,18.88,0.00,0.00,9.59,7.65,89.00,114.10,1.36,1.36,195.00,182.09,113.00,113.38,307.00,295.63,2190.65,2194.66,1269.52,1301.24,558.24,561.29,570.44,416.88,63.31,53.51,151.35,136.34,304.63,190.18,54.47,47.43,68.00,58.89,16.00,9.00,5.00,2.00,54.15,49.85,70.90,57.82,5.85,4.93,28.60,22.05,20.00,29.00,94.00,81.00
1966,2.62,3.30,-11.37,-8.31,6.66,7.16,14.43,14.30,-1.70,0.21,67.22,66.84,204.00,201.13,134.00,140.00,268.00,256.27,80.00,72.38,100.00,81.08,35.00,31.33,12.88,11.63,13.42,10.81,11.00,10.63,5623.71,5396.56,7.12,8.41,25.00,30.00,1.00,3.02,17.00,19.25,0.00,0.00,7.12,7.80,133.00,114.14,0.00,1.42,164.00,182.31,122.00,113.23,285.00,295.73,2065.71,2198.79,1253.08,1304.25,531.18,563.86,418.63,416.62,33.96,53.01,167.55,136.89,153.53,189.54,70.93,47.30,46.00,58.79,10.00,9.00,4.00,2.00,84.62,49.72,84.87,57.70,6.17,4.93,33.43,22.01,28.00,29.00,64.00,81.00
1967,3.46,3.34,-8.95,-8.23,4.74,7.18,16.35,14.32,1.10,0.22,63.91,66.80,212.00,200.87,132.00,140.00,266.00,256.36,72.00,72.00,84.00,80.67,29.00,31.00,12.60,11.50,11.23,10.74,0.00,10.83,5353.14,5383.31,9.04,8.51,50.00,30.16,6.00,3.09,6.00,19.63,0.00,0.00,6.85,7.95,133.00,114.19,1.48,1.48,163.00,182.52,133.00,113.08,295.00,295.83,2252.91,2202.92,1448.90,1307.26,720.69,566.44,299.18,416.36,60.74,52.51,152.38,137.45,29.11,188.90,42.45,47.16,40.00,58.68,6.00,9.00,0.00,2.00,28.89,49.60,28.89,57.58,4.05,4.92,12.12,21.97,45.00,29.00,68.00,81.00
1968,3.27,3.37,-5.93,-8.15,6.64,7.20,13.42,14.34,0.26,0.24,71.64,66.77,201.00,200.60,135.00,140.00,263.00,256.45,60.00,71.63,70.00,80.25,35.00,30.67,9.59,11.36,12.05,10.66,24.00,11.03,5399.20,5370.07,10.14,8.62,16.00,30.32,1.00,3.17,24.00,20.00,0.00,0.00,7.95,8.09,127.00,114.24,1.28,1.54,168.00,182.74,113.00,112.93,280.00,295.93,1945.44,2207.05,1132.74,1310.27,448.38,569.02,420.82,416.10,33.28,52.01,146.61,138.01,198.83,188.27,44.34,47.02,47.00,58.57,10.00,9.00,3.00,2.00,61.52,49.48,65.66,57.46,4.92,4.92,31.60,21.93,57.00,29.00,79.00,81.00
1969,2.73,3.41,-16.03,-8.06,8.46,7.22,13.96,14.36,1.47,0.26,70.65,66.73,188.00,200.33,164.00,140.00,258.00,256.55,81.00,71.25,91.00,79.83,37.00,30.33,12.33,11.23,14.79,10.59,9.00,11.23,5594.91,5356.82,7.95,8.72,32.00,30.48,2.00,3.24,15.00,20.38,0.00,0.00,8.49,8.24,93.00,114.29,1.66,1.60,185.00,182.96,99.00,112.78,283.00,296.02,2204.73,2211.18,1295.27,1313.28,550.09,571.60,413.95,415.84,59.69,51.51,102.39,138.56,226.74,187.63,38.24,46.89,57.00,58.47,10.00,9.00,2.00,2.00,56.05,49.36,84.10,57.34,5.38,4.91,29.01,21.89,35.00,29.00,73.00,81.00
1970,3.31,3.45,-7.31,-7.98,7.57,7.24,15.26,14.39,-2.81,0.28,71.28,66.69,211.00,200.07,138.00,140.00,252.00,256.64,71.00,70.88,79.00,79.42,36.00,30.00,9.59,11.10,8.22,10.52,0.00,11.43,5435.09,5343.58,9.04,8.82,46.00,30.64,10.00,3.31,21.00,20.75,0.00,0.00,9.32,8.39,113.00,114.33,7.66,1.67,159.00,183.18,120.00,112.63,278.00,296.12,2219.44,2215.31,1453.73,1316.29,748.22,574.17,390.03,415.58,56.59,51.01,172.43,139.12,98.26,186.99,62.75,46.75,54.00,58.36,4.00,9.00,2.00,2.00,74.51,49.24,81.77,57.22,4.46,4.91,21.43,21.85,18.00,29.00,83.00,81.00
1971,3.17,3.48,-7.81,-7.90,6.86,7.26,15.60,14.41,-1.50,0.30,71.08,66.65,199.00,199.80,135.00,140.00,260.00,256.73,90.00,70.50,92.00,79.00,27.00,29.67,9.86,10.97,9.04,10.45,9.00,11.64,5495.81,5330.33,9.32,8.92,39.00,30.80,15.00,3.39,16.00,21.13,0.00,0.00,9.59,8.54,124.00,114.38,18.19,1.73,178.00,183.39,109.00,112.48,286.00,296.22,2318.84,2219.44,1447.51,1319.30,696.92,576.75,377.44,415.32,58.61,50.51,136.21,139.68,114.78,186.35,56.71,46.62,47.00,58.26,8.00,9.00,2.00,2.00,62.28,49.11,73.18,57.10,4.86,4.90,23.14,21.81,35.00,29.00,72.00,81.00
1972,2.22,3.52,-12.23,-7.81,7.88,7.29,13.80,14.43,-2.41,0.32,67.37,66.62,210.00,199.53,139.00,140.00,249.00,256.82,99.00,70.13,96.00,78.58,46.00,29.33,15.34,10.84,13.97,10.38,8.00,11.84,5781.34,5317.09,6.30,9.02,23.00,30.96,2.00,3.46,14.00,21.50,0.00,0.00,9.04,8.68,109.00,114.43,0.81,1.79,137.00,183.61,129.00,112.33,265.00,296.32,1880.14,2223.57,1200.53,1322.31,569.81,579.33,470.31,415.06,67.74,50.00,133.35,140.23,200.40,185.71,62.31,46.48,61.00,58.15,9.00,9.00,2.00,2.00,54.29,48.99,56.85,56.97,5.04,4.90,21.74,21.78,24.00,29.00,90.00,81.00
1973,3.70,3.56,-5.51,-7.73,7.39,7.31,14.71,14.45,-2.38,0.33,61.58,66.58,198.00,199.27,132.00,140.00,257.00,256.91,72.00,69.75,74.00,78.17,24.00,29.00,10.14,10.70,9.86,10.31,18.00,12.04,5256.65,5303.84,6.85,9.13,33.00,31.12,5.00,3.53,13.00,21.88,0.00,0.00,7.40,8.83,124.00,114.48,0.58,1.85,181.00,183.83,122.00,112.19,302.00,296.41,2205.52,2227.70,1331.96,1325.32,609.92,581.91,389.10,414.80,54.49,49.50,143.95,140.79,157.23,185.07,46.85,46.35,57.00,58.04,9.00,9.00,2.00,2.00,35.73,48.87,56.37,56.85,4.80,4.89,26.63,21.74,29.00,29.00,78.00,81.00
1974,4.01,3.60,-8.63,-7.65,6.87,7.33,14.08,14.47,2.64,0.35,65.36,66.54,194.00,199.00,140.00,140.00,254.00,257.00,59.00,69.38,74.00,77.75,23.00,28.67,9.04,10.57,10.14,10.24,0.00,12.24,5139.68,5290.60,9.04,9.23,36.00,31.28,3.00,3.60,8.00,22.25,0.00,0.00,5.75,8.98,113.00,114.52,3.33,1.91,206.00,184.05,104.00,112.04,309.00,296.51,2301.71,2231.83,1327.56,1328.33,580.68,584.48,331.80,414.54,58.13,49.00,138.38,141.35,103.81,184.43,33.20,46.21,43.00,57.94,5.00,9.00,2.00,2.00,49.10,48.75,49.10,56.73,4.33,4.89,17.57,21.70,30.00,29.00,74.00,81.00
1975,2.77,3.63,-8.65,-7.57,4.44,7.35,14.65,14.50,-0.35,0.37,68.14,66.51,203.00,198.73,144.00,140.00,254.00,257.09,86.00,69.00,94.00,77.33,33.00,28.33,13.42,10.44,12.33,10.17,8.00,12.44,5598.46,5277.35,9.32,9.33,28.00,31.44,5.00,3.68,13.00,22.63,0.00,0.00,8.22,9.13,109.00,114.57,8.33,1.98,166.00,184.26,128.00,111.89,293.00,296.61,2100.89,2235.96,1282.98,1331.34,553.09,587.06,376.04,414.28,41.34,48.50,155.57,141.91,104.68,183.79,60.65,46.07,59.00,57.83,6.00,9.00,1.00,2.00,34.45,48.63,40.21,56.61,3.92,4.88,24.70,21.66,20.00,29.00,89.00,81.00
1976,4.98,3.67,-5.36,-7.48,8.56,7.37,14.90,14.52,1.49,0.39,62.38,66.47,181.00,198.47,126.00,140.00,251.00,257.18,54.00,68.63,65.00,76.92,14.00,28.00,7.12,10.31,6.58,10.10,7.00,12.65,4770.83,5264.10,12.33,9.43,31.00,31.60,1.00,3.75,23.00,23.00,0.00,0.00,12.33,9.27,124.00,114.62,0.00,2.04,194.00,184.48,94.00,111.74,287.00,296.71,2384.05,2240.09,1437.26,1334.35,616.21,589.64,413.76,414.02,51.80,48.00,113.54,142.46,206.17,183.15,53.69,45.94,53.00,57.72,10.00,9.00,2.00,2.00,45.45,48.50,57.83,56.49,5.27,4.88,18.33,21.62,29.00,29.00,76.00,81.00
1977,4.09,3.71,-3.59,-7.40,8.86,7.39,13.36,14.54,-2.03,0.41,68.41,66.43,189.00,198.20,138.00,140.00,270.00,257.27,49.00,68.25,69.00,76.50,25.00,27.67,9.59,10.18,8.49,10.03,18.00,12.85,5098.61,5250.86,9.04,9.53,25.00,31.76,2.00,3.82,24.00,23.38,0.00,0.00,11.51,9.42,131.00,114.67,1.74,2.10,210.00,184.70,94.00,111.59,303.00,296.80,2315.61,2244.22,1316.21,1337.36,518.18,592.21,407.84,413.76,40.96,47.50,135.66,143.02,181.87,182.51,46.85,45.80,58.00,57.62,10.00,9.00,0.00,2.00,39.21,48.38,39.21,56.37,4.61,4.87,13.67,21.58,48.00,29.00,84.00,81.00
1978,2.81,3.74,-11.27,-7.32,7.44,7.41,14.57,14.56,-0.01,0.43,65.18,66.39,182.00,197.93,145.00,140.00,263.00,257.36,86.00,67.88,95.00,76.08,39.00,27.33,6.85,10.05,9.04,9.95,0.00,13.05,5585.56,5237.61,6.85,9.63,26.00,31.91,4.00,3.90,0.00,23.75,0.00,0.00,6.85,9.57,117.00,114.71,1.99,2.16,184.00,184.91,114.00,111.44,297.00,296.90,2257.20,2248.36,1347.30,1340.37,566.40,594.79,548.64,413.50,66.67,46.99,216.50,143.58,226.33,181.87,41.65,45.67,73.00,57.51,9.00,9.00,2.00,2.00,60.19,48.26,71.69,56.24,5.11,4.87,21.23,21.54,27.00,29.00,103.00,81.00
1979,3.34,3.78,-11.50,-7.24,5.42,7.44,15.64,14.58,1.81,0.45,69.51,66.36,195.00,197.67,140.00,140.00,272.00,257.45,78.00,67.50,94.00,75.67,45.00,27.00,12.05,9.91,10.41,9.88,6.00,13.25,5390.09,5224.37,11.51,9.74,41.00,32.07,8.00,3.97,26.00,24.13,0.00,0.00,9.86,9.72,131.00,114.76,6.79,2.22,187.00,185.13,115.00,111.29,301.00,297.00,2320.62,2252.49,1440.87,1343.38,673.55,597.37,291.91,413.24,34.39,46.49,125.42,144.13,89.08,181.23,47.87,45.53,46.00,57.40,6.00,9.00,0.00,2.00,22.28,48.14,23.85,56.12,3.73,4.86,0.00,21.50,34.00,29.00,72.00,81.00
1980,3.71,3.82,-9.16,-7.15,8.99,7.46,13.33,14.61,1.04,0.46,62.80,66.32,171.00,197.40,131.00,140.00,237.00,257.55,70.00,67.13,83.00,75.25,35.00,26.67,9.32,9.78,9.32,9.81,0.00,13.46,5223.87,5211.12,12.88,9.84,31.00,32.23,0.00,4.04,40.00,24.50,0.00,0.00,11.51,9.86,105.00,114.81,0.00,2.29,192.00,185.35,102.00,111.14,293.00,297.10,2383.90,2256.62,1428.34,1346.39,578.38,599.95,461.33,412.98,45.49,45.99,174.79,144.69,167.19,180.59,71.21,45.39,68.00,57.30,9.00,9.00,2.00,2.00,71.86,48.02,87.84,56.00,4.61,4.86,18.83,21.47,24.00,29.00,95.00,81.00
