Station:,"52.8754,-120.0084",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87540054,Lon:,-120.0084,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.47,0.15,-9.33,-10.17,2.51,3.01,8.70,10.08,-3.82,-3.06,68.03,65.97,259.00,242.01,167.00,169.50,217.00,226.19,110.00,110.12,92.00,93.97,28.00,29.33,22.47,13.97,12.88,10.35,0.00,7.03,6741.82,6511.58,8.22,11.86,5.00,5.00,0.00,0.00,6.00,17.06,0.00,0.00,4.38,7.67,49.00,57.64,0.00,0.00,114.00,133.00,133.00,134.67,246.00,269.39,957.09,1301.58,402.23,616.88,79.81,161.42,971.66,824.65,235.36,212.11,201.02,148.20,320.62,214.46,242.06,221.54,153.00,139.35,18.00,12.74,2.00,1.00,46.66,40.70,52.79,49.20,4.85,4.87,18.87,14.05,8.00,14.15,199.00,169.16
1960,0.14,0.18,-10.42,-10.09,2.62,3.02,10.20,10.08,-2.93,-3.06,65.98,65.83,264.00,241.76,168.00,169.33,189.00,226.63,111.00,110.00,96.00,93.34,29.00,29.00,15.89,13.81,8.77,10.29,0.00,7.35,6520.34,6502.01,14.52,11.88,15.00,5.00,0.00,0.00,30.00,17.15,0.00,0.00,5.48,7.79,37.00,58.12,0.00,0.00,104.00,133.00,159.00,134.72,262.00,269.44,1035.57,1302.28,527.33,617.39,174.57,161.80,753.01,825.23,126.16,211.65,237.96,148.50,211.18,214.53,177.92,222.30,134.00,139.41,13.00,12.76,1.00,1.00,46.70,40.69,48.73,49.25,4.54,4.85,10.75,14.04,15.00,14.13,164.00,169.58
1961,0.73,0.21,-6.58,-10.02,4.55,3.03,10.77,10.09,-6.20,-3.05,63.14,65.69,258.00,241.50,179.00,169.17,221.00,227.06,115.00,109.88,93.00,92.70,22.00,28.67,13.97,13.65,7.95,10.23,9.00,7.68,6304.38,6492.44,17.53,11.90,21.00,5.00,0.00,0.00,43.00,17.24,0.00,0.00,6.58,7.90,41.00,58.60,0.00,0.00,114.00,133.00,136.00,134.77,249.00,269.49,1310.23,1302.98,743.23,617.89,257.24,162.19,815.17,825.81,211.20,211.19,123.79,148.80,142.35,214.61,318.87,223.07,131.00,139.47,16.00,12.79,0.00,1.00,32.34,40.68,49.34,49.29,5.18,4.84,22.41,14.03,13.00,14.10,155.00,170.01
1962,0.46,0.23,-10.34,-9.94,2.98,3.04,9.37,10.09,-0.41,-3.05,60.54,65.55,246.00,241.24,164.00,169.00,241.00,227.50,98.00,109.76,75.00,92.07,29.00,28.33,14.25,13.49,8.77,10.16,7.00,8.00,6401.88,6482.88,12.33,11.92,0.00,5.00,0.00,0.00,21.00,17.33,0.00,0.00,6.58,8.02,76.00,59.08,0.00,0.00,137.00,133.00,141.00,134.81,277.00,269.54,1186.62,1303.67,517.04,618.40,89.88,162.57,888.39,826.38,227.31,210.74,163.64,149.10,231.18,214.69,224.69,223.83,138.00,139.53,17.00,12.82,4.00,1.00,43.15,40.67,57.38,49.34,4.75,4.83,23.62,14.03,11.00,14.08,184.00,170.43
1963,1.08,0.26,-8.23,-9.87,3.30,3.05,10.65,10.09,-2.71,-3.04,64.95,65.41,235.00,240.99,179.00,168.83,236.00,227.94,89.00,109.64,79.00,91.44,26.00,28.00,10.96,13.33,5.75,10.10,7.00,8.33,6174.59,6473.31,13.70,11.94,2.00,5.00,0.00,0.00,23.00,17.42,0.00,0.00,11.23,8.13,56.00,59.56,0.00,0.00,139.00,133.00,138.00,134.86,276.00,269.59,1399.55,1304.37,709.17,618.90,186.87,162.95,781.09,826.96,235.90,210.28,149.46,149.40,226.03,214.76,211.94,224.60,132.00,139.59,14.00,12.84,0.00,1.00,29.94,40.66,44.41,49.39,4.36,4.82,9.56,14.02,14.00,14.05,176.00,170.86
1964,-0.57,0.29,-7.26,-9.79,1.96,3.06,8.58,10.10,-4.54,-3.03,70.27,65.26,247.00,240.73,176.00,168.67,236.00,228.38,133.00,109.52,101.00,90.80,27.00,27.67,14.52,13.17,13.15,10.04,6.00,8.65,6777.92,6463.75,4.66,11.95,1.00,5.00,0.00,0.00,0.00,17.52,0.00,0.00,3.84,8.25,59.00,60.04,0.00,0.00,103.00,133.00,146.00,134.91,248.00,269.63,964.89,1305.07,452.42,619.41,80.34,163.33,915.25,827.54,258.90,209.82,202.41,149.70,252.79,214.84,221.83,225.36,156.00,139.65,14.00,12.87,2.00,1.00,38.48,40.65,46.71,49.43,4.46,4.81,11.03,14.01,8.00,14.03,201.00,171.28
1965,0.00,0.31,-10.54,-9.71,1.93,3.08,10.05,10.10,-1.88,-3.03,64.98,65.12,249.00,240.47,178.00,168.50,240.00,228.81,112.00,109.41,99.00,90.17,35.00,27.33,15.07,13.01,12.88,9.97,13.00,8.98,6571.89,6454.18,10.14,11.97,4.00,5.00,0.00,0.00,13.00,17.61,0.00,0.00,9.59,8.37,61.00,60.52,0.00,0.00,112.00,133.00,142.00,134.96,253.00,269.68,1164.10,1305.76,613.10,619.91,205.81,163.71,793.27,828.12,251.45,209.36,131.11,150.00,220.27,214.92,174.98,226.13,132.00,139.71,14.00,12.89,0.00,1.00,26.01,40.64,40.83,49.48,4.96,4.80,11.95,14.01,20.00,14.00,158.00,171.71
1966,0.34,0.34,-10.37,-9.64,2.77,3.09,9.88,10.10,-3.02,-3.02,59.47,64.98,231.00,240.22,180.00,168.33,182.00,229.25,112.00,109.29,94.00,89.53,24.00,27.00,11.78,12.86,10.14,9.91,9.00,9.30,6446.79,6444.62,11.23,11.99,2.00,5.00,0.00,0.00,17.00,17.70,0.00,0.00,9.32,8.48,67.00,61.00,0.00,0.00,160.00,133.00,122.00,135.01,281.00,269.73,1335.60,1306.46,591.48,620.42,114.14,164.09,847.20,828.70,242.88,208.90,171.13,150.30,188.47,214.99,247.04,226.89,152.00,139.76,15.00,12.92,0.00,1.00,48.35,40.63,48.35,49.53,4.26,4.79,12.65,14.00,8.00,13.98,197.00,172.13
1967,1.29,0.36,-7.63,-9.56,2.60,3.10,12.34,10.11,-2.85,-3.02,59.85,64.84,229.00,239.96,181.00,168.17,191.00,229.69,112.00,109.17,89.00,88.90,13.00,26.67,4.93,12.70,6.58,9.84,0.00,9.63,6099.86,6435.05,10.14,12.01,7.00,5.00,0.00,0.00,14.00,17.79,0.00,0.00,12.88,8.60,45.00,61.48,0.00,0.00,129.00,133.00,146.00,135.06,274.00,269.78,1482.54,1307.16,838.92,620.93,297.36,164.48,925.78,829.28,314.66,208.44,155.99,150.60,132.87,215.07,314.16,227.66,147.00,139.82,13.00,12.95,2.00,1.00,47.16,40.62,60.60,49.57,5.09,4.78,13.56,13.99,12.00,13.95,181.00,172.56
1968,-0.05,0.39,-6.51,-9.49,1.92,3.11,9.28,10.11,-3.32,-3.01,70.25,64.70,238.00,239.70,181.00,168.00,261.00,230.13,96.00,109.05,84.00,88.27,26.00,26.33,10.14,12.54,12.05,9.78,19.00,9.95,6588.98,6425.49,9.59,12.03,3.00,5.00,0.00,0.00,8.00,17.88,0.00,0.00,9.86,8.71,79.00,61.96,0.00,0.00,123.00,133.00,136.00,135.11,258.00,269.83,1093.24,1307.85,487.83,621.43,112.50,164.86,897.43,829.85,236.53,207.99,179.18,150.90,231.36,215.15,245.16,228.42,149.00,139.88,13.00,12.97,0.00,1.00,29.78,40.61,38.74,49.62,4.72,4.77,9.62,13.99,13.00,13.93,188.00,172.98
1969,0.69,0.42,-13.82,-9.41,5.74,3.12,9.28,10.11,-1.05,-3.01,67.42,64.55,227.00,239.45,151.00,167.83,257.00,230.56,92.00,108.93,87.00,87.63,27.00,26.00,7.95,12.38,10.41,9.72,14.00,10.28,6321.08,6415.92,13.15,12.05,3.00,5.00,0.00,0.00,13.00,17.98,0.00,0.00,10.96,8.83,105.00,62.44,0.00,0.00,141.00,133.00,127.00,135.16,267.00,269.88,1348.26,1308.55,665.36,621.94,177.91,165.24,831.01,830.43,207.07,207.53,114.25,151.20,318.16,215.22,212.75,229.19,140.00,139.94,13.00,13.00,0.00,1.00,37.13,40.60,44.17,49.67,4.81,4.76,14.65,13.98,18.00,13.90,171.00,173.41
1970,0.76,0.44,-7.01,-9.33,3.22,3.13,10.40,10.12,-3.96,-3.00,63.36,64.41,237.00,239.19,163.00,167.67,252.00,231.00,89.00,108.81,75.00,87.00,27.00,25.67,10.14,12.22,9.59,9.65,0.00,10.60,6292.34,6406.36,15.07,12.07,6.00,5.00,0.00,0.00,28.00,18.07,0.00,0.00,7.67,8.94,88.00,62.92,0.00,0.00,100.00,133.00,150.00,135.21,249.00,269.93,1171.23,1309.25,673.44,622.44,243.50,165.62,664.52,831.01,151.29,207.07,146.81,151.50,177.88,215.30,177.97,229.95,125.00,140.00,12.00,13.03,0.00,1.00,28.09,40.59,35.89,49.71,4.45,4.75,5.73,13.97,17.00,13.88,148.00,173.83
1971,0.18,0.47,-8.68,-9.26,3.63,3.14,10.89,10.12,-4.63,-2.99,65.17,64.27,226.00,238.93,148.00,167.50,256.00,231.44,125.00,108.69,96.00,86.37,24.00,25.33,10.96,12.06,13.97,9.59,6.00,10.93,6515.23,6396.79,10.68,12.09,15.00,5.00,2.00,0.00,6.00,18.16,0.00,0.00,12.33,9.06,107.00,63.40,0.18,0.00,147.00,133.00,121.00,135.26,267.00,269.98,1412.60,1309.94,713.18,622.95,257.39,166.00,1025.42,831.59,330.79,206.61,178.39,151.80,205.41,215.37,303.46,230.72,153.00,140.06,23.00,13.05,3.00,1.00,68.00,40.58,79.90,49.76,5.38,4.74,24.15,13.97,21.00,13.85,189.00,174.26
1972,-1.00,0.50,-12.00,-9.18,2.86,3.15,9.27,10.13,-5.86,-2.99,67.78,64.13,250.00,238.68,163.00,167.33,182.00,231.88,134.00,108.57,106.00,85.73,36.00,25.00,17.53,11.90,18.90,9.53,10.00,11.25,6933.28,6387.22,4.93,12.11,2.00,5.00,0.00,0.00,6.00,18.25,0.00,0.00,6.30,9.17,60.00,63.88,0.00,0.00,131.00,133.00,129.00,135.31,259.00,270.02,1213.75,1310.64,581.44,623.45,137.20,166.38,921.01,832.17,347.54,206.15,208.22,152.10,194.21,215.45,175.89,231.48,152.00,140.12,22.00,13.08,3.00,1.00,65.74,40.57,68.98,49.81,5.11,4.73,20.22,13.96,15.00,13.83,179.00,174.68
1973,0.16,0.52,-8.03,-9.11,2.80,3.16,9.95,10.13,-4.45,-2.98,60.66,63.99,257.00,238.42,181.00,167.17,182.00,232.31,114.00,108.46,80.00,85.10,26.00,24.67,14.52,11.74,12.33,9.46,15.00,11.58,6512.13,6377.66,6.58,12.13,5.00,5.00,0.00,0.00,6.00,18.34,0.00,0.00,6.85,9.29,46.00,64.36,0.00,0.00,142.00,133.00,132.00,135.36,273.00,270.07,1221.88,1311.34,568.67,623.96,155.46,166.76,736.44,832.75,193.36,205.70,136.33,152.40,125.86,215.53,292.03,232.25,137.00,140.18,11.00,13.11,1.00,1.00,31.69,40.56,43.09,49.85,4.06,4.72,18.18,13.95,9.00,13.80,179.00,175.11
1974,0.75,0.55,-9.73,-9.03,2.88,3.17,10.03,10.13,-1.03,-2.98,62.18,63.85,235.00,238.16,161.00,167.00,254.00,232.75,123.00,108.34,76.00,84.47,19.00,24.33,8.49,11.58,9.04,9.40,13.00,11.90,6296.61,6368.09,6.58,12.15,3.00,5.00,0.00,0.00,0.00,18.44,0.00,0.00,6.30,9.40,92.00,64.84,0.00,0.00,115.00,133.00,161.00,135.41,275.00,270.12,1124.81,1312.03,564.62,624.46,133.83,167.15,875.78,833.32,332.82,205.24,147.14,152.70,151.67,215.60,223.12,233.01,156.00,140.24,11.00,13.13,1.00,1.00,53.07,40.56,67.93,49.90,4.41,4.71,17.01,13.95,15.00,13.78,197.00,175.53
1975,-0.47,0.58,-11.28,-8.95,1.56,3.18,9.97,10.14,-3.33,-2.97,67.87,63.70,240.00,237.91,179.00,166.83,224.00,233.19,141.00,108.22,105.00,83.83,31.00,24.00,15.34,11.43,17.26,9.33,13.00,12.23,6743.97,6358.53,7.67,12.17,6.00,5.00,0.00,0.00,21.00,18.53,0.00,0.00,7.12,9.52,44.00,65.32,0.00,0.00,131.00,133.00,147.00,135.46,277.00,270.17,1216.85,1312.73,572.10,624.97,148.75,167.53,936.73,833.90,229.72,204.78,138.95,153.00,205.64,215.68,366.58,233.78,153.00,140.29,14.00,13.16,2.00,1.00,60.19,40.55,66.33,49.95,4.91,4.70,23.70,13.94,12.00,13.75,189.00,175.95
1976,1.41,0.60,-7.01,-8.88,3.21,3.19,9.98,10.14,-0.71,-2.96,56.59,63.56,224.00,237.65,172.00,166.67,250.00,233.63,96.00,108.10,60.00,83.20,9.00,23.67,5.21,11.27,8.77,9.27,7.00,12.55,6053.53,6348.96,9.86,12.19,0.00,5.00,0.00,0.00,8.00,18.62,0.00,0.00,10.41,9.63,77.00,65.80,0.00,0.00,170.00,133.00,118.00,135.51,287.00,270.22,1397.13,1313.43,603.81,625.47,122.46,167.91,988.52,834.48,300.79,204.32,191.42,153.31,270.22,215.76,236.55,234.55,154.00,140.35,19.00,13.18,2.00,1.00,51.33,40.54,74.71,49.99,5.11,4.69,21.98,13.94,13.00,13.73,192.00,176.38
1977,0.54,0.63,-5.80,-8.80,3.68,3.21,9.49,10.14,-4.66,-2.96,59.91,63.42,240.00,237.39,162.00,166.50,244.00,234.06,105.00,107.98,76.00,82.56,21.00,23.33,7.95,11.11,8.49,9.21,18.00,12.88,6373.81,6339.40,8.22,12.21,4.00,5.00,0.00,0.00,8.00,18.71,0.00,0.00,9.86,9.75,81.00,66.28,0.00,0.00,105.00,133.00,161.00,135.56,265.00,270.27,1004.43,1314.12,485.23,625.98,137.46,168.29,929.20,835.06,164.65,203.86,226.71,153.61,271.29,215.83,285.26,235.31,151.00,140.41,20.00,13.21,0.00,1.00,36.88,40.53,45.33,50.04,4.85,4.68,18.03,13.93,14.00,13.70,191.00,176.80
1978,0.86,0.66,-8.93,-8.73,4.32,3.22,10.56,10.15,-2.91,-2.95,63.96,63.28,221.00,237.14,150.00,166.33,259.00,234.50,109.00,107.86,85.00,81.93,24.00,23.00,4.93,10.95,6.30,9.14,0.00,13.20,6255.08,6329.83,8.49,12.23,6.00,5.00,0.00,0.00,0.00,18.80,0.00,0.00,12.60,9.86,108.00,66.76,0.00,0.00,158.00,133.00,136.00,135.60,293.00,270.32,1462.32,1314.82,714.90,626.49,208.24,168.67,792.55,835.64,104.75,203.40,137.52,153.91,315.02,215.91,214.55,236.08,126.00,140.47,14.00,13.24,2.00,1.00,58.32,40.52,68.11,50.09,4.55,4.67,22.43,13.92,13.00,13.68,172.00,177.23
1979,0.94,0.68,-11.24,-8.65,2.46,3.23,12.02,10.15,-1.53,-2.95,63.89,63.14,227.00,236.88,166.00,166.17,183.00,234.94,108.00,107.74,94.00,81.30,28.00,22.67,7.95,10.79,6.30,9.08,0.00,13.53,6234.18,6320.27,14.25,12.25,7.00,5.00,0.00,0.00,13.00,18.90,0.00,0.00,11.23,9.98,88.00,67.25,0.00,0.00,148.00,133.00,141.00,135.65,288.00,270.37,1516.28,1315.52,795.84,626.99,248.10,169.05,768.68,836.22,254.39,202.95,182.84,154.21,117.40,215.98,235.13,236.84,128.00,140.53,12.00,13.26,1.00,1.00,43.62,40.51,59.90,50.13,4.59,4.66,18.80,13.92,18.00,13.65,165.00,177.65
1980,1.00,0.71,-8.87,-8.58,5.13,3.24,8.95,10.15,-1.85,-2.94,55.22,63.00,202.00,236.62,157.00,166.00,233.00,235.38,97.00,107.62,75.00,80.66,27.00,22.33,6.58,10.63,7.12,9.01,19.00,13.85,6204.71,6310.70,12.88,12.26,0.00,5.00,0.00,0.00,19.00,18.99,0.00,0.00,16.16,10.09,75.00,67.73,0.00,0.00,172.00,133.00,113.00,135.70,284.00,270.42,1450.53,1316.21,609.81,627.50,104.54,169.44,958.33,836.79,169.91,202.49,165.22,154.51,290.84,216.06,293.82,237.61,150.00,140.59,18.00,13.29,2.00,1.00,48.72,40.50,59.90,50.18,5.04,4.65,16.23,13.91,16.00,13.63,186.00,178.08
