Station:,"56.2117,-120.8378",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.21170044,Lon:,-120.8377991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.80,1.01,-18.91,-13.69,6.59,6.56,14.46,13.70,-7.18,-2.91,75.68,70.33,211.00,195.18,144.00,135.94,227.00,253.21,136.00,107.52,137.00,108.24,77.00,57.04,16.99,12.30,12.05,11.41,0.00,15.58,6897.42,6206.29,9.59,8.60,32.00,17.38,6.00,1.00,9.00,27.72,0.00,0.00,4.66,8.12,82.00,116.87,2.41,0.44,167.00,164.36,119.00,115.09,285.00,278.08,2123.53,2020.43,1304.30,1187.47,593.39,489.79,409.36,483.76,66.83,99.19,117.69,104.66,108.43,170.85,107.32,94.04,67.00,67.20,6.00,8.00,2.00,2.00,40.03,48.63,40.03,53.76,3.63,4.46,24.66,23.47,23.00,27.00,108.00,101.38
1951,-0.57,1.03,-16.39,-13.62,6.66,6.58,13.83,13.71,-6.24,-2.90,67.21,70.30,204.00,195.12,150.00,135.98,240.00,253.30,134.00,107.24,127.00,107.94,72.00,56.70,18.63,12.23,16.44,11.35,9.00,15.79,6781.05,6196.61,5.21,8.66,12.00,17.44,0.00,1.00,28.00,28.04,0.00,0.00,6.58,8.20,89.00,116.89,0.19,0.44,151.00,164.73,115.00,114.96,265.00,278.32,1869.07,2023.88,1121.08,1189.47,457.97,491.14,496.76,483.05,117.08,98.54,99.12,104.60,162.53,170.93,117.42,93.73,86.00,67.04,9.00,8.00,0.00,2.00,30.98,48.52,38.63,53.68,3.62,4.46,6.70,23.38,22.00,27.00,134.00,101.14
1952,2.35,1.06,-15.36,-13.55,7.63,6.59,13.89,13.72,0.82,-2.88,73.04,70.27,184.00,195.06,128.00,136.02,247.00,253.38,101.00,106.96,97.00,107.65,38.00,56.36,8.49,12.16,5.48,11.30,25.00,16.00,5729.69,6186.93,8.77,8.71,14.00,17.50,0.00,1.00,49.00,28.35,0.00,0.00,10.68,8.27,118.00,116.91,1.11,0.44,203.00,165.09,102.00,114.83,304.00,278.56,2332.18,2027.33,1346.08,1191.48,537.75,492.48,419.74,482.34,109.26,97.89,81.18,104.54,177.12,171.01,61.88,93.41,73.00,66.87,4.00,8.00,0.00,2.00,22.81,48.41,34.02,53.59,4.16,4.46,7.74,23.28,38.00,27.00,98.00,100.90
1953,2.25,1.09,-11.80,-13.48,6.82,6.61,13.72,13.73,-0.69,-2.87,71.00,70.24,194.00,195.00,131.00,136.06,263.00,253.46,91.00,106.67,84.00,107.35,33.00,56.03,7.95,12.09,9.86,11.24,19.00,16.21,5762.30,6177.25,7.12,8.77,13.00,17.56,0.00,1.00,35.00,28.66,0.00,0.00,7.95,8.34,131.00,116.93,0.05,0.44,180.00,165.45,122.00,114.70,301.00,278.81,2121.41,2030.77,1251.29,1193.48,497.02,493.83,485.72,481.63,100.55,97.24,128.17,104.48,146.22,171.09,96.42,93.10,73.00,66.71,8.00,8.00,2.00,2.00,43.00,48.31,43.62,53.51,4.33,4.46,18.15,23.18,31.00,27.00,108.00,100.67
1954,1.23,1.12,-13.34,-13.41,3.65,6.62,13.57,13.74,1.64,-2.85,73.80,70.22,187.00,194.94,129.00,136.10,260.00,253.55,99.00,106.39,97.00,107.06,52.00,55.69,13.70,12.02,11.23,11.18,34.00,16.42,6125.46,6167.57,10.96,8.82,4.00,17.63,0.00,1.00,44.00,28.98,0.00,0.00,12.60,8.41,130.00,116.96,0.00,0.44,148.00,165.82,123.00,114.57,270.00,279.05,1872.51,2034.22,1134.70,1195.49,471.28,495.17,570.68,480.91,128.17,96.59,165.71,104.41,212.10,171.17,55.00,92.78,73.00,66.55,9.00,8.00,4.00,2.00,93.29,48.20,100.53,53.43,5.11,4.45,35.34,23.09,28.00,27.00,109.00,100.43
1955,-0.09,1.15,-12.07,-13.34,5.49,6.64,14.04,13.74,-8.37,-2.84,67.55,70.19,206.00,194.88,134.00,136.14,252.00,253.63,123.00,106.10,123.00,106.76,71.00,55.36,15.62,11.94,16.16,11.13,10.00,16.63,6628.25,6157.89,8.22,8.88,24.00,17.69,1.00,1.00,20.00,29.29,0.00,0.00,7.40,8.48,117.00,116.98,1.81,0.44,149.00,166.18,122.00,114.43,270.00,279.30,1865.48,2037.67,1130.84,1197.49,493.08,496.52,433.28,480.20,81.30,95.94,106.14,104.35,131.33,171.25,125.25,92.47,70.00,66.39,8.00,8.00,0.00,2.00,36.21,48.10,38.69,53.35,4.15,4.45,14.49,22.99,44.00,27.00,103.00,100.19
1956,0.80,1.17,-16.98,-13.27,7.11,6.66,13.79,13.75,-4.10,-2.82,70.44,70.16,202.00,194.82,132.00,136.19,246.00,253.72,97.00,105.82,103.00,106.47,67.00,55.02,15.89,11.87,13.15,11.07,32.00,16.83,6295.39,6148.21,12.88,8.93,27.00,17.75,0.00,1.00,42.00,29.61,0.00,0.00,10.41,8.55,113.00,117.00,0.00,0.44,161.00,166.55,107.00,114.30,267.00,279.54,1962.12,2041.12,1203.29,1199.50,527.23,497.87,500.08,479.49,100.30,95.29,110.76,104.29,190.27,171.33,110.18,92.15,79.00,66.22,9.00,8.00,3.00,2.00,43.68,47.99,60.48,53.27,4.28,4.45,23.00,22.90,34.00,27.00,111.00,99.95
1957,1.24,1.20,-12.30,-13.21,7.04,6.67,13.25,13.76,-1.75,-2.81,64.98,70.13,197.00,194.76,133.00,136.23,260.00,253.80,110.00,105.54,112.00,106.18,47.00,54.68,11.23,11.80,8.22,11.02,8.00,17.04,6117.99,6138.53,6.85,8.99,4.00,17.81,0.00,1.00,0.00,29.92,0.00,0.00,5.48,8.62,126.00,117.02,0.00,0.44,161.00,166.91,115.00,114.17,275.00,279.79,1976.39,2044.57,1180.35,1201.50,454.38,499.21,668.73,478.78,76.69,94.64,100.34,104.23,294.72,171.41,179.28,91.84,80.00,66.06,19.00,8.00,5.00,2.00,60.75,47.89,66.67,53.18,6.06,4.45,28.74,22.80,20.00,27.00,107.00,99.71
1958,2.62,1.23,-11.58,-13.14,8.08,6.69,15.16,13.77,-3.25,-2.80,66.12,70.11,190.00,194.71,133.00,136.27,267.00,253.89,104.00,105.25,107.00,105.88,36.00,54.35,4.11,11.73,3.56,10.96,14.00,17.25,5646.61,6128.85,12.05,9.04,39.00,17.88,1.00,1.00,29.00,30.24,0.00,0.00,8.77,8.70,133.00,117.04,0.76,0.44,159.00,167.27,123.00,114.04,281.00,280.03,2162.82,2048.01,1379.69,1203.51,677.66,500.56,372.76,478.06,130.23,93.99,69.94,104.16,92.32,171.49,80.24,91.52,56.00,65.90,5.00,8.00,1.00,2.00,22.62,47.78,24.24,53.10,4.33,4.45,10.00,22.71,43.00,27.00,80.00,99.48
