Station:,"56.8518,-115.4069",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.85179901,Lon:,-115.4068985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.36,-0.90,-22.63,-18.21,6.12,5.86,13.82,13.45,-8.54,-5.13,81.21,74.32,219.00,207.00,141.00,143.62,230.00,255.14,144.00,129.57,147.00,133.33,96.00,78.24,15.62,11.37,16.44,12.56,0.00,18.24,7454.54,6937.31,7.95,7.43,25.00,13.38,3.00,1.00,15.00,14.34,0.00,0.00,2.47,7.35,88.00,110.32,3.00,1.05,152.00,156.56,119.00,120.87,270.00,276.06,1953.49,1929.50,1194.43,1162.20,518.17,484.96,352.21,402.47,38.16,72.22,69.15,82.02,121.90,161.26,109.95,76.86,79.00,66.56,2.00,6.00,0.00,1.00,23.79,39.15,28.06,47.01,3.63,3.86,0.00,16.12,28.00,23.99,96.00,96.82
1951,-2.36,-0.86,-19.73,-18.09,5.58,5.89,13.55,13.46,-9.14,-5.11,71.43,74.29,214.00,207.00,153.00,143.55,265.00,255.12,152.00,129.14,154.00,133.00,93.00,77.77,22.74,11.32,20.00,12.45,14.00,18.53,7436.80,6922.95,6.58,7.56,15.00,13.59,0.00,1.00,16.00,15.00,0.00,0.00,4.38,7.47,111.00,110.37,0.00,1.06,150.00,156.79,116.00,120.74,265.00,276.15,1822.22,1931.98,1088.13,1163.81,455.31,486.41,389.44,402.65,64.80,71.80,116.72,82.45,117.38,161.67,100.87,76.58,71.00,66.44,6.00,6.00,0.00,1.00,41.40,39.21,57.77,46.97,3.75,3.86,18.53,16.22,16.00,24.03,103.00,96.91
1952,0.79,-0.82,-19.00,-17.98,7.62,5.91,13.23,13.47,-0.97,-5.08,67.91,74.26,198.00,207.00,147.00,143.48,242.00,255.10,117.00,128.71,120.00,132.67,56.00,77.30,7.40,11.28,6.03,12.34,21.00,18.82,6285.95,6908.59,10.41,7.70,7.00,13.80,0.00,1.00,33.00,15.66,0.00,0.00,6.58,7.58,94.00,110.43,0.00,1.07,203.00,157.02,102.00,120.60,304.00,276.24,2236.28,1934.45,1274.95,1165.42,468.19,487.86,309.80,402.83,56.92,71.37,53.84,82.88,167.57,162.09,33.18,76.31,59.00,66.33,4.00,6.00,0.00,1.00,22.76,39.28,28.04,46.93,3.66,3.85,5.17,16.32,29.00,24.07,84.00,97.00
1953,0.93,-0.78,-15.07,-17.87,6.11,5.94,13.97,13.48,-2.21,-5.06,76.17,74.22,198.00,207.00,155.00,143.41,270.00,255.08,115.00,128.29,124.00,132.33,43.00,76.84,6.85,11.23,9.04,12.23,25.00,19.11,6267.17,6894.23,9.59,7.83,20.00,14.01,2.00,1.00,19.00,16.33,0.00,0.00,9.32,7.69,114.00,110.48,3.59,1.08,150.00,157.25,122.00,120.47,271.00,276.34,1923.51,1936.92,1174.52,1167.03,490.28,489.31,399.73,403.00,88.46,70.95,83.74,83.31,137.30,162.50,54.79,76.03,69.00,66.22,6.00,6.00,1.00,1.00,31.36,39.34,45.28,46.88,3.80,3.85,11.75,16.43,29.00,24.10,104.00,97.09
1954,-0.16,-0.74,-16.22,-17.76,1.86,5.96,13.76,13.49,0.07,-5.03,74.26,74.19,205.00,207.00,134.00,143.34,259.00,255.06,115.00,127.86,114.00,132.00,62.00,76.37,12.60,11.19,15.62,12.13,50.00,19.40,6631.97,6879.86,12.05,7.96,8.00,14.22,0.00,1.00,40.00,16.99,0.00,0.00,10.41,7.81,124.00,110.53,0.00,1.09,148.00,157.49,123.00,120.33,270.00,276.43,1862.35,1939.39,1130.22,1168.64,474.18,490.76,364.80,403.18,92.75,70.52,95.92,83.74,158.98,162.91,38.01,75.75,73.00,66.11,3.00,6.00,0.00,1.00,28.87,39.40,33.15,46.84,3.69,3.84,11.84,16.53,35.00,24.14,97.00,97.18
1955,-1.98,-0.70,-17.74,-17.65,5.20,5.98,13.69,13.50,-9.66,-5.01,71.21,74.16,218.00,207.00,141.00,143.28,252.00,255.04,143.00,127.43,146.00,131.67,100.00,75.90,12.88,11.14,20.00,12.02,6.00,19.69,7333.74,6865.50,8.22,8.09,17.00,14.43,1.00,1.00,0.00,17.65,0.00,0.00,6.85,7.92,110.00,110.58,3.90,1.11,138.00,157.72,133.00,120.19,270.00,276.53,1778.08,1941.86,1104.93,1170.25,482.31,492.21,420.49,403.36,85.04,70.09,111.99,84.17,156.46,163.32,74.33,75.47,78.00,66.00,6.00,6.00,0.00,1.00,35.07,39.47,41.54,46.80,3.82,3.84,16.73,16.63,21.00,24.18,108.00,97.27
1956,-0.53,-0.66,-19.24,-17.54,6.47,6.01,13.39,13.51,-5.98,-4.98,74.63,74.12,214.00,207.00,132.00,143.21,246.00,255.02,113.00,127.00,120.00,131.33,75.00,75.43,12.88,11.10,14.79,11.91,28.00,19.98,6779.34,6851.14,9.59,8.22,17.00,14.64,0.00,1.00,28.00,18.32,0.00,0.00,12.60,8.04,113.00,110.63,1.48,1.12,145.00,157.95,123.00,120.06,267.00,276.62,1883.74,1944.34,1168.68,1171.86,523.61,493.66,446.79,403.54,81.30,69.67,101.70,84.60,190.11,163.73,74.92,75.20,74.00,65.89,8.00,6.00,2.00,1.00,40.88,39.53,42.44,46.75,4.22,3.83,29.98,16.73,24.00,24.21,104.00,97.36
1957,-0.21,-0.62,-14.83,-17.42,5.39,6.03,13.35,13.52,-3.64,-4.96,71.02,74.09,214.00,207.00,162.00,143.14,260.00,255.00,136.00,126.57,131.00,131.00,61.00,74.97,12.33,11.05,10.68,11.80,0.00,20.26,6647.75,6836.78,7.40,8.35,4.00,14.85,0.00,1.00,12.00,18.98,0.00,0.00,5.75,8.15,97.00,110.69,0.00,1.13,159.00,158.18,117.00,119.92,275.00,276.72,1910.64,1946.81,1135.57,1173.47,456.59,495.11,477.86,403.72,45.26,69.24,53.87,85.03,249.13,164.14,126.68,74.92,76.00,65.78,9.00,6.00,2.00,1.00,47.95,39.59,65.17,46.71,4.53,3.82,28.51,16.83,24.00,24.25,104.00,97.45
1958,0.95,-0.58,-14.55,-17.31,6.87,6.06,14.50,13.53,-5.03,-4.93,63.62,74.06,203.00,207.00,161.00,143.07,266.00,254.98,122.00,126.14,126.00,130.67,52.00,74.50,6.03,11.00,4.66,11.70,37.00,20.55,6235.22,6822.42,8.49,8.48,24.00,15.06,0.00,1.00,17.00,19.64,0.00,0.00,10.14,8.26,104.00,110.74,0.44,1.14,158.00,158.41,124.00,119.79,281.00,276.81,2011.83,1949.28,1235.12,1175.08,551.43,496.56,284.50,403.89,68.39,68.82,70.36,85.46,86.36,164.56,64.66,74.64,47.00,65.67,3.00,6.00,0.00,1.00,20.77,39.66,23.95,46.67,2.84,3.82,5.54,16.93,24.00,24.29,94.00,97.55
1959,-0.04,-0.54,-16.08,-17.20,5.53,6.08,13.19,13.54,-4.01,-4.91,74.17,74.03,224.00,207.00,151.00,143.00,252.00,254.96,117.00,125.71,113.00,130.33,56.00,74.03,14.25,10.96,14.79,11.59,47.00,20.84,6608.91,6808.05,7.95,8.61,14.00,15.27,3.00,1.00,39.00,20.31,0.00,0.00,8.49,8.38,100.00,110.79,2.59,1.15,145.00,158.65,133.00,119.65,277.00,276.91,1742.08,1951.75,1037.92,1176.69,414.74,498.01,330.40,404.07,46.96,68.39,72.93,85.89,167.76,164.97,45.82,74.37,56.00,65.56,1.00,6.00,0.00,1.00,32.07,39.72,39.50,46.62,3.26,3.81,5.74,17.04,26.00,24.33,94.00,97.64
1960,0.26,-0.50,-15.24,-17.09,5.53,6.11,14.45,13.55,-4.50,-4.88,65.31,73.99,207.00,207.00,139.00,142.93,267.00,254.94,130.00,125.29,129.00,130.00,63.00,73.56,5.48,10.91,5.48,11.48,19.00,21.13,6502.20,6793.69,6.30,8.74,18.00,15.47,2.00,1.00,6.00,20.97,0.00,0.00,5.48,8.49,127.00,110.84,0.55,1.16,165.00,158.88,126.00,119.52,290.00,277.00,2004.86,1954.22,1192.98,1178.30,500.91,499.46,417.11,404.25,55.24,67.96,124.70,86.32,164.93,165.38,65.60,74.09,60.00,65.44,7.00,6.00,3.00,1.00,71.32,39.78,71.32,46.58,4.20,3.81,23.28,17.14,22.00,24.36,93.00,97.73
1961,-0.07,-0.46,-12.90,-16.98,6.62,6.13,14.71,13.56,-8.17,-4.86,73.69,73.96,222.00,207.00,136.00,142.86,245.00,254.92,126.00,124.86,130.00,129.67,72.00,73.10,11.78,10.87,12.60,11.37,16.00,21.42,6660.60,6779.33,14.79,8.87,48.00,15.68,8.00,1.00,36.00,21.63,0.00,0.00,12.60,8.61,108.00,110.90,3.33,1.17,136.00,159.11,133.00,119.38,268.00,277.09,2021.70,1956.69,1349.07,1179.91,737.98,500.91,385.48,404.43,68.09,67.54,72.37,86.75,154.56,165.79,90.18,73.81,53.00,65.33,8.00,6.00,1.00,1.00,43.62,39.85,64.37,46.54,3.64,3.80,20.64,17.24,24.00,24.40,99.00,97.82
1962,-0.16,-0.41,-18.29,-16.87,5.28,6.16,13.32,13.57,-2.03,-4.83,73.78,73.93,209.00,207.00,133.00,142.79,245.00,254.90,124.00,124.43,124.00,129.33,64.00,72.63,7.95,10.82,8.77,11.27,22.00,21.71,6641.10,6764.97,6.85,9.00,11.00,15.89,0.00,1.00,15.00,22.30,0.00,0.00,7.67,8.72,111.00,110.95,1.03,1.18,154.00,159.34,128.00,119.24,281.00,277.19,1890.01,1959.17,1125.04,1181.52,454.46,502.35,511.93,404.61,75.42,67.11,173.07,87.18,176.53,166.20,78.87,73.53,77.00,65.22,10.00,6.00,1.00,1.00,51.04,39.91,51.04,46.49,4.32,3.80,13.05,17.34,17.00,24.44,113.00,97.91
1963,0.80,-0.37,-16.28,-16.75,6.18,6.18,15.32,13.58,-3.78,-4.81,72.02,73.89,191.00,207.00,145.00,142.72,291.00,254.88,122.00,124.00,122.00,129.00,65.00,72.16,4.93,10.78,6.85,11.16,30.00,22.00,6314.88,6750.61,10.14,9.14,19.00,16.10,2.00,1.00,18.00,22.96,0.00,0.00,15.07,8.84,145.00,111.00,1.79,1.19,186.00,159.57,112.00,119.11,297.00,277.28,2374.12,1961.64,1463.19,1183.13,677.43,503.80,426.49,404.79,111.96,66.69,69.43,87.61,202.47,166.62,40.89,73.26,62.00,65.11,4.00,6.00,1.00,1.00,61.69,39.97,67.08,46.45,4.16,3.79,19.32,17.44,39.00,24.48,96.00,98.00
1964,-0.05,-0.33,-13.48,-16.64,5.68,6.21,13.41,13.59,-5.22,-4.78,70.10,73.86,199.00,207.00,134.00,142.66,248.00,254.86,120.00,123.57,126.00,128.67,72.00,71.70,6.58,10.73,11.23,11.05,25.00,22.29,6610.98,6736.24,6.85,9.27,9.00,16.31,1.00,1.00,32.00,23.62,0.00,0.00,12.05,8.95,113.00,111.05,5.47,1.20,180.00,159.81,119.00,118.97,298.00,277.38,2130.01,1964.11,1260.67,1184.74,544.75,505.25,438.15,404.96,54.65,66.26,98.32,88.04,234.06,167.03,64.65,72.98,59.00,65.00,10.00,6.00,2.00,1.00,31.47,40.04,56.07,46.41,4.42,3.79,33.48,17.54,27.00,24.51,92.00,98.09
