Station:,"54.8311,-115.272",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.83110046,Lon:,-115.2720032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-0.87,-21.60,-15.46,3.93,4.35,12.21,11.74,-8.83,-4.10,80.57,70.97,232.00,217.64,144.00,149.62,228.00,245.11,141.00,120.46,152.00,129.00,91.00,60.70,22.74,15.68,18.08,11.99,0.00,2.67,7698.56,6905.83,9.59,9.49,15.00,5.94,0.00,0.00,9.00,24.17,0.00,0.00,1.64,5.96,83.00,100.28,0.00,0.00,143.00,141.58,128.00,129.46,270.00,272.14,1630.27,1596.02,929.47,886.64,343.76,297.51,383.63,630.35,30.68,85.93,80.26,143.59,161.36,263.80,102.33,96.06,72.00,83.20,1.00,13.00,0.00,4.00,22.73,57.55,32.75,62.87,3.67,4.97,0.00,22.17,26.00,18.71,103.00,121.67
1951,-2.94,-0.83,-18.34,-15.34,4.28,4.37,10.91,11.75,-8.57,-4.08,69.26,70.86,229.00,217.55,178.00,149.46,239.00,245.30,146.00,120.10,157.00,128.36,91.00,60.15,29.32,15.51,18.63,11.92,0.00,3.33,7642.66,6891.24,9.04,9.53,2.00,5.97,0.00,0.00,13.00,24.49,0.00,0.00,1.37,6.08,60.00,100.55,0.00,0.00,142.00,141.79,124.00,129.30,265.00,272.18,1443.48,1598.44,760.11,888.34,219.26,299.08,583.76,629.29,81.83,85.38,131.64,143.85,250.14,264.00,129.15,95.48,101.00,83.00,11.00,13.00,2.00,4.00,63.22,57.68,69.20,62.97,4.55,4.97,12.67,22.24,21.00,18.86,127.00,121.50
1952,0.26,-0.79,-16.92,-15.23,5.68,4.39,11.21,11.76,-0.92,-4.06,68.05,70.75,200.00,217.45,147.00,149.31,242.00,245.49,105.00,119.75,118.00,127.73,52.00,59.59,15.34,15.34,5.75,11.85,19.00,4.00,6474.48,6876.65,13.15,9.58,4.00,6.00,0.00,0.00,47.00,24.81,0.00,0.00,6.58,6.20,94.00,100.81,0.00,0.00,200.00,142.00,103.00,129.13,302.00,272.21,1883.57,1600.87,947.32,890.04,247.68,300.65,470.97,628.23,59.74,84.83,118.06,144.11,258.65,264.20,34.52,94.89,73.00,82.80,8.00,13.00,2.00,4.00,52.21,57.81,63.16,63.06,4.85,4.97,10.61,22.32,43.00,19.00,96.00,121.33
1953,0.55,-0.75,-13.72,-15.12,3.96,4.41,12.27,11.77,-1.43,-4.03,76.71,70.64,204.00,217.36,144.00,149.15,266.00,245.68,102.00,119.39,119.00,127.09,39.00,59.03,8.77,15.18,8.77,11.78,0.00,4.67,6379.13,6862.05,12.33,9.62,11.00,6.03,0.00,0.00,32.00,25.12,0.00,0.00,7.12,6.32,121.00,101.08,0.00,0.00,139.00,142.21,130.00,128.97,268.00,272.25,1586.20,1603.30,893.97,891.74,307.15,302.23,599.86,627.17,115.84,84.29,158.20,144.37,257.62,264.40,35.55,94.31,88.00,82.60,10.00,13.00,3.00,4.00,63.87,57.93,66.15,63.16,4.97,4.97,23.38,22.40,21.00,19.14,120.00,121.17
1954,-0.96,-0.71,-14.89,-15.00,-0.16,4.44,11.67,11.78,-0.13,-4.01,77.53,70.53,211.00,217.27,150.00,149.00,259.00,245.88,125.00,119.04,115.00,126.45,57.00,58.47,16.99,15.01,17.81,11.71,33.00,5.33,6922.58,6847.46,10.14,9.66,1.00,6.06,0.00,0.00,39.00,25.44,0.00,0.00,8.77,6.44,108.00,101.34,0.00,0.00,134.00,142.42,137.00,128.81,270.00,272.29,1446.48,1605.72,791.44,893.44,234.92,303.80,680.44,626.11,91.62,83.74,252.27,144.63,325.15,264.61,33.82,93.73,88.00,82.40,16.00,13.00,5.00,4.00,47.12,58.06,56.39,63.26,5.58,4.97,24.68,22.48,24.00,19.29,121.00,121.00
1955,-2.12,-0.67,-14.36,-14.89,3.26,4.46,12.39,11.79,-10.03,-3.99,73.22,70.42,232.00,217.18,141.00,148.85,252.00,246.07,133.00,118.68,138.00,125.82,83.00,57.91,16.99,14.84,19.18,11.64,11.00,6.00,7365.01,6832.86,10.68,9.70,10.00,6.10,1.00,0.00,7.00,25.76,0.00,0.00,6.03,6.55,110.00,101.61,2.12,0.00,137.00,142.64,134.00,128.65,270.00,272.32,1554.71,1608.15,896.84,895.14,337.22,305.37,570.04,625.05,80.31,83.19,159.03,144.89,205.86,264.81,119.22,93.15,93.00,82.20,10.00,13.00,3.00,4.00,59.41,58.19,59.41,63.35,4.68,4.97,15.35,22.56,21.00,19.43,120.00,120.83
1956,-0.62,-0.63,-17.88,-14.77,4.99,4.48,12.19,11.80,-5.12,-3.96,71.68,70.31,221.00,217.09,132.00,148.69,245.00,246.26,114.00,118.33,113.00,125.18,71.00,57.36,15.62,14.68,14.52,11.58,29.00,6.67,6803.68,6818.27,12.88,9.74,8.00,6.13,0.00,0.00,32.00,26.08,0.00,0.00,10.96,6.67,112.00,101.87,0.00,0.00,143.00,142.85,124.00,128.49,266.00,272.36,1690.97,1610.58,991.17,896.84,395.78,306.94,520.94,623.99,104.79,82.64,156.67,145.15,204.81,265.01,68.18,92.57,69.00,82.00,11.00,13.00,4.00,4.00,65.04,58.32,65.04,63.45,4.80,4.97,30.15,22.64,22.00,19.57,106.00,120.67
1957,-0.63,-0.59,-13.93,-14.66,4.88,4.50,10.90,11.81,-3.22,-3.94,65.76,70.20,224.00,217.00,162.00,148.54,240.00,246.46,128.00,117.97,125.00,124.55,49.00,56.80,16.99,14.51,9.86,11.51,6.00,7.33,6800.47,6803.68,6.30,9.78,0.00,6.16,0.00,0.00,6.00,26.39,0.00,0.00,4.11,6.79,77.00,102.14,0.00,0.00,159.00,143.06,117.00,128.33,275.00,272.39,1615.69,1613.00,859.42,898.55,227.42,308.51,691.50,622.93,68.40,82.09,88.85,145.41,369.62,265.21,164.06,91.99,95.00,81.80,19.00,13.00,6.00,4.00,90.49,58.45,103.83,63.54,5.69,4.97,26.84,22.72,15.00,19.71,120.00,120.50
1958,0.25,-0.55,-12.85,-14.54,4.64,4.53,12.11,11.83,-4.68,-3.92,63.37,70.09,229.00,216.91,162.00,148.38,246.00,246.65,116.00,117.62,121.00,123.91,41.00,56.24,15.62,14.34,4.11,11.44,8.00,8.00,6478.33,6789.08,10.96,9.83,6.00,6.19,0.00,0.00,15.00,26.71,0.00,0.00,3.84,6.91,83.00,102.40,0.00,0.00,141.00,143.27,124.00,128.17,264.00,272.43,1590.04,1615.43,892.00,900.25,304.14,310.09,383.24,621.87,64.63,81.55,104.02,145.67,129.52,265.41,79.02,91.40,64.00,81.60,5.00,13.00,1.00,4.00,22.65,58.57,24.95,63.64,3.80,4.97,9.61,22.79,24.00,19.86,95.00,120.33
1959,-0.82,-0.51,-14.64,-14.43,3.81,4.55,10.63,11.84,-3.81,-3.89,72.45,69.98,244.00,216.82,179.00,148.23,224.00,246.84,107.00,117.26,110.00,123.27,53.00,55.68,25.21,14.18,10.96,11.37,29.00,8.67,6876.34,6774.49,7.40,9.87,9.00,6.23,1.00,0.00,30.00,27.03,0.00,0.00,3.84,7.03,44.00,102.67,0.00,0.00,145.00,143.49,133.00,128.00,277.00,272.46,1395.25,1617.85,707.71,901.95,187.30,311.66,448.39,620.81,59.17,81.00,114.19,145.93,177.65,265.61,100.12,90.82,79.00,81.40,4.00,13.00,0.00,4.00,25.13,58.70,33.03,63.73,3.54,4.97,0.00,22.87,21.00,20.00,120.00,120.17
1960,0.03,-0.47,-13.18,-14.32,3.92,4.57,12.26,11.85,-4.08,-3.87,66.12,69.87,235.00,216.73,160.00,148.08,237.00,247.04,113.00,116.91,122.00,122.64,52.00,55.12,14.52,14.01,4.11,11.30,0.00,9.33,6565.68,6759.89,9.59,9.91,10.00,6.26,0.00,0.00,13.00,27.34,0.00,0.00,4.66,7.15,76.00,102.93,0.00,0.00,165.00,143.70,126.00,127.84,290.00,272.50,1639.27,1620.28,846.08,903.65,297.16,313.23,548.53,619.75,77.44,80.45,177.87,146.19,221.34,265.81,75.18,90.24,72.00,81.20,15.00,13.00,3.00,4.00,42.50,58.83,52.31,63.83,4.62,4.97,23.42,22.95,20.00,20.14,115.00,120.00
1961,-0.14,-0.43,-9.98,-14.20,5.53,4.59,12.38,11.86,-7.80,-3.85,68.31,69.76,232.00,216.64,138.00,147.92,245.00,247.23,117.00,116.55,128.00,122.00,50.00,54.56,16.99,13.84,10.14,11.23,10.00,10.00,6634.59,6745.30,16.44,9.95,23.00,6.29,0.00,0.00,25.00,27.66,0.00,0.00,7.40,7.27,106.00,103.20,0.00,0.00,132.00,143.91,137.00,127.68,268.00,272.54,1689.88,1622.71,1041.02,905.35,464.74,314.80,625.67,618.69,64.43,79.90,164.71,146.45,273.10,266.02,120.52,89.66,77.00,81.00,12.00,13.00,5.00,4.00,80.45,58.96,107.64,63.92,5.64,4.97,33.78,23.03,20.00,20.29,107.00,119.83
1962,-0.04,-0.39,-16.00,-14.09,4.27,4.62,11.99,11.87,-1.14,-3.82,71.24,69.65,202.00,216.55,132.00,147.77,245.00,247.42,111.00,116.20,117.00,121.36,52.00,54.01,9.86,13.67,7.40,11.16,9.00,10.67,6588.16,6730.70,6.85,9.99,2.00,6.32,0.00,0.00,26.00,27.98,0.00,0.00,8.49,7.38,112.00,103.46,0.00,0.00,152.00,144.12,129.00,127.52,280.00,272.57,1681.44,1625.13,926.24,907.05,311.65,316.37,666.55,617.63,105.83,79.35,210.06,146.71,247.57,266.22,85.51,89.08,96.00,80.80,13.00,13.00,2.00,4.00,36.74,59.09,44.95,64.02,4.77,4.97,7.51,23.11,17.00,20.43,134.00,119.67
