Station:,"49.544,-109.6899",,,,Station ID:,460,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.54399872,Lon:,-109.6899033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.18,1.86,-17.42,-12.34,4.82,6.11,13.98,14.27,-2.85,-1.83,75.12,72.16,224.00,219.06,159.00,151.37,231.00,248.44,105.00,95.77,123.00,113.75,59.00,45.60,20.27,14.59,16.99,11.52,0.00,7.27,6532.14,5923.18,8.22,8.30,36.00,37.00,7.00,7.00,7.00,21.00,0.00,0.00,4.11,4.81,71.00,98.98,1.65,3.78,143.00,170.47,129.00,121.67,271.00,287.00,1860.42,2126.15,1154.02,1286.42,531.01,563.46,285.89,317.14,48.33,60.24,48.81,87.88,154.22,122.41,34.53,43.00,45.00,49.58,4.00,6.16,1.00,1.00,44.38,37.29,44.38,44.96,4.66,5.32,22.24,18.84,30.00,38.67,61.00,61.08
1951,-0.52,1.90,-15.42,-12.25,5.26,6.13,13.17,14.29,-4.45,-1.80,73.77,72.06,213.00,218.69,154.00,151.24,258.00,248.67,134.00,95.36,137.00,113.13,64.00,45.20,23.84,14.43,24.11,11.48,7.00,7.73,6797.15,5909.44,3.84,8.36,25.00,37.00,5.00,7.00,6.00,21.21,0.00,0.00,3.84,5.03,103.00,99.29,8.38,3.90,152.00,170.60,115.00,121.50,266.00,287.00,1801.27,2129.32,1056.18,1289.04,419.77,565.64,517.54,319.15,100.44,60.21,120.64,89.32,206.50,122.57,81.79,43.46,77.00,49.85,13.00,6.21,3.00,1.00,53.37,37.36,61.76,45.07,6.31,5.31,18.64,18.93,37.00,38.41,82.00,61.69
1952,2.57,1.94,-13.06,-12.16,7.32,6.16,13.63,14.31,0.20,-1.77,66.69,71.97,199.00,218.32,151.00,151.12,276.00,248.91,92.00,94.95,107.00,112.51,39.00,44.80,11.78,14.28,9.32,11.45,10.00,8.20,5646.27,5895.70,8.49,8.43,22.00,37.00,3.00,7.00,22.00,21.42,0.00,0.00,5.75,5.26,124.00,99.60,0.00,4.02,183.00,170.73,103.00,121.33,285.00,287.00,2197.16,2132.49,1301.89,1291.65,506.49,567.81,307.97,321.17,79.69,60.17,45.51,90.76,178.01,122.73,12.93,43.91,42.00,50.12,10.00,6.25,1.00,1.00,48.50,37.43,57.27,45.18,6.55,5.29,18.97,19.02,51.00,38.15,47.00,62.31
1953,3.76,1.98,-7.44,-12.07,4.39,6.18,15.01,14.33,2.30,-1.75,66.85,71.87,215.00,217.94,138.00,151.00,258.00,249.14,67.00,94.54,92.00,111.89,11.00,44.40,10.41,14.12,8.49,11.41,6.00,8.67,5238.93,5881.96,12.60,8.49,40.00,37.00,7.00,7.00,44.00,21.63,0.00,0.00,7.95,5.49,119.00,99.91,9.53,4.14,171.00,170.87,124.00,121.17,294.00,287.00,2143.01,2135.66,1306.28,1294.27,574.19,569.99,419.95,323.18,72.52,60.13,231.13,92.20,73.45,122.89,29.20,44.36,64.00,50.39,9.00,6.30,1.00,1.00,41.46,37.51,51.90,45.29,5.80,5.27,18.69,19.11,53.00,37.89,72.00,62.92
1954,2.48,2.02,-9.50,-11.97,2.38,6.20,14.53,14.35,2.21,-1.72,74.86,71.77,215.00,217.57,151.00,150.88,263.00,249.37,75.00,94.14,85.00,111.27,33.00,44.00,17.53,13.97,15.89,11.37,41.00,9.13,5696.28,5868.21,12.60,8.56,26.00,37.00,3.00,7.00,43.00,21.84,0.00,0.00,10.96,5.72,111.00,100.22,2.43,4.26,147.00,171.00,125.00,121.00,271.00,287.00,1860.03,2138.83,1129.20,1296.89,488.61,572.16,520.47,325.20,80.69,60.09,168.40,93.65,245.02,123.04,33.49,44.81,77.00,50.66,12.00,6.34,2.00,1.00,43.24,37.58,50.72,45.40,6.19,5.26,26.09,19.20,57.00,37.63,84.00,63.54
1955,0.39,2.06,-11.11,-11.88,4.22,6.22,14.11,14.37,-5.97,-1.70,69.93,71.68,234.00,217.19,160.00,150.76,249.00,249.60,118.00,93.73,137.00,110.66,65.00,43.60,21.92,13.82,16.16,11.33,0.00,9.60,6458.16,5854.47,3.01,8.63,29.00,37.00,4.00,7.00,0.00,22.05,0.00,0.00,2.74,5.95,88.00,100.53,4.38,4.39,173.00,171.13,128.00,120.83,300.00,287.00,1927.12,2142.00,1116.73,1299.50,482.87,574.33,458.12,327.21,60.05,60.05,181.05,95.09,177.83,123.20,45.71,45.26,63.00,50.94,10.00,6.38,1.00,1.00,52.31,37.65,62.03,45.51,6.24,5.24,33.28,19.29,45.00,37.37,73.00,64.15
1956,1.99,2.10,-13.49,-11.79,6.32,6.25,14.10,14.39,-1.25,-1.67,73.69,71.58,214.00,216.82,133.00,150.63,245.00,249.84,97.00,93.32,115.00,110.04,44.00,43.20,17.81,13.66,12.60,11.30,7.00,10.07,5872.08,5840.73,10.96,8.69,32.00,37.00,4.00,7.00,21.00,22.26,0.00,0.00,5.75,6.17,111.00,100.84,0.44,4.51,163.00,171.27,133.00,120.67,295.00,287.00,2088.95,2145.17,1283.30,1302.12,578.35,576.51,331.60,329.23,61.22,60.01,88.10,96.53,126.75,123.36,55.53,45.71,58.00,51.21,4.00,6.43,1.00,1.00,25.55,37.73,35.46,45.62,5.09,5.23,7.71,19.38,21.00,37.11,65.00,64.77
1957,2.14,2.14,-11.95,-11.70,6.61,6.27,14.21,14.41,-0.23,-1.65,72.87,71.49,211.00,216.45,162.00,150.51,239.00,250.07,89.00,92.91,105.00,109.42,35.00,42.80,13.42,13.51,9.86,11.26,11.00,10.53,5824.48,5826.98,7.67,8.76,38.00,37.00,7.00,7.00,27.00,22.47,0.00,0.00,3.56,6.40,76.00,101.15,7.48,4.63,160.00,171.40,117.00,120.50,276.00,287.00,2086.90,2148.34,1305.58,1304.73,584.39,578.68,331.52,331.24,52.70,59.98,99.42,97.98,93.50,123.52,85.90,46.16,58.00,51.48,6.00,6.47,0.00,1.00,31.56,37.80,41.45,45.73,5.02,5.21,13.36,19.47,26.00,36.85,66.00,65.38
1958,3.09,2.17,-9.09,-11.60,7.46,6.29,14.90,14.44,-2.00,-1.62,66.30,71.39,219.00,216.07,176.00,150.39,187.00,250.30,87.00,92.50,101.00,108.80,27.00,42.40,13.42,13.36,9.86,11.22,23.00,11.00,5495.94,5813.24,9.86,8.82,46.00,37.00,13.00,7.00,34.00,22.68,0.00,0.00,5.48,6.63,70.00,101.46,2.45,4.75,174.00,171.53,120.00,120.33,293.00,287.00,2196.58,2151.51,1351.92,1307.35,621.42,580.86,268.49,333.26,45.61,59.94,66.87,99.42,92.66,123.67,61.71,46.61,50.00,51.75,3.00,6.52,0.00,1.00,24.37,37.87,24.37,45.85,4.22,5.19,0.00,19.56,27.00,36.59,63.00,66.00
