Station:,"55.3911,-117.0146",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.39110184,Lon:,-117.0146027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.67,0.87,-19.48,-14.61,7.17,6.79,14.58,13.75,-6.90,-2.79,82.13,72.41,209.00,201.95,124.00,132.38,228.00,253.60,131.00,110.50,133.00,117.51,70.00,58.67,14.79,12.43,16.99,13.01,0.00,15.52,6860.28,6286.21,9.32,7.88,32.00,17.50,9.00,1.00,13.00,17.86,0.00,0.00,5.48,7.56,103.00,119.00,9.44,0.89,154.00,160.43,117.00,118.04,270.00,279.27,2071.39,2035.82,1304.94,1228.10,611.72,501.32,356.90,471.41,35.62,82.02,59.34,88.77,167.54,184.12,86.40,87.25,74.00,73.39,3.00,7.00,0.00,1.00,22.64,43.76,36.53,54.90,3.84,4.59,11.75,21.67,33.00,25.94,92.00,98.87
1951,-0.61,0.91,-16.84,-14.52,6.76,6.81,13.86,13.77,-6.25,-2.77,67.44,72.37,206.00,201.82,150.00,132.43,265.00,253.70,142.00,110.08,135.00,117.07,74.00,58.26,19.18,12.34,20.00,12.91,8.00,15.86,6796.91,6272.57,4.93,7.95,18.00,17.67,0.00,1.00,15.00,18.29,0.00,0.00,4.66,7.67,114.00,119.00,0.00,0.90,151.00,160.85,115.00,117.82,265.00,279.48,1907.47,2040.18,1161.77,1230.73,494.92,503.52,457.10,470.63,85.76,81.47,92.05,89.14,170.17,184.00,111.94,86.88,78.00,73.21,8.00,7.00,2.00,1.00,43.09,43.78,48.43,54.85,4.61,4.58,18.68,21.63,21.00,25.97,99.00,98.93
1952,1.89,0.95,-15.58,-14.43,7.45,6.84,13.00,13.78,0.55,-2.74,67.73,72.33,197.00,201.68,147.00,132.48,242.00,253.80,102.00,109.67,111.00,116.63,41.00,57.86,11.78,12.25,8.49,12.80,15.00,16.20,5885.11,6258.93,9.04,8.01,10.00,17.83,0.00,1.00,46.00,18.71,0.00,0.00,5.21,7.78,94.00,119.00,0.00,0.92,203.00,161.26,102.00,117.61,304.00,279.69,2227.80,2044.54,1244.52,1233.35,442.09,505.73,379.87,469.85,79.76,80.92,47.96,89.51,234.23,183.89,23.10,86.51,66.00,73.03,6.00,7.00,1.00,1.00,41.68,43.80,54.77,54.81,4.13,4.57,10.21,21.59,29.00,25.99,91.00,99.00
1953,2.17,0.99,-12.27,-14.34,6.30,6.86,13.65,13.80,0.04,-2.72,75.36,72.30,193.00,201.54,121.00,132.52,269.00,253.90,86.00,109.25,102.00,116.19,31.00,57.45,6.58,12.16,12.60,12.70,20.00,16.53,5799.43,6245.29,5.48,8.08,16.00,18.00,0.00,1.00,19.00,19.14,0.00,0.00,9.59,7.89,147.00,119.00,0.23,0.93,181.00,161.68,122.00,117.39,302.00,279.90,2124.94,2048.90,1243.06,1235.98,468.31,507.93,521.78,469.07,126.23,80.37,174.50,89.88,151.81,183.77,31.53,86.13,86.00,72.86,7.00,7.00,2.00,1.00,42.52,43.82,52.46,54.77,4.55,4.56,17.82,21.55,29.00,26.01,113.00,99.07
1954,0.77,1.03,-14.16,-14.25,2.50,6.89,13.58,13.81,1.51,-2.70,76.36,72.26,197.00,201.41,135.00,132.57,260.00,254.00,111.00,108.83,102.00,115.75,52.00,57.05,12.60,12.07,18.08,12.60,43.00,16.87,6292.66,6231.65,8.77,8.15,3.00,18.17,0.00,1.00,38.00,19.57,0.00,0.00,11.78,8.00,124.00,119.00,0.00,0.94,138.00,162.09,133.00,117.18,270.00,280.11,1761.81,2053.26,1075.35,1238.60,445.34,510.13,443.26,468.30,92.58,79.82,163.61,90.25,178.50,183.65,31.16,85.76,72.00,72.68,8.00,7.00,1.00,1.00,32.84,43.84,49.20,54.73,4.86,4.55,18.79,21.51,20.00,26.03,91.00,99.13
1955,-0.43,1.07,-13.40,-14.16,5.60,6.91,14.06,13.83,-8.27,-2.67,71.27,72.22,214.00,201.27,135.00,132.62,252.00,254.10,132.00,108.42,130.00,115.31,74.00,56.64,15.89,11.99,19.45,12.50,10.00,17.21,6767.54,6218.01,8.22,8.22,23.00,18.33,1.00,1.00,8.00,20.00,0.00,0.00,9.32,8.11,116.00,119.00,1.45,0.95,149.00,162.51,122.00,116.96,270.00,280.32,1880.14,2057.62,1148.56,1241.23,499.21,512.33,461.69,467.52,68.71,79.28,124.70,90.61,152.71,183.53,114.88,85.39,74.00,72.50,8.00,7.00,1.00,1.00,53.68,43.86,57.58,54.69,4.88,4.54,24.19,21.47,42.00,26.06,94.00,99.20
1956,1.16,1.10,-16.82,-14.07,7.48,6.94,13.91,13.84,-3.45,-2.65,73.38,72.19,200.00,201.13,123.00,132.67,245.00,254.20,95.00,108.00,99.00,114.88,65.00,56.24,14.25,11.90,13.70,12.40,31.00,17.55,6168.99,6204.36,9.86,8.29,18.00,18.50,0.00,1.00,31.00,20.43,0.00,0.00,15.07,8.22,121.00,119.00,0.42,0.97,145.00,162.92,123.00,116.75,267.00,280.53,1965.75,2061.98,1247.61,1243.85,576.68,514.54,485.16,466.74,95.36,78.73,161.64,90.98,163.76,183.41,74.50,85.02,71.00,72.32,7.00,7.00,5.00,1.00,66.54,43.88,69.20,54.64,5.89,4.53,34.04,21.42,24.00,26.08,82.00,99.27
1957,1.47,1.14,-12.25,-13.98,7.19,6.96,13.30,13.86,-1.18,-2.63,65.32,72.15,202.00,200.99,142.00,132.71,260.00,254.30,112.00,107.58,114.00,114.44,44.00,55.83,11.51,11.81,11.51,12.30,0.00,17.89,6033.11,6190.72,4.11,8.36,5.00,18.67,0.00,1.00,13.00,20.86,0.00,0.00,6.58,8.33,117.00,119.00,0.00,0.98,159.00,163.34,117.00,116.53,275.00,280.74,2003.95,2066.34,1223.68,1246.48,505.25,516.74,589.19,465.97,60.83,78.18,62.44,91.35,297.38,183.29,164.76,84.64,82.00,72.15,15.00,7.00,3.00,1.00,52.35,43.90,69.18,54.60,5.34,4.52,24.82,21.38,22.00,26.10,110.00,99.33
1958,2.56,1.18,-11.42,-13.89,7.66,6.99,15.26,13.87,-3.09,-2.61,63.46,72.11,198.00,200.86,138.00,132.76,264.00,254.40,107.00,107.17,115.00,114.00,29.00,55.43,6.85,11.72,4.38,12.20,21.00,18.22,5665.83,6177.08,10.14,8.42,34.00,18.83,0.00,1.00,15.00,21.29,0.00,0.00,12.05,8.44,125.00,119.00,1.15,0.99,185.00,163.75,123.00,116.32,307.00,280.95,2286.04,2070.70,1403.96,1249.10,659.59,518.94,271.20,465.19,66.27,77.63,53.93,91.72,68.85,183.17,84.56,84.27,56.00,71.97,0.00,7.00,0.00,1.00,17.85,43.92,20.13,54.56,3.06,4.51,0.00,21.34,22.00,26.12,87.00,99.40
