Station:,"57.2291,-109.3144",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.22909927,Lon:,-109.3143997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.99,-1.89,-18.36,-19.75,3.00,4.09,12.20,13.86,-6.04,-6.45,71.37,74.04,235.00,217.15,153.00,148.86,252.00,252.58,141.00,144.62,138.00,142.89,59.00,86.50,18.63,12.50,17.26,9.59,47.00,13.50,7310.13,7289.08,6.58,9.14,5.00,15.40,0.00,1.00,45.00,23.87,0.00,0.00,7.12,6.17,98.00,102.07,0.00,2.61,126.00,149.16,152.00,125.13,277.00,271.73,1416.54,1833.74,810.70,1107.13,300.70,489.52,487.86,437.17,57.15,65.50,140.68,95.37,166.86,187.38,122.60,90.91,74.00,67.67,10.00,5.00,1.00,1.00,47.55,33.89,52.42,41.14,3.66,3.47,23.20,19.93,20.00,20.13,119.00,112.36
1960,-1.52,-1.84,-16.95,-19.65,3.03,4.13,13.94,13.88,-6.27,-6.43,68.06,74.01,215.00,216.92,140.00,148.69,264.00,252.83,152.00,144.38,142.00,142.45,82.00,86.00,7.40,12.36,5.48,9.53,16.00,14.00,7145.35,7273.75,5.21,9.26,14.00,15.52,2.00,1.00,17.00,24.31,0.00,0.00,4.11,6.39,123.00,102.50,2.81,2.65,164.00,149.50,126.00,125.00,289.00,271.91,1882.47,1838.17,1087.16,1110.72,451.74,492.19,546.76,436.67,62.71,65.14,118.14,95.24,275.62,187.82,75.30,90.49,69.00,67.53,10.00,5.00,4.00,1.00,71.65,33.99,78.65,41.26,4.47,3.47,36.47,19.94,17.00,20.20,114.00,112.13
1961,-1.84,-1.80,-16.47,-19.55,4.01,4.17,14.13,13.90,-9.21,-6.40,73.33,73.98,235.00,216.68,137.00,148.52,245.00,253.08,153.00,144.14,149.00,142.00,88.00,85.50,15.07,12.23,9.86,9.48,19.00,14.50,7306.65,7258.42,12.60,9.37,35.00,15.64,11.00,1.00,16.00,24.74,0.00,0.00,6.30,6.60,107.00,102.93,8.20,2.70,132.00,149.85,137.00,124.88,268.00,272.09,1881.82,1842.60,1242.04,1114.30,662.75,494.87,434.19,436.18,86.30,64.78,86.69,95.12,177.89,188.27,97.03,90.06,57.00,67.40,7.00,5.00,2.00,1.00,58.23,34.10,58.23,41.38,3.48,3.48,29.61,19.94,19.00,20.28,117.00,111.91
1962,-1.70,-1.76,-21.34,-19.45,3.42,4.21,13.62,13.91,-3.69,-6.38,73.17,73.94,204.00,216.44,139.00,148.36,285.00,253.33,147.00,143.90,144.00,141.55,83.00,85.00,8.77,12.09,4.93,9.42,9.00,15.00,7201.99,7243.09,4.66,9.48,9.00,15.76,0.00,1.00,0.00,25.18,0.00,0.00,2.74,6.81,145.00,103.36,0.00,2.74,153.00,150.19,131.00,124.75,283.00,272.27,1892.85,1847.03,1128.14,1117.89,459.79,497.54,512.58,435.68,75.58,64.41,126.86,95.00,236.54,188.71,75.11,89.64,76.00,67.27,10.00,5.00,0.00,1.00,35.89,34.20,45.51,41.50,3.86,3.48,27.19,19.95,15.00,20.35,123.00,111.68
1963,-0.81,-1.71,-20.77,-19.35,4.60,4.25,15.27,13.93,-3.93,-6.35,72.84,73.91,201.00,216.21,149.00,148.19,258.00,253.57,136.00,143.67,131.00,141.11,83.00,84.50,7.40,11.95,6.85,9.37,15.00,15.50,6917.27,7227.76,11.51,9.60,21.00,15.88,2.00,1.00,42.00,25.61,0.00,0.00,11.78,7.02,108.00,103.79,11.07,2.78,171.00,150.53,129.00,124.63,299.00,272.45,2237.88,1851.46,1395.50,1121.48,671.36,500.22,397.70,435.18,64.20,64.05,60.50,94.88,221.84,189.16,51.33,89.22,57.00,67.13,4.00,5.00,1.00,1.00,36.29,34.31,37.81,41.62,3.68,3.49,17.09,19.96,26.00,20.43,99.00,111.45
1964,-1.34,-1.67,-16.92,-19.25,3.74,4.29,14.46,13.95,-6.33,-6.33,71.73,73.88,203.00,215.97,134.00,148.02,253.00,253.82,139.00,143.43,128.00,140.66,86.00,84.00,7.40,11.81,8.77,9.32,25.00,16.00,7109.52,7212.43,9.04,9.71,19.00,16.00,3.00,1.00,30.00,26.05,0.00,0.00,11.51,7.23,118.00,104.22,13.45,2.82,150.00,150.88,119.00,124.50,268.00,272.64,1952.62,1855.89,1213.12,1125.06,586.97,502.89,399.34,434.69,61.94,63.69,86.98,94.76,195.87,189.60,52.61,88.79,69.00,67.00,3.00,5.00,1.00,1.00,24.90,34.41,43.27,41.74,3.24,3.49,5.17,19.96,24.00,20.51,111.00,111.23
1965,-2.69,-1.63,-22.94,-19.15,3.25,4.33,12.49,13.97,-5.14,-6.30,72.23,73.85,224.00,215.73,159.00,147.85,246.00,254.07,148.00,143.19,143.00,140.21,89.00,83.50,15.89,11.67,14.79,9.26,17.00,16.50,7569.73,7197.10,5.48,9.83,11.00,16.13,0.00,1.00,33.00,26.48,0.00,0.00,5.48,7.44,86.00,104.65,0.00,2.86,140.00,151.22,113.00,124.38,252.00,272.82,1678.96,1860.32,1007.78,1128.65,456.44,505.56,514.42,434.19,76.27,63.33,140.04,94.64,210.48,190.05,81.17,88.37,76.00,66.87,8.00,5.00,3.00,1.00,54.61,34.51,58.93,41.85,3.75,3.49,27.19,19.97,16.00,20.58,128.00,111.00
1966,-2.65,-1.59,-21.86,-19.05,3.94,4.37,14.45,13.99,-9.45,-6.28,75.44,73.81,210.00,215.50,133.00,147.68,256.00,254.31,154.00,142.95,152.00,139.76,91.00,83.00,13.70,11.53,16.16,9.21,35.00,17.00,7555.92,7181.77,5.48,9.94,11.00,16.25,0.00,1.00,28.00,26.91,0.00,0.00,4.93,7.65,122.00,105.08,0.17,2.90,160.00,151.57,123.00,124.25,282.00,273.00,1962.24,1864.75,1175.72,1132.24,508.73,508.24,504.37,433.69,57.02,62.96,118.16,94.52,205.36,190.49,129.98,87.95,70.00,66.73,8.00,5.00,3.00,1.00,49.42,34.62,57.44,41.97,3.87,3.50,25.39,19.97,23.00,20.66,120.00,110.77
1967,-1.96,-1.54,-20.42,-18.95,1.65,4.41,15.31,14.01,-4.38,-6.25,75.40,73.78,224.00,215.26,173.00,147.51,266.00,254.56,150.00,142.71,140.00,139.32,93.00,82.50,14.79,11.39,10.96,9.15,17.00,17.50,7330.51,7166.44,10.68,10.05,26.00,16.37,3.00,1.00,38.00,27.35,0.00,0.00,10.96,7.86,92.00,105.51,4.81,2.94,134.00,151.91,140.00,124.13,273.00,273.18,1858.95,1869.18,1196.41,1135.83,607.73,510.91,445.76,433.20,63.00,62.60,87.81,94.40,194.19,190.94,105.64,87.52,68.00,66.60,5.00,5.00,2.00,1.00,36.29,34.72,47.40,42.09,3.80,3.50,20.95,19.98,28.00,20.73,106.00,110.55
1968,-1.37,-1.50,-18.03,-18.85,5.38,4.44,12.21,14.03,-5.41,-6.23,74.49,73.75,213.00,215.02,164.00,147.35,274.00,254.81,127.00,142.48,120.00,138.87,69.00,82.00,10.96,11.25,8.77,9.10,30.00,18.00,7072.13,7151.11,7.40,10.17,4.00,16.49,1.00,1.00,27.00,27.78,0.00,0.00,8.49,8.07,109.00,105.94,0.01,2.98,143.00,152.25,137.00,124.00,279.00,273.36,1665.55,1873.61,963.59,1139.41,373.25,513.59,432.42,432.70,48.55,62.24,86.66,94.28,213.47,191.39,73.07,87.10,60.00,66.47,7.00,5.00,1.00,1.00,34.85,34.82,36.88,42.21,3.58,3.50,23.23,19.99,29.00,20.81,110.00,110.32
1969,-1.86,-1.46,-21.88,-18.75,4.03,4.48,13.46,14.05,-5.62,-6.20,75.87,73.72,216.00,214.79,163.00,147.18,257.00,255.06,142.00,142.24,145.00,138.42,76.00,81.50,13.15,11.12,11.51,9.04,19.00,18.50,7269.55,7135.78,6.85,10.28,12.00,16.61,1.00,1.00,20.00,28.22,0.00,0.00,5.75,8.28,93.00,106.37,0.34,3.03,151.00,152.60,123.00,123.88,273.00,273.55,1725.27,1878.04,1008.43,1143.00,444.48,516.26,347.22,432.20,66.15,61.88,89.02,94.16,131.56,191.83,62.42,86.68,53.00,66.33,4.00,5.00,1.00,1.00,25.69,34.93,30.69,42.33,3.19,3.51,15.19,19.99,18.00,20.89,98.00,110.09
1970,-1.90,-1.41,-18.48,-18.65,4.68,4.52,14.09,14.07,-8.56,-6.18,77.03,73.68,220.00,214.55,145.00,147.01,252.00,255.30,142.00,142.00,138.00,137.98,95.00,81.00,9.86,10.98,8.49,8.99,6.00,19.00,7312.23,7120.44,6.30,10.40,18.00,16.74,5.00,1.00,0.00,28.65,0.00,0.00,5.75,8.49,106.00,106.80,10.95,3.07,127.00,152.94,125.00,123.75,251.00,273.73,1762.54,1882.46,1134.82,1146.59,562.92,518.93,495.92,431.71,73.77,61.51,136.47,94.03,189.55,192.28,100.65,86.25,53.00,66.20,10.00,5.00,2.00,1.00,40.37,35.03,42.16,42.45,4.16,3.51,30.58,20.00,20.00,20.96,106.00,109.87
1971,-1.35,-1.37,-18.45,-18.55,5.86,4.56,14.27,14.09,-7.82,-6.15,72.23,73.65,208.00,214.31,137.00,146.84,260.00,255.55,148.00,141.76,141.00,137.53,88.00,80.50,6.58,10.84,7.67,8.93,14.00,19.50,7096.86,7105.11,9.04,10.51,20.00,16.86,0.00,1.00,6.00,29.09,0.00,0.00,9.32,8.70,122.00,107.23,3.15,3.11,161.00,153.28,108.00,123.63,268.00,273.91,2103.15,1886.89,1317.06,1150.17,632.51,521.61,352.50,431.21,60.79,61.15,51.83,93.91,147.09,192.72,91.18,85.83,53.00,66.07,1.00,5.00,0.00,1.00,26.40,35.14,27.78,42.57,2.85,3.52,3.84,20.01,39.00,21.04,103.00,109.64
1972,-3.14,-1.33,-22.72,-18.45,5.66,4.60,12.77,14.11,-9.62,-6.12,75.54,73.62,223.00,214.08,127.00,146.67,246.00,255.80,157.00,141.52,146.00,137.08,95.00,80.00,18.08,10.70,17.26,8.88,14.00,20.00,7753.53,7089.78,7.12,10.62,20.00,16.98,0.00,1.00,6.00,29.52,0.00,0.00,6.58,8.91,118.00,107.66,0.74,3.15,132.00,153.63,127.00,123.50,258.00,274.09,1802.86,1891.32,1153.16,1153.76,571.90,524.28,481.81,430.71,83.15,60.79,115.10,93.79,187.29,193.17,96.86,85.41,72.00,65.93,6.00,5.00,1.00,1.00,35.23,35.24,42.81,42.69,3.59,3.52,21.55,20.01,19.00,21.11,119.00,109.41
1973,-0.40,-1.29,-15.81,-18.35,6.75,4.64,14.89,14.13,-8.41,-6.10,70.17,73.58,204.00,213.84,122.00,146.50,256.00,256.04,130.00,141.29,143.00,136.63,76.00,79.50,5.75,10.56,6.03,8.82,14.00,20.50,6763.37,7074.45,8.22,10.74,21.00,17.10,1.00,1.00,26.00,29.96,0.00,0.00,9.86,9.13,133.00,108.09,4.88,3.19,157.00,153.97,121.00,123.38,277.00,274.27,2102.69,1895.75,1320.86,1157.35,633.60,526.95,493.48,430.22,62.88,60.43,64.26,93.67,224.74,193.61,138.69,84.98,69.00,65.80,5.00,5.00,1.00,1.00,46.32,35.34,55.72,42.81,3.97,3.52,20.34,20.02,26.00,21.19,113.00,109.19
1974,-1.63,-1.24,-21.23,-18.25,3.52,4.68,12.88,14.15,-3.61,-6.07,72.38,73.55,219.00,213.60,149.00,146.34,244.00,256.29,148.00,141.05,133.00,136.19,75.00,79.00,12.33,10.42,11.23,8.77,18.00,21.00,7194.31,7059.12,7.40,10.85,11.00,17.22,2.00,1.00,32.00,30.39,0.00,0.00,5.21,9.34,94.00,108.52,5.37,3.23,124.00,154.31,125.00,123.25,248.00,274.45,1555.61,1900.18,947.37,1160.94,429.91,529.63,483.12,429.72,86.10,60.07,96.70,93.55,223.15,194.06,83.83,84.56,70.00,65.67,7.00,5.00,1.00,1.00,35.55,35.45,41.96,42.93,3.93,3.53,21.28,20.02,28.00,21.27,109.00,108.96
1975,-1.51,-1.20,-18.23,-18.15,3.78,4.72,14.23,14.17,-7.01,-6.05,75.85,73.52,201.00,213.37,146.00,146.17,254.00,256.54,141.00,140.81,137.00,135.74,90.00,78.50,5.75,10.28,8.22,8.71,13.00,21.50,7167.27,7043.79,9.86,10.97,15.00,17.35,3.00,1.00,14.00,30.83,0.00,0.00,9.32,9.55,107.00,108.95,13.18,3.27,155.00,154.66,125.00,123.13,279.00,274.64,1947.97,1904.61,1186.62,1164.52,520.14,532.30,502.68,429.22,53.63,59.70,114.63,93.43,232.51,194.50,101.88,84.14,79.00,65.53,7.00,5.00,0.00,1.00,34.45,35.55,38.71,43.05,3.79,3.53,17.99,20.03,17.00,21.34,118.00,108.73
1976,-0.06,-1.16,-16.83,-18.05,7.66,4.76,14.82,14.19,-5.52,-6.02,69.87,73.49,197.00,213.13,126.00,146.00,266.00,256.79,128.00,140.57,127.00,135.29,83.00,78.00,4.38,10.14,5.21,8.66,21.00,22.00,6635.68,7028.46,13.15,11.08,19.00,17.47,0.00,1.00,32.00,31.26,0.00,0.00,11.51,9.76,139.00,109.38,3.73,3.32,176.00,155.00,111.00,123.00,286.00,274.82,2207.43,1909.04,1361.76,1168.11,617.47,534.98,431.33,428.73,70.18,59.34,83.67,93.31,184.51,194.95,91.01,83.71,62.00,65.40,7.00,5.00,2.00,1.00,40.50,35.65,40.50,43.17,3.79,3.54,23.20,20.04,17.00,21.42,102.00,108.51
1977,-0.10,-1.11,-13.46,-17.95,6.76,4.80,12.16,14.21,-6.66,-6.00,72.52,73.45,194.00,212.89,137.00,145.83,277.00,257.03,116.00,140.33,124.00,134.85,71.00,77.50,8.22,10.01,9.59,8.60,42.00,22.50,6621.63,7013.13,13.70,11.19,9.00,17.59,0.00,1.00,58.00,31.70,0.00,0.00,15.62,9.97,139.00,109.81,0.08,3.36,164.00,155.34,113.00,122.88,276.00,275.00,1966.77,1913.47,1155.59,1171.70,439.61,537.65,417.50,428.23,39.31,58.98,109.62,93.19,200.44,195.39,69.87,83.29,56.00,65.27,6.00,5.00,2.00,1.00,41.54,35.76,44.41,43.29,3.54,3.54,25.07,20.04,18.00,21.49,103.00,108.28
1978,-1.59,-1.07,-18.52,-17.85,4.54,4.84,13.07,14.23,-5.60,-5.97,72.41,73.42,194.00,212.66,133.00,145.66,278.00,257.28,138.00,140.10,139.00,134.40,90.00,77.00,8.77,9.87,7.40,8.55,6.00,23.00,7166.52,6997.80,6.30,11.31,18.00,17.71,0.00,1.00,13.00,32.13,0.00,0.00,5.48,10.18,144.00,110.25,0.56,3.40,170.00,155.69,115.00,122.75,284.00,275.18,1890.72,1917.90,1069.96,1175.28,417.08,540.32,443.86,427.73,32.81,58.62,114.90,93.07,213.85,195.84,79.70,82.87,75.00,65.13,6.00,5.00,0.00,1.00,26.78,35.86,32.12,43.41,3.50,3.54,13.10,20.05,30.00,21.57,113.00,108.05
1979,-1.54,-1.03,-22.48,-17.75,1.70,4.88,14.91,14.25,-3.70,-5.95,74.49,73.39,214.00,212.42,150.00,145.50,276.00,257.53,139.00,139.86,133.00,133.95,85.00,76.50,9.59,9.73,8.77,8.49,28.00,23.50,7197.39,6982.47,9.86,11.42,23.00,17.83,3.00,1.00,33.00,32.57,0.00,0.00,10.14,10.39,125.00,110.68,11.03,3.44,158.00,156.03,131.00,122.63,288.00,275.36,1980.37,1922.33,1208.88,1178.87,562.49,543.00,423.69,427.24,64.72,58.25,86.40,92.95,196.73,196.28,82.23,82.44,64.00,65.00,5.00,5.00,0.00,1.00,27.64,35.96,30.72,43.53,3.70,3.55,15.27,20.06,23.00,21.65,100.00,107.83
1980,-0.23,-0.99,-16.80,-17.65,8.89,4.92,13.62,14.27,-5.94,-5.92,71.53,73.36,196.00,212.18,158.00,145.33,259.00,257.78,125.00,139.62,124.00,133.51,86.00,76.00,5.75,9.59,6.58,8.44,17.00,24.00,6695.53,6967.14,14.52,11.54,25.00,17.95,3.00,1.00,42.00,33.00,0.00,0.00,13.70,10.60,100.00,111.11,3.80,3.48,160.00,156.37,105.00,122.50,264.00,275.55,2112.32,1926.76,1327.14,1182.46,636.33,545.67,375.46,426.74,41.36,57.89,44.29,92.82,214.97,196.73,61.37,82.02,56.00,64.87,3.00,5.00,0.00,1.00,25.19,36.07,29.64,43.65,3.18,3.55,11.71,20.06,56.00,21.72,105.00,107.60
