Station:,"55.7326,-119.3633",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.73260117,Lon:,-119.3632965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.88,-0.29,-20.32,-15.27,5.19,5.30,13.41,12.68,-7.82,-4.06,77.58,73.10,220.00,213.25,144.00,144.55,227.00,249.34,138.00,109.62,150.00,120.00,81.00,68.43,17.26,14.10,15.62,11.98,0.00,9.63,7280.14,6674.41,10.14,9.78,25.00,12.00,2.00,0.00,14.00,19.08,0.00,0.00,4.38,6.31,82.00,102.67,1.60,0.00,152.00,150.00,119.00,124.58,270.00,271.91,1885.45,1804.03,1134.86,1025.15,485.82,373.14,426.04,520.86,57.74,97.89,89.72,113.86,158.88,186.29,112.03,104.25,83.00,75.65,5.00,9.90,1.00,1.00,30.33,49.05,34.19,58.37,3.68,4.55,12.30,23.02,20.00,25.00,114.00,110.67
1951,-1.62,-0.24,-17.35,-15.16,5.60,5.32,12.58,12.69,-7.18,-4.03,67.40,73.01,217.00,213.00,177.00,144.40,257.00,249.51,141.00,109.30,135.00,119.50,73.00,67.83,21.92,13.95,18.90,11.90,9.00,10.24,7161.68,6659.16,5.48,9.81,7.00,12.00,0.00,0.00,17.00,19.54,0.00,0.00,4.11,6.46,79.00,103.00,0.00,0.00,151.00,150.33,115.00,124.40,265.00,272.12,1705.61,1806.78,971.57,1027.20,347.74,374.80,558.12,519.92,112.89,97.30,99.90,114.02,219.86,186.00,126.91,103.84,100.00,75.43,10.00,9.86,1.00,1.00,62.18,48.98,68.42,58.30,4.10,4.55,19.59,22.94,21.00,25.00,135.00,110.53
1952,1.24,-0.20,-16.41,-15.05,6.54,5.34,12.57,12.70,-0.03,-4.00,74.16,72.92,198.00,212.75,146.00,144.25,247.00,249.69,102.00,108.97,105.00,119.00,50.00,67.24,11.23,13.80,7.12,11.81,24.00,10.85,6122.86,6643.91,11.23,9.85,10.00,12.00,0.00,0.00,54.00,20.00,0.00,0.00,9.32,6.61,100.00,103.33,0.00,0.00,177.00,150.67,127.00,124.23,303.00,272.33,1972.56,1809.52,1122.08,1029.24,389.58,376.45,409.49,518.97,103.53,96.70,81.43,114.18,195.75,185.70,35.01,103.44,75.00,75.22,3.00,9.81,0.00,1.00,25.47,48.90,32.77,58.22,4.44,4.54,6.71,22.86,38.00,25.00,91.00,110.40
1953,1.20,-0.16,-13.04,-14.95,5.25,5.37,12.82,12.71,-1.24,-3.98,74.84,72.83,202.00,212.50,131.00,144.10,263.00,249.86,88.00,108.65,101.00,118.50,39.00,66.64,10.14,13.66,10.14,11.73,13.00,11.46,6140.25,6628.65,8.49,9.89,12.00,12.00,0.00,0.00,27.00,20.46,0.00,0.00,6.58,6.76,131.00,103.67,0.00,0.00,148.00,151.00,122.00,124.05,269.00,272.55,1767.67,1812.27,1030.03,1031.29,376.91,378.10,490.65,518.03,127.24,96.11,140.31,114.33,143.48,185.41,59.78,103.04,84.00,75.00,9.00,9.76,0.00,1.00,32.00,48.82,39.46,58.14,4.01,4.53,9.58,22.78,28.00,25.00,119.00,110.27
1954,-0.07,-0.12,-14.44,-14.84,1.73,5.39,12.47,12.72,0.61,-3.95,72.65,72.74,201.00,212.25,135.00,143.95,259.00,250.03,108.00,108.32,107.00,118.00,53.00,66.05,16.16,13.51,13.42,11.64,34.00,12.07,6598.15,6613.40,10.14,9.93,2.00,12.00,0.00,0.00,46.00,20.92,0.00,0.00,10.14,6.91,123.00,104.00,0.00,0.00,139.00,151.33,132.00,123.88,270.00,272.76,1638.31,1815.02,953.05,1033.33,330.97,379.76,502.33,517.08,134.00,95.52,138.70,114.49,183.22,185.11,45.59,102.64,81.00,74.78,9.00,9.71,1.00,1.00,42.34,48.74,49.87,58.06,4.37,4.53,18.23,22.70,18.00,25.00,113.00,110.13
1955,-1.11,-0.07,-13.12,-14.73,4.35,5.41,13.07,12.73,-9.31,-3.92,69.40,72.65,224.00,212.00,141.00,143.80,252.00,250.21,124.00,108.00,130.00,117.50,77.00,65.45,18.90,13.36,18.36,11.56,10.00,12.68,6994.06,6598.15,9.59,9.97,18.00,12.00,0.00,0.00,9.00,21.38,0.00,0.00,6.85,7.05,110.00,104.33,0.99,0.00,137.00,151.67,134.00,123.70,270.00,272.97,1662.30,1817.77,995.33,1035.38,397.52,381.41,476.87,516.14,85.73,94.92,82.30,114.65,182.67,184.82,133.83,102.24,72.00,74.57,9.00,9.67,3.00,1.00,72.73,48.66,77.34,57.98,4.37,4.52,30.15,22.62,44.00,25.00,108.00,110.00
1956,0.40,-0.03,-17.58,-14.62,6.48,5.43,13.51,12.74,-4.28,-3.90,74.88,72.56,203.00,211.75,123.00,143.65,245.00,250.38,102.00,107.68,107.00,117.00,71.00,64.86,12.88,13.21,12.60,11.47,30.00,13.29,6444.25,6582.90,13.97,10.01,17.00,12.00,0.00,0.00,36.00,21.85,0.00,0.00,13.97,7.20,121.00,104.67,0.00,0.00,144.00,152.00,124.00,123.53,267.00,273.18,1885.55,1820.52,1174.42,1037.42,517.63,383.06,487.35,515.19,91.80,94.33,115.06,114.81,185.66,184.52,105.62,101.84,74.00,74.35,8.00,9.62,4.00,1.00,45.08,48.59,55.45,57.91,4.57,4.51,28.74,22.54,27.00,25.00,105.00,109.87
1957,0.37,0.01,-12.80,-14.51,5.76,5.45,12.17,12.75,-2.37,-3.87,66.30,72.47,214.00,211.50,142.00,143.50,237.00,250.56,114.00,107.35,119.00,116.50,49.00,64.26,14.25,13.07,10.41,11.38,0.00,13.90,6435.01,6567.64,5.75,10.05,2.00,12.00,0.00,0.00,18.00,22.31,0.00,0.00,5.21,7.35,94.00,105.00,0.00,0.00,160.00,152.33,116.00,123.35,275.00,273.39,1808.03,1823.26,1027.98,1039.47,338.13,384.71,660.40,514.25,77.54,93.74,79.95,114.97,288.43,184.23,203.58,101.43,83.00,74.13,16.00,9.57,4.00,1.00,65.68,48.51,81.67,57.83,5.25,4.51,35.88,22.45,13.00,25.00,124.00,109.73
1958,1.42,0.05,-12.75,-14.40,6.41,5.47,14.19,12.76,-4.06,-3.84,67.73,72.38,208.00,211.25,162.00,143.35,246.00,250.73,108.00,107.03,113.00,116.00,48.00,63.67,9.86,12.92,3.84,11.30,20.00,14.51,6063.88,6552.39,12.05,10.08,26.00,12.00,0.00,0.00,16.00,22.77,0.00,0.00,7.67,7.50,83.00,105.33,0.00,0.00,159.00,152.67,123.00,123.18,281.00,273.61,1981.65,1826.01,1207.62,1041.52,543.44,386.37,362.91,513.30,100.93,93.14,66.55,115.13,110.00,183.93,90.47,101.03,59.00,73.91,3.00,9.52,0.00,1.00,23.84,48.43,26.68,57.75,3.69,4.50,4.92,22.37,28.00,25.00,94.00,109.60
