Station:,"58.7533,-110.5444",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.75329971,Lon:,-110.5444031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.83,-2.46,-26.15,-21.79,4.00,4.01,13.78,14.42,-8.77,-7.36,81.16,77.49,225.00,216.56,156.00,150.41,236.00,248.67,153.00,149.10,154.00,147.50,115.00,98.59,19.73,12.60,10.41,10.56,7.00,13.04,7997.95,7530.57,6.30,9.00,22.00,25.52,4.00,2.12,7.00,22.00,0.00,0.00,1.64,5.91,79.00,99.61,8.82,4.80,152.00,151.42,120.00,122.42,271.00,273.38,1871.17,1959.72,1118.04,1218.56,479.02,581.96,371.64,390.33,58.59,70.27,54.89,84.06,94.18,134.52,144.88,95.52,52.00,54.24,2.00,5.00,1.00,1.00,38.33,28.69,44.36,34.69,2.95,3.32,10.36,15.94,25.00,19.71,109.00,98.52
1951,-3.76,-2.43,-22.55,-21.71,3.62,4.02,14.42,14.43,-11.05,-7.33,77.43,77.38,223.00,216.40,156.00,150.29,194.00,249.00,163.00,148.97,166.00,147.25,116.00,98.14,22.74,12.47,17.26,10.52,21.00,13.49,7971.27,7519.87,10.41,9.02,29.00,25.36,3.00,2.10,20.00,22.25,0.00,0.00,4.38,6.08,70.00,99.98,0.78,4.83,148.00,151.38,117.00,122.64,264.00,273.53,1846.88,1959.82,1133.47,1219.09,520.74,582.65,320.62,389.89,70.63,69.82,115.98,83.82,83.52,135.29,62.10,94.99,44.00,54.14,3.00,5.00,0.00,1.00,34.01,28.88,47.96,34.91,2.67,3.33,11.60,16.06,15.00,19.82,106.00,98.29
1952,-0.83,-2.40,-22.29,-21.63,7.27,4.02,13.10,14.44,-3.57,-7.30,76.00,77.28,196.00,216.24,147.00,150.18,252.00,249.33,132.00,148.83,130.00,147.00,74.00,97.69,11.23,12.33,7.67,10.49,19.00,13.93,6880.96,7509.18,11.23,9.04,13.00,25.21,0.00,2.07,32.00,22.50,0.00,0.00,8.49,6.26,104.00,100.36,0.05,4.85,183.00,151.35,103.00,122.85,285.00,273.68,2058.72,1959.93,1179.01,1219.62,451.62,583.34,372.24,389.45,70.42,69.37,100.93,83.57,130.12,136.05,75.53,94.46,58.00,54.05,4.00,5.00,0.00,1.00,17.96,29.08,25.02,35.13,3.00,3.34,13.57,16.17,20.00,19.93,109.00,98.05
1953,-0.61,-2.37,-18.92,-21.54,4.51,4.03,15.07,14.45,-3.53,-7.27,77.07,77.17,201.00,216.07,155.00,150.06,276.00,249.67,145.00,148.69,138.00,146.75,63.00,97.25,11.23,12.19,7.40,10.46,36.00,14.37,6867.26,7498.48,11.51,9.05,27.00,25.06,9.00,2.05,37.00,22.75,0.00,0.00,9.86,6.44,120.00,100.74,22.41,4.88,149.00,151.31,125.00,123.07,273.00,273.83,1963.55,1960.03,1220.67,1220.14,580.64,584.03,349.35,389.01,62.43,68.93,32.58,83.33,132.14,136.81,115.97,93.94,53.00,53.95,1.00,5.00,0.00,1.00,16.20,29.27,28.48,35.36,2.91,3.34,4.06,16.29,20.00,20.04,105.00,97.81
1954,-1.57,-2.34,-20.48,-21.46,0.15,4.04,15.02,14.47,-1.81,-7.24,76.04,77.07,214.00,215.91,150.00,149.94,259.00,250.00,132.00,148.55,142.00,146.50,76.00,96.80,12.88,12.05,11.78,10.43,58.00,14.82,7173.55,7487.79,15.07,9.07,20.00,24.91,1.00,2.02,57.00,23.00,0.00,0.00,12.05,6.61,108.00,101.11,1.61,4.90,148.00,151.27,124.00,123.29,271.00,273.98,1991.35,1960.14,1258.06,1220.67,612.43,584.72,343.65,388.57,55.77,68.48,44.18,83.08,139.79,137.57,96.76,93.41,53.00,53.86,4.00,5.00,0.00,1.00,28.48,29.46,31.20,35.58,3.12,3.35,15.52,16.41,27.00,20.14,100.00,97.57
1955,-2.87,-2.31,-23.02,-21.37,4.97,4.05,15.36,14.48,-9.74,-7.21,76.53,76.97,222.00,215.75,143.00,149.82,250.00,250.33,149.00,148.41,151.00,146.25,121.00,96.35,11.78,11.92,12.05,10.39,6.00,15.26,7719.38,7477.10,10.68,9.09,34.00,24.76,10.00,2.00,16.00,23.25,0.00,0.00,7.12,6.79,106.00,101.49,24.26,4.93,137.00,151.24,134.00,123.50,270.00,274.13,1988.15,1960.24,1310.77,1221.20,691.07,585.41,394.78,388.13,90.18,68.03,95.47,82.84,126.20,138.33,94.67,92.89,55.00,53.76,4.00,5.00,1.00,1.00,34.83,29.66,39.64,35.80,3.19,3.35,16.99,16.52,16.00,20.25,109.00,97.33
1956,-2.13,-2.28,-21.19,-21.29,4.09,4.05,14.30,14.49,-8.23,-7.18,74.54,76.86,227.00,215.59,142.00,149.71,249.00,250.67,143.00,148.28,144.00,146.00,91.00,95.90,10.41,11.78,11.23,10.36,30.00,15.70,7392.16,7466.40,8.49,9.11,27.00,24.61,1.00,1.98,34.00,23.50,0.00,0.00,7.40,6.96,106.00,101.87,2.40,4.95,133.00,151.20,135.00,123.72,267.00,274.28,1831.02,1960.35,1171.46,1221.72,587.12,586.10,375.93,387.70,58.69,67.59,55.47,82.60,153.48,139.09,103.43,92.36,56.00,53.67,4.00,5.00,0.00,1.00,23.42,29.85,28.52,36.02,3.45,3.36,14.07,16.64,21.00,20.36,94.00,97.10
1957,-2.37,-2.25,-19.74,-21.21,2.42,4.06,14.50,14.50,-6.33,-7.15,74.72,76.76,230.00,215.43,163.00,149.59,238.00,251.00,148.00,148.14,150.00,145.75,95.00,95.45,11.51,11.64,7.67,10.33,6.00,16.14,7445.01,7455.71,7.40,9.13,16.00,24.45,0.00,1.95,14.00,23.75,0.00,0.00,5.75,7.14,74.00,102.25,0.00,4.98,155.00,151.16,121.00,123.94,275.00,274.43,1851.02,1960.45,1119.48,1222.25,524.56,586.79,286.50,387.26,49.02,67.14,38.69,82.35,127.65,139.85,73.65,91.83,41.00,53.57,2.00,5.00,0.00,1.00,25.43,30.05,34.78,36.25,3.12,3.37,9.98,16.76,33.00,20.46,76.00,96.86
1958,-0.68,-2.22,-17.93,-21.12,5.51,4.07,14.33,14.52,-6.67,-7.12,71.66,76.65,201.00,215.26,163.00,149.47,267.00,251.33,134.00,148.00,131.00,145.50,76.00,95.00,8.49,11.51,4.38,10.29,48.00,16.59,6842.82,7445.01,10.41,9.14,15.00,24.30,1.00,1.93,33.00,24.00,0.00,0.00,12.05,7.31,103.00,102.62,2.38,5.00,149.00,151.13,124.00,124.15,272.00,274.58,1879.34,1960.56,1136.69,1222.78,492.59,587.48,309.63,386.82,66.70,66.69,64.83,82.11,122.12,140.61,57.27,91.31,38.00,53.48,4.00,5.00,1.00,1.00,36.39,30.24,43.40,36.47,3.23,3.37,20.94,16.87,22.00,20.57,75.00,96.62
