Station:,"53.2947,-111.7968",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29470062,Lon:,-111.7967987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.43,1.36,-20.44,-14.94,6.74,7.10,15.23,14.48,-5.44,-2.54,81.65,73.11,222.00,206.08,159.00,142.88,231.00,251.14,130.00,112.69,137.00,117.00,75.00,56.00,21.37,12.41,13.97,11.23,0.00,9.48,6783.62,6117.09,8.49,8.08,46.00,25.86,9.00,2.86,9.00,20.13,0.00,0.00,4.11,7.31,71.00,106.67,12.18,3.40,145.00,170.67,126.00,116.14,270.00,287.50,2084.99,2206.76,1360.89,1353.49,675.96,609.24,345.89,435.60,38.32,57.36,58.96,89.04,128.76,226.01,115.53,55.04,66.00,58.67,3.00,8.00,0.00,2.00,25.32,47.95,36.33,56.64,3.87,4.77,4.87,22.35,27.00,28.00,89.00,86.00
1951,-0.59,1.38,-17.07,-14.86,7.33,7.12,13.84,14.49,-6.16,-2.53,70.48,73.07,207.00,205.96,151.00,142.76,264.00,251.28,141.00,112.45,139.00,116.67,77.00,55.62,21.37,12.32,17.53,11.17,7.00,9.75,6808.65,6107.21,5.21,8.15,20.00,26.04,0.00,2.89,15.00,20.38,0.00,0.00,3.56,7.37,112.00,106.88,0.53,3.42,151.00,170.83,115.00,116.00,265.00,287.55,1964.70,2208.35,1213.22,1354.69,535.82,610.54,498.10,435.11,97.19,57.07,120.25,89.61,218.99,225.30,65.99,54.93,82.00,58.61,11.00,8.00,3.00,2.00,48.09,47.80,60.50,56.44,5.18,4.77,15.20,22.33,28.00,28.00,96.00,86.00
1952,2.43,1.41,-16.13,-14.78,8.68,7.13,14.00,14.50,0.85,-2.52,68.62,73.02,187.00,205.85,128.00,142.65,248.00,251.42,104.00,112.21,112.00,116.33,39.00,55.23,7.12,12.24,4.93,11.10,0.00,10.01,5690.66,6097.34,9.86,8.22,15.00,26.22,0.00,2.91,39.00,20.63,0.00,0.00,6.03,7.43,119.00,107.09,0.00,3.45,208.00,171.00,102.00,115.86,309.00,287.60,2459.03,2209.94,1468.56,1355.88,585.98,611.84,391.65,434.61,41.57,56.79,108.34,90.19,225.46,224.60,16.28,54.82,50.00,58.56,10.00,8.00,2.00,2.00,46.21,47.65,54.42,56.24,5.76,4.76,32.35,22.31,38.00,28.00,68.00,86.00
1953,2.66,1.44,-11.89,-14.70,6.21,7.15,14.54,14.51,0.61,-2.51,73.72,72.97,202.00,205.73,141.00,142.53,269.00,251.57,91.00,111.97,103.00,116.00,28.00,54.85,8.49,12.15,6.30,11.04,16.00,10.28,5638.49,6087.47,9.59,8.29,24.00,26.40,4.00,2.94,31.00,20.88,0.00,0.00,7.12,7.49,127.00,107.30,6.77,3.47,193.00,171.17,110.00,115.71,302.00,287.65,2292.31,2211.54,1347.29,1357.07,565.45,613.14,500.19,434.12,69.59,56.51,115.53,90.76,270.73,223.89,30.61,54.71,70.00,58.50,16.00,8.00,3.00,2.00,55.86,47.50,67.60,56.04,5.90,4.75,20.50,22.30,39.00,28.00,84.00,86.00
1954,1.54,1.47,-12.17,-14.62,2.68,7.17,14.05,14.53,1.75,-2.50,73.56,72.93,206.00,205.62,151.00,142.41,260.00,251.71,87.00,111.74,89.00,115.67,46.00,54.46,16.71,12.07,19.18,10.98,50.00,10.54,6028.87,6077.59,12.60,8.36,13.00,26.58,3.00,2.96,56.00,21.14,0.00,0.00,13.15,7.55,108.00,107.51,2.51,3.50,148.00,171.33,124.00,115.57,271.00,287.70,1851.36,2213.13,1117.35,1358.27,464.52,614.44,473.88,433.63,42.86,56.22,165.76,91.33,250.87,223.19,19.12,54.60,65.00,58.44,8.00,8.00,1.00,2.00,46.83,47.35,55.30,55.84,5.06,4.75,21.32,22.28,32.00,28.00,92.00,86.00
1955,0.23,1.49,-12.71,-14.54,6.14,7.18,14.90,14.54,-7.56,-2.49,69.66,72.88,215.00,205.50,135.00,142.29,252.00,251.86,133.00,111.50,133.00,115.33,71.00,54.08,13.70,11.98,15.07,10.92,10.00,10.81,6530.24,6067.72,7.40,8.42,31.00,26.76,4.00,2.99,10.00,21.39,0.00,0.00,5.75,7.61,116.00,107.72,12.71,3.53,151.00,171.50,120.00,115.43,270.00,287.75,2000.40,2214.73,1256.62,1359.46,610.31,615.74,450.64,433.14,44.12,55.94,109.30,91.91,222.75,222.48,59.49,54.49,62.00,58.39,10.00,8.00,3.00,2.00,43.21,47.20,46.27,55.63,4.97,4.74,25.99,22.26,20.00,28.00,89.00,86.00
1956,1.47,1.52,-16.22,-14.46,7.04,7.20,14.54,14.55,-2.54,-2.48,69.89,72.83,209.00,205.38,133.00,142.18,246.00,252.00,99.00,111.26,100.00,115.00,66.00,53.69,10.68,11.90,10.68,10.86,30.00,11.07,6076.32,6057.84,9.32,8.49,33.00,26.94,3.00,3.01,39.00,21.64,0.00,0.00,11.23,7.67,112.00,107.94,2.55,3.55,171.00,171.67,124.00,115.29,294.00,287.80,2236.84,2216.32,1401.22,1360.66,674.85,617.05,527.73,432.65,90.21,55.65,87.61,92.48,313.96,221.77,59.93,54.38,69.00,58.33,16.00,8.00,4.00,2.00,43.40,47.05,70.56,55.43,5.53,4.73,27.69,22.24,31.00,28.00,94.00,86.00
1957,2.09,1.55,-12.44,-14.38,7.87,7.21,14.32,14.56,-0.78,-2.47,64.20,72.79,205.00,205.27,160.00,142.06,260.00,252.14,116.00,111.02,109.00,114.67,39.00,53.31,10.14,11.81,7.95,10.79,14.00,11.34,5825.78,6047.97,6.58,8.56,22.00,27.12,3.00,3.04,20.00,21.89,0.00,0.00,7.67,7.73,99.00,108.15,2.32,3.58,172.00,171.83,105.00,115.14,276.00,287.85,2227.32,2217.92,1381.79,1361.85,640.15,618.35,380.16,432.16,37.55,55.37,45.56,93.05,237.12,221.07,58.60,54.27,58.00,58.28,7.00,8.00,2.00,2.00,64.47,46.90,70.52,55.23,4.61,4.72,20.20,22.23,29.00,28.00,80.00,86.00
1958,2.76,1.58,-11.44,-14.30,8.11,7.23,15.60,14.57,-2.94,-2.46,70.79,72.74,191.00,205.15,138.00,141.94,246.00,252.29,108.00,110.79,114.00,114.33,31.00,52.92,10.14,11.73,4.66,10.73,23.00,11.60,5614.49,6038.10,9.59,8.63,43.00,27.30,9.00,3.06,15.00,22.15,0.00,0.00,8.22,7.79,107.00,108.36,6.60,3.60,196.00,172.00,101.00,115.00,296.00,287.90,2393.99,2219.51,1466.13,1363.05,698.72,619.65,342.57,431.66,55.69,55.09,67.80,93.63,163.07,220.36,54.05,54.16,51.00,58.22,5.00,8.00,2.00,2.00,73.18,46.75,76.58,55.03,4.08,4.72,20.50,22.21,23.00,28.00,80.00,86.00
