Station:,"51.2135,-110.9257",,,,Station ID:,316,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.21350098,Lon:,-110.9256973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.19,1.83,-19.35,-14.15,6.65,7.40,15.38,15.62,-4.16,-1.90,77.14,74.91,214.00,209.49,144.00,140.00,231.00,251.58,126.00,104.19,125.00,120.81,66.00,54.12,16.44,12.16,16.99,11.05,0.00,9.17,6554.13,5994.39,6.30,7.50,51.00,48.09,10.00,11.35,8.00,18.00,0.00,0.00,2.47,5.07,86.00,110.27,6.24,12.03,145.00,176.00,127.00,118.86,271.00,294.00,2094.49,2361.77,1370.86,1488.62,689.70,714.55,289.43,311.07,19.09,49.79,16.68,70.58,178.68,125.86,74.98,42.52,44.00,44.58,8.00,5.00,1.00,1.00,42.47,34.33,43.05,35.63,5.89,4.71,34.34,20.91,52.00,37.82,49.00,61.36
1951,0.08,1.87,-16.84,-14.05,6.87,7.43,14.52,15.64,-4.02,-1.88,73.71,74.84,206.00,209.22,152.00,140.00,258.00,251.81,132.00,103.81,134.00,120.20,68.00,53.70,18.08,12.04,21.37,10.99,10.00,9.58,6591.45,5980.94,4.38,7.59,32.00,48.21,5.00,11.45,10.00,18.38,0.00,0.00,5.48,5.24,105.00,110.45,10.07,12.37,173.00,176.25,115.00,118.62,287.00,294.00,2191.52,2365.51,1354.01,1491.44,603.69,717.15,456.86,311.03,85.22,49.40,102.47,71.28,201.69,125.72,63.69,42.31,73.00,44.56,10.00,5.00,0.00,1.00,39.17,34.29,46.95,35.67,5.93,4.69,20.92,20.91,36.00,37.77,77.00,61.52
1952,2.91,1.91,-15.27,-13.96,9.26,7.45,14.94,15.66,0.86,-1.86,69.57,74.78,189.00,208.96,127.00,140.00,248.00,252.03,102.00,103.43,120.00,119.58,44.00,53.29,8.49,11.93,7.40,10.94,6.00,10.00,5541.59,5967.50,9.86,7.67,39.00,48.32,7.00,11.56,28.00,18.75,0.00,0.00,6.30,5.42,120.00,110.64,2.13,12.72,209.00,176.50,101.00,118.38,309.00,294.00,2600.11,2369.25,1599.08,1494.26,698.34,719.75,228.35,310.99,46.74,49.01,51.06,71.98,118.36,125.58,15.98,42.11,47.00,44.54,1.00,5.00,0.00,1.00,22.75,34.25,22.75,35.71,4.74,4.68,0.00,20.92,52.00,37.73,48.00,61.68
1953,3.70,1.95,-10.69,-13.87,6.02,7.48,15.96,15.68,2.25,-1.84,71.09,74.71,201.00,208.70,137.00,140.00,264.00,252.26,82.00,103.05,111.00,118.97,24.00,52.88,5.75,11.82,6.58,10.89,6.00,10.42,5278.97,5954.06,11.51,7.76,42.00,48.43,11.00,11.66,40.00,19.13,0.00,0.00,5.21,5.59,126.00,110.82,14.95,13.06,188.00,176.75,123.00,118.14,310.00,294.00,2429.43,2372.99,1519.49,1497.08,718.84,722.35,373.43,310.96,52.81,48.62,185.16,72.67,116.86,125.43,12.55,41.91,56.00,44.52,10.00,5.00,1.00,1.00,54.71,34.22,61.42,35.75,6.02,4.67,33.85,20.93,43.00,37.69,62.00,61.84
1954,2.15,1.99,-11.97,-13.77,3.20,7.50,15.14,15.70,2.23,-1.82,77.60,74.64,221.00,208.43,151.00,140.00,263.00,252.48,83.00,102.67,96.00,118.36,39.00,52.46,15.89,11.70,16.44,10.84,46.00,10.83,5823.38,5940.62,11.51,7.84,26.00,48.54,6.00,11.76,64.00,19.50,0.00,0.00,9.32,5.76,111.00,111.00,7.41,13.40,148.00,177.00,124.00,117.90,271.00,294.00,1986.37,2376.73,1247.58,1499.90,570.62,724.95,479.36,310.92,51.15,48.23,132.86,73.37,288.46,125.29,9.47,41.70,68.00,44.50,11.00,5.00,2.00,1.00,45.32,34.18,56.02,35.79,6.21,4.65,22.46,20.93,47.00,37.65,77.00,62.00
1955,0.66,2.03,-12.51,-13.68,6.02,7.52,15.74,15.72,-6.77,-1.80,74.47,74.57,209.00,208.17,136.00,140.00,253.00,252.71,125.00,102.29,138.00,117.75,79.00,52.05,17.81,11.59,13.42,10.79,0.00,11.25,6396.66,5927.18,4.93,7.92,47.00,48.65,13.00,11.87,13.00,19.88,0.00,0.00,2.47,5.93,116.00,111.18,18.83,13.75,180.00,177.25,120.00,117.67,299.00,294.00,2237.22,2380.47,1366.56,1502.73,658.91,727.55,265.68,310.89,29.32,47.84,99.94,74.07,105.21,125.15,32.01,41.50,44.00,44.48,6.00,5.00,1.00,1.00,32.49,34.15,34.06,35.83,5.10,4.64,13.17,20.94,27.00,37.60,52.00,62.16
1956,1.73,2.07,-16.76,-13.59,7.31,7.55,15.32,15.74,-1.76,-1.78,75.64,74.50,212.00,207.90,133.00,140.00,247.00,252.94,102.00,101.90,107.00,117.14,61.00,51.64,12.88,11.47,11.51,10.73,15.00,11.66,5997.41,5913.73,8.77,8.01,44.00,48.77,6.00,11.97,36.00,20.25,0.00,0.00,6.30,6.10,113.00,111.36,6.84,14.09,162.00,177.50,133.00,117.43,294.00,294.00,2287.05,2384.22,1482.82,1505.55,763.33,730.15,402.24,310.85,58.04,47.45,90.65,74.77,207.05,125.01,49.17,41.29,59.00,44.46,10.00,5.00,1.00,1.00,57.00,34.11,67.73,35.87,6.17,4.63,37.37,20.95,34.00,37.56,65.00,62.32
1957,2.98,2.11,-12.34,-13.50,8.74,7.57,15.59,15.77,-0.06,-1.76,72.25,74.44,206.00,207.64,142.00,140.00,256.00,253.16,92.00,101.52,100.00,116.53,45.00,51.23,9.04,11.36,7.95,10.68,24.00,12.08,5543.15,5900.29,6.85,8.09,54.00,48.88,10.00,12.07,27.00,20.63,0.00,0.00,7.40,6.28,113.00,111.55,12.67,14.43,169.00,177.75,108.00,117.19,276.00,294.00,2410.68,2387.96,1572.86,1508.37,809.59,732.75,256.28,310.82,36.78,47.06,76.59,75.47,95.16,124.87,46.22,41.09,46.00,44.44,3.00,5.00,0.00,1.00,22.30,34.07,22.30,35.91,4.22,4.62,0.00,20.96,43.00,37.52,60.00,62.48
1958,3.49,2.15,-10.71,-13.40,8.77,7.60,16.44,15.79,-1.83,-1.74,70.91,74.37,200.00,207.38,122.00,140.00,246.00,253.39,97.00,101.14,116.00,115.91,34.00,50.81,9.32,11.25,5.75,10.63,33.00,12.49,5399.87,5886.85,8.22,8.18,62.00,48.99,26.00,12.18,22.00,21.00,0.00,0.00,6.85,6.45,123.00,111.73,17.77,14.78,210.00,178.00,98.00,116.95,307.00,294.00,2614.16,2391.70,1626.87,1511.19,817.53,735.34,269.43,310.78,46.28,46.67,57.48,76.17,121.69,124.73,45.51,40.89,49.00,44.42,4.00,5.00,0.00,1.00,30.81,34.04,30.81,35.95,4.27,4.60,13.42,20.96,31.00,37.47,63.00,62.64
