Station:,"51.4335,-120.1406",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.43349838,Lon:,-120.1406021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.47,5.00,-10.74,-5.82,8.71,8.95,16.84,15.48,1.05,1.49,76.16,67.90,189.00,183.20,144.00,140.94,272.00,261.33,57.00,58.51,53.00,49.43,26.00,12.81,15.62,12.82,16.16,10.98,12.00,5.62,5004.99,4757.06,12.33,10.01,65.00,45.00,18.00,14.11,27.00,14.00,0.00,0.00,9.04,6.92,127.00,118.13,5.19,5.12,172.00,191.88,117.00,103.25,288.00,296.30,2411.83,2497.90,1561.14,1505.50,807.94,693.41,380.93,435.01,97.10,109.35,50.44,86.41,69.19,121.00,134.10,108.35,82.00,82.50,3.00,4.12,0.00,0.00,25.01,28.94,35.43,34.60,4.13,3.83,9.23,12.87,31.00,23.20,92.00,114.20
1951,4.69,5.02,-6.98,-5.77,9.42,8.97,16.76,15.49,0.65,1.49,71.53,67.78,188.00,183.00,151.00,140.82,269.00,261.42,77.00,58.36,69.00,49.14,20.00,12.65,12.60,12.71,13.15,10.94,7.00,5.79,4911.29,4749.60,9.59,10.04,57.00,45.00,16.00,14.14,6.00,14.00,0.00,0.00,6.58,7.04,117.00,118.31,1.10,5.19,188.00,192.00,101.00,103.16,288.00,296.33,2556.46,2499.45,1639.66,1506.76,803.90,694.46,445.57,437.15,160.68,109.42,39.73,87.31,46.93,121.59,210.03,109.15,85.00,82.60,3.00,4.18,0.00,0.00,33.38,28.97,36.75,34.65,5.01,3.83,9.85,13.00,29.00,23.11,89.00,114.60
1952,6.08,5.04,-6.63,-5.71,9.14,8.98,15.68,15.49,4.05,1.49,64.95,67.66,170.00,182.80,128.00,140.71,277.00,261.50,44.00,58.21,38.00,48.86,13.00,12.49,11.51,12.60,7.95,10.90,6.00,5.96,4403.81,4742.15,13.70,10.07,41.00,45.00,16.00,14.18,21.00,14.00,0.00,0.00,6.85,7.16,148.00,118.49,2.15,5.26,209.00,192.12,101.00,103.06,309.00,296.36,2644.66,2500.99,1615.14,1508.02,718.19,695.50,291.66,439.28,109.15,109.48,67.66,88.21,86.10,122.17,39.08,109.95,58.00,82.70,2.00,4.24,0.00,0.00,25.65,29.00,30.78,34.69,4.25,3.83,8.79,13.13,42.00,23.01,68.00,115.00
1953,6.76,5.06,-2.14,-5.66,9.34,8.99,15.51,15.50,3.69,1.49,58.89,67.54,162.00,182.60,131.00,140.59,260.00,261.58,23.00,58.06,16.00,48.57,2.00,12.32,9.32,12.49,3.29,10.85,22.00,6.13,4134.18,4734.69,12.33,10.10,41.00,45.00,8.00,14.21,14.00,14.00,0.00,0.00,11.78,7.27,128.00,118.66,0.65,5.33,215.00,192.23,106.00,102.96,320.00,296.40,2608.46,2502.53,1556.15,1509.28,681.53,696.55,473.17,441.42,122.90,109.55,110.34,89.11,126.13,122.76,120.77,110.75,107.00,82.80,2.00,4.29,0.00,0.00,20.76,29.02,23.13,34.74,3.64,3.83,5.35,13.26,25.00,22.91,129.00,115.40
1954,5.08,5.08,-4.87,-5.61,6.81,9.00,14.37,15.51,3.57,1.48,63.74,67.42,178.00,182.40,134.00,140.48,273.00,261.67,41.00,57.91,38.00,48.29,12.00,12.16,16.44,12.39,18.08,10.81,15.00,6.30,4719.77,4727.23,12.60,10.13,16.00,45.00,2.00,14.25,7.00,14.00,0.00,0.00,9.32,7.39,138.00,118.84,0.00,5.40,173.00,192.35,122.00,102.87,294.00,296.43,2128.85,2504.07,1287.47,1510.54,516.08,697.60,496.06,443.56,92.92,109.62,137.81,90.01,171.64,123.35,67.43,111.55,98.00,82.90,7.00,4.35,1.00,0.00,30.77,29.05,35.92,34.79,4.29,3.83,21.99,13.39,22.00,22.82,115.00,115.80
1955,3.53,5.10,-5.56,-5.55,6.86,9.01,15.22,15.51,-2.33,1.48,68.04,67.29,197.00,182.20,148.00,140.36,264.00,261.75,93.00,57.76,77.00,48.00,25.00,12.00,22.47,12.28,20.82,10.77,7.00,6.47,5317.44,4719.77,6.30,10.16,45.00,45.00,14.00,14.28,7.00,14.00,0.00,0.00,2.47,7.51,115.00,119.01,3.84,5.47,180.00,192.46,120.00,102.77,299.00,296.46,2236.86,2505.61,1347.83,1511.80,602.10,698.64,459.67,445.70,118.60,109.69,67.79,90.90,138.49,123.93,149.40,112.35,97.00,83.00,4.00,4.41,0.00,0.00,22.81,29.07,31.87,34.84,3.54,3.83,9.40,13.52,20.00,22.72,129.00,116.20
1956,4.77,5.13,-7.74,-5.50,9.16,9.02,16.21,15.52,-0.08,1.48,71.70,67.17,198.00,182.00,133.00,140.25,247.00,261.83,73.00,57.60,52.00,47.71,15.00,11.84,18.90,12.17,12.60,10.73,0.00,6.64,4898.08,4712.32,11.23,10.20,60.00,45.00,19.00,14.32,19.00,14.00,0.00,0.00,4.66,7.63,113.00,119.19,12.00,5.53,194.00,192.58,101.00,102.67,294.00,296.50,2521.31,2507.16,1559.26,1513.06,753.79,699.69,438.64,447.84,126.96,109.76,94.72,91.80,86.56,124.52,139.73,113.15,76.00,83.10,7.00,4.47,1.00,0.00,41.97,29.10,45.92,34.88,3.97,3.83,23.60,13.65,22.00,22.63,109.00,116.60
1957,4.41,5.15,-9.82,-5.44,10.35,9.04,14.17,15.53,2.13,1.48,74.49,67.05,186.00,181.80,116.00,140.13,240.00,261.92,53.00,57.45,56.00,47.43,31.00,11.68,22.19,12.06,11.23,10.68,0.00,6.81,4962.67,4704.86,9.04,10.23,36.00,45.00,2.00,14.36,12.00,14.00,0.00,0.00,6.30,7.75,123.00,119.36,0.00,5.60,172.00,192.69,105.00,102.58,276.00,296.53,2325.71,2508.70,1466.62,1514.32,664.34,700.74,527.05,449.98,106.81,109.83,126.61,92.70,183.68,125.11,102.01,113.95,106.00,83.20,6.00,4.53,0.00,0.00,33.09,29.12,37.44,34.93,3.97,3.83,15.14,13.78,23.00,22.53,132.00,117.00
1958,7.22,5.17,-0.93,-5.39,11.29,9.05,17.22,15.54,0.59,1.48,55.87,66.93,178.00,181.60,137.00,140.02,246.00,262.00,34.00,57.30,24.00,47.14,1.00,11.51,10.41,11.95,4.38,10.64,16.00,6.98,4044.56,4697.40,22.47,10.26,90.00,45.00,45.00,14.39,64.00,14.00,0.00,0.00,12.05,7.86,108.00,119.54,11.21,5.67,218.00,192.81,80.00,102.48,297.00,296.56,2877.75,2510.24,1813.96,1515.57,970.89,701.79,404.42,452.11,120.41,109.90,92.69,93.60,95.41,125.69,90.95,114.75,74.00,83.30,6.00,4.59,0.00,0.00,32.94,29.15,39.23,34.98,3.71,3.83,18.58,13.91,36.00,22.44,106.00,117.40
1959,5.08,5.19,-4.09,-5.34,8.69,9.06,14.92,15.54,0.48,1.48,65.60,66.81,179.00,181.40,147.00,139.90,279.00,262.08,57.00,57.15,44.00,46.86,13.00,11.35,13.15,11.85,13.15,10.60,6.00,7.15,4750.25,4689.94,6.58,10.29,37.00,45.00,9.00,14.43,7.00,14.00,0.00,0.00,5.48,7.98,131.00,119.72,2.20,5.74,181.00,192.92,99.00,102.39,279.00,296.60,2239.84,2511.78,1344.91,1516.83,570.82,702.83,589.55,454.25,125.68,109.97,102.55,94.50,213.98,126.28,155.02,115.54,87.00,83.40,9.00,4.65,2.00,0.00,47.62,29.18,49.70,35.02,3.97,3.82,24.50,14.04,20.00,22.34,142.00,117.80
1960,5.48,5.21,-5.23,-5.28,8.83,9.07,15.93,15.55,1.55,1.48,62.52,66.68,179.00,181.20,155.00,139.79,259.00,262.17,64.00,57.00,47.00,46.57,9.00,11.19,9.86,11.74,10.41,10.56,6.00,7.32,4650.68,4682.49,11.23,10.32,45.00,45.00,22.00,14.46,23.00,14.00,0.00,0.00,8.77,8.10,103.00,119.89,11.51,5.81,218.00,193.04,83.00,102.29,300.00,296.63,2570.85,2513.33,1492.35,1518.09,649.39,703.88,373.26,456.39,81.52,110.04,88.49,95.40,105.02,126.87,93.72,116.34,67.00,83.50,1.00,4.71,0.00,0.00,20.10,29.20,25.29,35.07,3.07,3.82,2.96,14.17,19.00,22.24,110.00,118.20
