Station:,"54.2726,-116.4541",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.27259827,Lon:,-116.4541016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.15,0.66,-18.93,-13.21,5.59,5.81,13.44,12.71,-6.83,-3.04,79.94,70.11,227.00,210.22,144.00,143.00,228.00,248.75,127.00,103.67,139.00,116.55,73.00,52.00,19.45,14.17,16.99,12.63,0.00,7.35,7006.21,6340.22,9.32,7.98,25.00,11.89,1.00,0.00,8.00,16.17,0.00,0.00,3.84,6.55,83.00,108.15,1.00,0.00,144.00,156.83,127.00,122.44,270.00,276.29,1818.29,1811.34,1104.50,1033.36,463.76,382.45,370.83,570.15,47.95,77.52,75.87,139.55,153.87,249.23,85.28,83.46,80.00,82.57,2.00,10.00,0.00,2.00,22.53,55.88,29.98,59.99,3.71,4.77,0.00,21.16,40.00,21.01,99.00,115.95
1951,-0.97,0.70,-15.81,-13.10,5.96,5.83,12.25,12.72,-6.06,-3.01,68.65,70.04,216.00,210.16,178.00,143.00,257.00,248.95,133.00,103.15,139.00,115.91,73.00,51.57,24.38,14.04,18.08,12.54,0.00,7.79,6926.59,6324.76,6.85,8.07,6.00,12.00,0.00,0.00,18.00,16.71,0.00,0.00,1.64,6.64,78.00,108.31,0.00,0.00,151.00,157.15,115.00,122.22,265.00,276.43,1689.65,1814.98,952.57,1035.69,332.76,384.25,550.35,569.30,93.52,77.09,114.86,139.62,221.93,249.28,127.90,83.16,100.00,82.41,7.00,10.00,1.00,2.00,56.70,55.88,60.91,60.04,4.26,4.77,12.62,21.13,23.00,21.14,128.00,115.88
1952,1.90,0.74,-14.39,-13.00,7.22,5.86,12.37,12.73,0.43,-2.98,66.51,69.97,197.00,210.10,147.00,143.00,242.00,249.15,89.00,102.64,113.00,115.27,42.00,51.14,11.78,13.92,6.30,12.45,6.00,8.23,5879.95,6309.30,10.41,8.15,8.00,12.11,0.00,0.00,40.00,17.25,0.00,0.00,6.58,6.72,94.00,108.46,0.00,0.00,202.00,157.47,102.00,122.00,303.00,276.57,2129.62,1818.63,1152.89,1038.02,371.44,386.05,451.46,568.45,68.71,76.66,125.79,139.69,233.33,249.34,23.63,82.86,74.00,82.25,9.00,10.00,2.00,2.00,45.22,55.88,55.44,60.10,4.76,4.77,12.81,21.11,42.00,21.27,94.00,115.82
1953,2.06,0.78,-11.00,-12.90,5.20,5.88,12.77,12.75,0.13,-2.96,74.14,69.89,198.00,210.03,144.00,143.00,269.00,249.35,75.00,102.12,104.00,114.64,24.00,50.71,8.22,13.80,11.51,12.36,0.00,8.67,5827.90,6293.85,8.77,8.24,13.00,12.21,0.00,0.00,12.00,17.79,0.00,0.00,7.67,6.81,124.00,108.62,0.00,0.00,174.00,157.79,129.00,121.78,302.00,276.71,1904.73,1822.28,1056.39,1040.35,343.09,387.85,593.14,567.60,116.55,76.23,174.59,139.76,248.46,249.39,35.08,82.56,98.00,82.08,8.00,10.00,2.00,2.00,63.60,55.89,65.66,60.15,4.79,4.76,23.68,21.08,21.00,21.40,123.00,115.75
1954,0.51,0.83,-12.48,-12.79,1.59,5.91,12.33,12.76,1.07,-2.93,73.38,69.82,209.00,209.97,135.00,143.00,259.00,249.56,103.00,101.61,109.00,114.00,47.00,50.29,16.71,13.67,17.81,12.27,28.00,9.12,6385.47,6278.39,9.32,8.33,3.00,12.32,0.00,0.00,36.00,18.33,0.00,0.00,8.22,6.90,123.00,108.77,0.00,0.00,139.00,158.11,133.00,121.56,271.00,276.86,1577.76,1825.92,893.65,1042.67,296.45,389.65,688.55,566.75,73.60,75.80,306.76,139.83,286.06,249.45,30.58,82.25,96.00,81.92,18.00,10.00,4.00,2.00,66.83,55.89,69.15,60.21,5.53,4.76,32.24,21.05,24.00,21.52,123.00,115.69
1955,-0.63,0.87,-11.63,-12.69,4.47,5.93,13.17,12.77,-8.69,-2.90,72.03,69.75,223.00,209.91,141.00,143.00,252.00,249.76,122.00,101.09,127.00,113.36,78.00,49.86,20.00,13.55,17.53,12.18,10.00,9.56,6821.68,6262.93,8.22,8.41,18.00,12.42,1.00,0.00,16.00,18.88,0.00,0.00,5.48,6.98,110.00,108.92,1.53,0.00,137.00,158.43,134.00,121.33,270.00,277.00,1661.82,1829.57,991.69,1045.00,397.99,391.45,627.58,565.89,56.23,75.36,190.33,139.89,244.40,249.50,125.90,81.95,86.00,81.76,14.00,10.00,5.00,2.00,69.36,55.89,75.81,60.27,5.05,4.76,30.31,21.02,20.00,21.65,123.00,115.62
1956,0.85,0.91,-15.63,-12.58,6.25,5.95,13.08,12.79,-3.51,-2.88,70.08,69.67,213.00,209.84,125.00,143.00,245.00,249.96,95.00,100.58,98.00,112.73,62.00,49.43,13.97,13.43,13.15,12.09,29.00,10.00,6270.76,6247.47,11.78,8.50,16.00,12.53,0.00,0.00,32.00,19.42,0.00,0.00,12.60,7.07,119.00,109.08,0.00,0.00,144.00,158.75,124.00,121.11,267.00,277.14,1813.89,1833.21,1103.15,1047.33,460.12,393.25,522.74,565.04,97.30,74.93,146.90,139.96,206.89,249.56,89.79,81.65,78.00,81.60,8.00,10.00,3.00,2.00,59.45,55.89,59.45,60.32,4.81,4.75,23.75,20.99,21.00,21.78,106.00,115.56
1957,1.00,0.95,-11.88,-12.48,6.38,5.98,12.01,12.80,-1.62,-2.85,63.86,69.60,212.00,209.78,145.00,143.00,260.00,250.16,107.00,100.06,110.00,112.09,39.00,49.00,14.79,13.31,10.68,12.00,7.00,10.44,6206.67,6232.01,4.66,8.59,3.00,12.63,0.00,0.00,6.00,19.96,0.00,0.00,6.58,7.15,114.00,109.23,0.00,0.00,159.00,159.07,117.00,120.89,275.00,277.29,1808.58,1836.86,1035.24,1049.66,343.99,395.05,586.94,564.19,62.52,74.50,79.89,140.03,292.86,249.61,151.98,81.35,90.00,81.43,13.00,10.00,2.00,2.00,53.38,55.89,71.52,60.38,5.14,4.75,18.55,20.97,14.00,21.90,112.00,115.49
1958,1.96,1.00,-10.86,-12.37,6.35,6.00,13.59,12.81,-2.86,-2.82,64.49,69.53,220.00,209.72,138.00,143.00,246.00,250.36,99.00,99.55,109.00,111.45,28.00,48.57,12.05,13.18,4.38,11.91,8.00,10.88,5862.50,6216.55,9.86,8.67,25.00,12.74,0.00,0.00,16.00,20.50,0.00,0.00,4.66,7.24,107.00,109.38,0.00,0.00,184.00,159.40,123.00,120.67,306.00,277.43,2022.45,1840.51,1159.85,1051.98,466.48,396.85,400.49,563.34,63.89,74.07,108.40,140.10,141.04,249.67,81.89,81.04,57.00,81.27,7.00,10.00,0.00,2.00,34.39,55.89,42.23,60.43,3.59,4.75,12.43,20.94,22.00,22.03,106.00,115.43
