Station:,"52.4531,-117.2941",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.4530983,Lon:,-117.2940979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-2.95,-19.19,-13.97,-0.57,-0.10,8.90,7.55,-8.21,-6.08,75.60,65.73,276.00,274.11,175.00,180.40,215.00,184.67,161.00,150.39,169.00,142.25,72.00,56.16,24.66,15.87,13.42,11.23,0.00,3.71,8132.71,7644.16,14.52,12.14,0.00,0.00,,0.00,31.00,20.00,0.00,0.00,1.37,4.50,39.00,25.37,,0.00,111.00,103.31,159.00,154.05,269.00,253.60,1007.83,767.67,464.91,316.56,90.76,53.01,663.35,832.23,109.97,182.42,152.87,187.74,201.66,240.55,190.04,190.35,120.00,127.00,9.00,17.87,0.00,1.00,40.69,46.28,49.69,56.57,5.05,5.53,9.58,14.01,28.00,14.00,131.00,149.25
1951,-4.23,-2.91,-15.90,-13.88,0.70,-0.08,7.56,7.56,-8.66,-6.06,67.88,65.56,304.00,273.67,180.00,180.30,190.00,184.83,150.00,150.19,166.00,141.61,81.00,55.52,27.95,15.68,16.16,11.16,0.00,4.21,8112.75,7631.01,13.42,12.13,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,1.64,4.70,25.00,25.79,,0.00,113.00,103.33,125.00,153.98,237.00,253.55,765.28,769.41,290.11,317.98,44.07,53.87,810.97,830.51,139.48,182.05,153.76,187.72,305.27,240.17,216.67,189.96,129.00,127.00,19.00,17.78,0.00,1.00,34.47,46.14,50.86,56.42,5.62,5.51,4.04,13.98,16.00,14.00,144.00,149.60
1952,-1.39,-2.88,-14.35,-13.79,1.59,-0.06,7.84,7.58,-2.36,-6.04,64.36,65.40,274.00,273.22,173.00,180.20,182.00,185.00,118.00,150.00,125.00,140.96,49.00,54.87,12.33,15.50,5.21,11.09,7.00,4.72,7076.83,7617.86,17.81,12.11,0.00,0.00,,0.00,40.00,20.00,0.00,0.00,6.03,4.89,26.00,26.20,,0.00,117.00,103.35,134.00,153.92,250.00,253.51,850.24,771.16,320.84,319.41,48.98,54.74,602.30,828.79,87.27,181.68,191.51,187.71,296.91,239.78,31.21,189.57,88.00,127.00,14.00,17.70,2.00,1.00,74.90,45.99,77.53,56.27,6.20,5.49,21.79,13.94,35.00,14.00,97.00,149.96
1953,-1.40,-2.84,-11.30,-13.70,-0.18,-0.04,7.76,7.59,-2.79,-6.01,67.76,65.23,272.00,272.78,176.00,180.10,185.00,185.17,132.00,149.81,128.00,140.32,31.00,54.23,10.68,15.31,5.75,11.02,7.00,5.22,7081.71,7604.71,15.07,12.10,1.00,0.00,,0.00,27.00,20.00,0.00,0.00,5.21,5.09,19.00,26.62,,0.00,111.00,103.37,156.00,153.85,266.00,253.46,834.85,772.90,320.70,320.84,56.47,55.60,829.09,827.07,195.34,181.31,220.73,187.69,268.60,239.40,118.26,189.18,147.00,127.00,12.00,17.61,1.00,1.00,43.99,45.85,51.38,56.12,5.45,5.47,10.18,13.91,10.00,14.00,152.00,150.32
1954,-3.23,-2.80,-12.71,-13.61,-3.71,-0.03,6.85,7.61,-3.21,-5.99,64.58,65.07,287.00,272.33,176.00,180.00,184.00,185.33,148.00,149.61,137.00,139.67,52.00,53.59,20.27,15.12,16.99,10.96,29.00,5.73,7747.79,7591.57,10.68,12.08,0.00,0.00,,0.00,30.00,20.00,0.00,0.00,7.40,5.28,17.00,27.03,,0.00,82.00,103.39,176.00,153.78,257.00,253.41,598.65,774.65,200.46,322.27,14.32,56.47,1029.49,825.35,217.28,180.95,373.82,187.67,355.50,239.01,94.25,188.78,146.00,127.00,30.00,17.52,2.00,1.00,67.80,45.71,81.84,55.98,6.42,5.45,18.18,13.88,14.00,14.00,160.00,150.68
1955,-4.39,-2.77,-13.38,-13.52,-1.85,-0.01,8.13,7.62,-10.73,-5.97,69.71,64.90,287.00,271.89,171.00,179.90,182.00,185.50,165.00,149.42,150.00,139.03,80.00,52.95,20.82,14.93,18.63,10.89,8.00,6.23,8172.59,7578.42,9.86,12.07,1.00,0.00,,0.00,8.00,20.00,0.00,0.00,4.66,5.48,28.00,27.45,,0.00,100.00,103.42,159.00,153.71,258.00,253.37,859.24,776.39,373.89,323.70,87.53,57.34,846.51,823.63,145.43,180.58,219.05,187.66,200.07,238.62,246.38,188.39,138.00,127.00,17.00,17.43,1.00,1.00,36.50,45.57,54.35,55.83,5.62,5.43,10.16,13.84,14.00,14.00,150.00,151.04
1956,-2.84,-2.73,-16.11,-13.43,0.74,0.01,8.64,7.64,-6.92,-5.95,72.47,64.74,267.00,271.44,180.00,179.80,209.00,185.67,146.00,149.22,150.00,138.38,58.00,52.31,16.44,14.74,12.60,10.82,8.00,6.74,7605.32,7565.27,18.90,12.05,1.00,0.00,,0.00,41.00,20.00,0.00,0.00,5.75,5.68,28.00,27.86,,0.00,130.00,103.44,135.00,153.64,264.00,253.32,1085.85,778.14,480.74,325.12,103.71,58.20,759.88,821.92,220.29,180.21,161.68,187.64,196.69,238.24,231.60,188.00,122.00,127.00,14.00,17.35,1.00,1.00,39.81,45.43,39.81,55.68,5.41,5.41,11.58,13.81,11.00,14.00,140.00,151.39
1957,-3.18,-2.70,-14.78,-13.34,1.19,0.03,6.35,7.65,-5.05,-5.93,65.45,64.57,289.00,271.00,181.00,179.70,182.00,185.83,149.00,149.03,144.00,137.74,57.00,51.66,18.36,14.55,10.68,10.75,0.00,7.24,7729.61,7552.12,10.96,12.04,0.00,0.00,,0.00,21.00,20.00,0.00,0.00,2.74,5.87,17.00,28.28,,0.00,113.00,103.46,147.00,153.58,259.00,253.28,765.00,779.88,227.93,326.55,6.77,59.07,881.47,820.20,161.80,179.84,161.41,187.62,280.75,237.85,244.45,187.61,155.00,127.00,14.00,17.26,1.00,1.00,39.93,45.29,48.82,55.53,4.94,5.39,7.60,13.77,14.00,14.00,178.00,151.75
1958,-1.61,-2.66,-11.43,-13.24,1.40,0.04,8.56,7.67,-6.16,-5.91,60.75,64.41,274.00,270.56,167.00,179.60,183.00,186.00,149.00,148.83,127.00,137.09,39.00,51.02,12.05,14.36,8.22,10.68,9.00,7.75,7158.87,7538.98,18.36,12.03,0.00,0.00,,0.00,53.00,20.00,0.00,0.00,3.56,6.07,25.00,28.70,,0.00,103.00,103.48,139.00,153.51,241.00,253.23,947.54,781.62,444.05,327.98,72.02,59.93,776.78,818.48,158.64,179.47,189.21,187.61,259.11,237.47,175.60,187.22,134.00,127.00,13.00,17.17,2.00,1.00,67.47,45.15,87.47,55.39,5.02,5.37,11.76,13.74,22.00,14.00,154.00,152.11
