Station:,"54.5674,-116.9219",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.56740189,Lon:,-116.9218979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.28,1.45,-12.31,-12.20,5.96,6.65,12.51,13.24,-1.70,-2.17,70.33,69.77,219.00,202.06,148.00,135.85,241.00,254.40,85.00,98.03,90.00,105.69,44.00,47.00,19.45,12.33,11.78,11.82,29.00,12.67,6115.35,6058.45,6.30,8.34,15.00,15.02,1.00,1.00,25.00,20.36,0.00,0.00,5.75,7.42,92.00,116.00,0.13,0.10,146.00,164.28,132.00,117.42,277.00,280.42,1684.98,1974.83,966.45,1145.67,333.65,448.18,465.05,538.29,56.43,78.62,117.59,128.82,189.92,228.82,102.39,85.34,75.00,78.88,4.00,9.00,1.00,2.00,28.84,50.81,34.26,58.36,3.40,4.77,4.64,19.36,27.00,22.06,131.00,115.00
1960,2.27,1.49,-10.75,-12.10,6.07,6.67,14.22,13.25,-1.66,-2.15,64.29,69.75,208.00,202.13,143.00,135.91,259.00,254.51,99.00,97.48,110.00,105.23,36.00,46.65,10.68,12.25,4.93,11.72,0.00,13.00,5770.25,6044.71,10.41,8.45,26.00,15.15,3.00,1.00,13.00,21.00,0.00,0.00,5.48,7.46,115.00,116.00,0.30,0.10,165.00,164.64,126.00,117.20,290.00,280.59,1954.85,1978.01,1135.49,1147.40,455.31,449.66,512.74,537.21,58.68,78.09,191.25,128.97,186.47,228.87,81.00,84.94,74.00,78.76,9.00,9.00,1.00,2.00,40.44,50.78,49.21,58.39,4.38,4.76,18.66,19.34,22.00,22.15,113.00,115.00
1961,2.05,1.53,-7.64,-12.01,7.86,6.69,14.16,13.26,-5.62,-2.13,70.13,69.72,219.00,202.20,137.00,135.97,245.00,254.62,99.00,96.93,116.00,104.77,39.00,46.29,15.34,12.17,10.14,11.61,9.00,13.33,5867.96,6030.97,14.52,8.55,43.00,15.28,8.00,1.00,25.00,21.64,0.00,0.00,10.14,7.49,107.00,116.00,0.74,0.10,148.00,165.00,132.00,116.98,279.00,280.75,2021.55,1981.20,1304.93,1149.13,664.87,451.15,671.88,536.14,54.01,77.57,150.69,129.13,320.23,228.93,143.19,84.53,78.00,78.64,16.00,9.00,6.00,2.00,78.46,50.76,100.20,58.43,5.58,4.75,31.48,19.32,26.00,22.24,117.00,115.00
1962,2.02,1.57,-13.25,-11.91,6.31,6.71,13.63,13.27,0.72,-2.11,68.30,69.70,193.00,202.28,129.00,136.03,245.00,254.73,94.00,96.38,98.00,104.31,45.00,45.94,10.41,12.09,6.85,11.51,14.00,13.67,5843.61,6017.23,8.77,8.66,16.00,15.42,0.00,1.00,19.00,22.27,0.00,0.00,7.12,7.52,115.00,116.00,0.00,0.10,180.00,165.36,103.00,116.76,282.00,280.92,2039.05,1984.38,1165.81,1150.86,454.13,452.64,628.47,535.06,94.66,77.04,160.52,129.29,287.40,228.98,63.03,84.13,81.00,78.52,13.00,9.00,4.00,2.00,50.16,50.73,51.64,58.47,4.94,4.75,22.85,19.29,15.00,22.32,122.00,115.00
1963,2.58,1.61,-10.42,-11.81,6.33,6.73,14.57,13.28,-2.04,-2.08,68.79,69.68,196.00,202.35,129.00,136.09,237.00,254.83,85.00,95.83,96.00,103.85,41.00,45.58,8.49,12.01,6.58,11.40,24.00,14.00,5642.67,6003.48,11.51,8.77,29.00,15.55,0.00,1.00,37.00,22.91,0.00,0.00,9.04,7.55,107.00,116.00,0.00,0.10,173.00,165.72,126.00,116.54,298.00,281.08,2201.10,1987.56,1337.29,1152.58,580.55,454.13,486.09,533.99,127.76,76.52,112.66,129.44,190.73,229.03,75.48,83.72,76.00,78.40,7.00,9.00,1.00,2.00,26.04,50.71,36.67,58.51,4.27,4.74,19.29,19.27,12.00,22.41,109.00,115.00
1964,1.46,1.65,-7.50,-11.72,5.78,6.75,12.44,13.29,-3.40,-2.06,68.68,69.66,202.00,202.42,136.00,136.15,248.00,254.94,94.00,95.29,98.00,103.38,47.00,45.23,11.78,11.93,9.32,11.30,25.00,14.33,6043.15,5989.74,5.75,8.87,12.00,15.68,1.00,1.00,18.00,23.55,0.00,0.00,5.75,7.58,111.00,116.00,0.36,0.10,175.00,166.08,123.00,116.32,297.00,281.25,2002.99,1990.74,1137.26,1154.31,422.31,455.61,670.38,532.92,66.14,75.99,144.34,129.60,380.09,229.09,82.27,83.32,68.00,78.28,20.00,9.00,4.00,2.00,57.46,50.68,80.09,58.55,5.49,4.73,32.02,19.25,17.00,22.50,116.00,115.00
1965,0.80,1.68,-14.24,-11.62,4.97,6.77,12.88,13.30,-1.23,-2.04,68.43,69.63,208.00,202.49,141.00,136.21,254.00,255.05,111.00,94.74,115.00,102.92,56.00,44.87,14.79,11.85,18.08,11.19,8.00,14.67,6297.57,5976.00,8.22,8.98,20.00,15.82,0.00,1.00,35.00,24.18,0.00,0.00,9.04,7.61,112.00,116.00,0.48,0.10,141.00,166.45,113.00,116.10,253.00,281.41,1777.37,1993.92,1073.69,1156.04,490.55,457.10,676.08,531.84,111.03,75.47,120.43,129.76,382.97,229.14,59.12,82.91,87.00,78.16,15.00,9.00,5.00,2.00,75.92,50.65,89.55,58.59,5.43,4.72,30.69,19.23,22.00,22.59,119.00,115.00
1966,0.52,1.72,-15.19,-11.52,5.69,6.79,13.12,13.32,-4.37,-2.02,71.02,69.61,193.00,202.57,136.00,136.27,284.00,255.16,108.00,94.19,124.00,102.46,58.00,44.52,16.44,11.77,15.89,11.09,7.00,15.00,6381.96,5962.26,8.49,9.09,15.00,15.95,0.00,1.00,17.00,24.82,0.00,0.00,6.03,7.64,147.00,116.00,0.00,0.10,199.00,166.81,85.00,115.87,283.00,281.58,2026.14,1997.11,1133.43,1157.77,387.55,458.59,552.45,530.77,91.89,74.94,133.82,129.91,247.17,229.19,82.10,82.51,79.00,78.04,9.00,9.00,2.00,2.00,81.01,50.63,81.01,58.62,4.28,4.72,16.74,19.21,20.00,22.68,125.00,115.00
1967,2.00,1.76,-11.12,-11.42,4.71,6.81,15.27,13.33,-1.09,-2.00,64.93,69.59,206.00,202.64,132.00,136.33,277.00,255.26,91.00,93.64,110.00,102.00,46.00,44.16,11.23,11.69,8.77,10.98,16.00,15.33,5867.89,5948.52,10.41,9.19,32.00,16.08,2.00,1.00,21.00,25.45,0.00,0.00,11.51,7.67,144.00,116.00,0.28,0.10,143.00,167.17,132.00,115.65,274.00,281.74,1990.13,2000.29,1276.69,1159.50,599.96,460.07,371.78,529.69,98.87,74.42,97.79,130.07,72.17,229.25,79.97,82.10,69.00,77.92,3.00,9.00,0.00,2.00,24.88,50.60,27.52,58.66,3.21,4.71,0.00,19.18,19.00,22.76,109.00,115.00
1968,1.42,1.80,-10.44,-11.33,6.66,6.83,12.40,13.34,-1.95,-1.98,69.90,69.57,210.00,202.71,135.00,136.39,263.00,255.37,81.00,93.10,92.00,101.54,46.00,43.81,11.23,11.61,11.51,10.88,25.00,15.67,6058.44,5934.78,8.49,9.30,6.00,16.21,1.00,1.00,34.00,26.09,0.00,0.00,6.30,7.71,127.00,116.00,0.17,0.10,165.00,167.53,115.00,115.43,279.00,281.91,1820.96,2003.47,1013.41,1161.23,355.83,461.56,458.58,528.62,95.72,73.89,134.91,130.23,192.34,229.30,54.36,81.69,71.00,77.80,9.00,9.00,2.00,2.00,45.03,50.58,49.81,58.70,3.93,4.70,18.89,19.16,27.00,22.85,110.00,115.00
1969,1.18,1.84,-17.67,-11.23,7.56,6.85,12.64,13.35,-0.84,-1.95,73.12,69.54,204.00,202.78,163.00,136.45,257.00,255.48,92.00,92.55,109.00,101.08,42.00,43.45,15.62,11.53,12.05,10.77,9.00,16.00,6146.61,5921.04,8.77,9.41,15.00,16.35,0.00,1.00,20.00,26.73,0.00,0.00,5.75,7.74,93.00,116.00,0.10,0.10,188.00,167.89,97.00,115.21,284.00,282.07,2033.14,2006.65,1123.85,1162.95,432.67,463.05,434.57,527.54,67.32,73.37,67.27,130.38,229.41,229.36,81.00,81.29,68.00,77.68,7.00,9.00,2.00,2.00,58.82,50.55,69.69,58.74,4.05,4.69,12.21,19.14,19.00,22.94,102.00,115.00
1970,1.32,1.87,-9.81,-11.13,7.01,6.87,13.21,13.36,-5.60,-1.93,73.45,69.52,222.00,202.86,141.00,136.51,253.00,255.59,91.00,92.00,101.00,100.62,48.00,43.10,12.88,11.45,8.22,10.67,7.00,16.33,6108.01,5907.30,7.40,9.51,24.00,16.48,2.00,1.00,22.00,27.36,0.00,0.00,4.11,7.77,111.00,116.00,0.68,0.10,159.00,168.25,120.00,114.99,278.00,282.23,1943.70,2009.84,1178.05,1164.68,501.16,464.54,430.79,526.47,67.71,72.84,102.46,130.54,178.24,229.41,79.98,80.88,67.00,77.56,6.00,9.00,0.00,2.00,27.03,50.52,39.69,58.78,4.04,4.68,12.92,19.12,26.00,23.03,100.00,115.00
1971,1.34,1.91,-11.05,-11.03,6.99,6.90,13.75,13.37,-4.11,-1.91,74.50,69.50,203.00,202.93,135.00,136.58,260.00,255.69,87.00,91.45,114.00,100.15,56.00,42.74,10.14,11.37,12.33,10.56,0.00,16.67,6114.71,5893.56,7.67,9.62,21.00,16.61,1.00,1.00,15.00,28.00,0.00,0.00,10.41,7.80,124.00,116.00,2.60,0.10,177.00,168.61,109.00,114.77,285.00,282.40,2149.64,2013.02,1285.02,1166.41,534.92,466.02,667.85,525.40,86.02,72.32,179.63,130.70,287.12,229.46,110.15,80.48,82.00,77.44,20.00,9.00,4.00,2.00,55.46,50.50,70.83,58.82,5.45,4.68,30.71,19.10,30.00,23.12,118.00,115.00
1972,0.11,1.95,-15.80,-10.94,7.14,6.92,12.39,13.38,-4.87,-1.89,72.42,69.47,217.00,203.00,127.00,136.64,249.00,255.80,117.00,90.90,118.00,99.69,66.00,42.39,16.16,11.29,14.79,10.46,8.00,17.00,6536.02,5879.82,5.75,9.73,11.00,16.74,0.00,1.00,19.00,28.64,0.00,0.00,7.67,7.83,121.00,116.00,0.00,0.10,135.00,168.98,126.00,114.55,260.00,282.56,1741.81,2016.20,1070.05,1168.14,447.53,467.51,572.79,524.32,115.63,71.79,91.26,130.85,250.02,229.52,114.05,80.07,85.00,77.32,10.00,9.00,1.00,2.00,57.66,50.47,67.97,58.85,4.08,4.67,9.26,19.07,23.00,23.21,134.00,115.00
1973,1.85,1.99,-8.53,-10.84,7.22,6.94,13.02,13.39,-5.26,-1.87,62.24,69.45,199.00,203.07,128.00,136.70,231.00,255.91,94.00,90.36,102.00,99.23,40.00,42.03,9.04,11.21,9.04,10.35,14.00,17.33,5902.94,5866.07,6.58,9.83,18.00,16.88,0.00,1.00,18.00,29.27,0.00,0.00,5.75,7.86,102.00,116.00,0.00,0.10,157.00,169.34,121.00,114.33,277.00,282.73,1851.42,2019.38,1081.02,1169.87,427.95,469.00,634.76,523.25,57.21,71.27,196.54,131.01,245.13,229.57,140.74,79.67,80.00,77.20,13.00,9.00,3.00,2.00,56.07,50.45,58.93,58.89,4.67,4.66,25.88,19.05,17.00,23.29,130.00,115.00
1974,1.85,2.03,-13.00,-10.74,5.77,6.96,12.44,13.40,0.70,-1.84,70.19,69.43,199.00,203.14,149.00,136.76,250.00,256.02,93.00,89.81,100.00,98.77,34.00,41.68,11.23,11.13,10.96,10.25,6.00,17.67,5900.97,5852.33,7.95,9.94,9.00,17.01,1.00,1.00,12.00,29.91,0.00,0.00,6.03,7.89,100.00,116.00,0.00,0.10,146.00,169.70,103.00,114.11,248.00,282.89,1606.31,2022.56,895.52,1171.59,322.13,470.49,521.10,522.17,150.10,70.74,102.51,131.17,207.97,229.63,62.24,79.26,76.00,77.08,7.00,9.00,1.00,2.00,37.70,50.42,46.53,58.93,3.84,4.65,6.11,19.03,19.00,23.38,130.00,115.00
1975,1.49,2.07,-10.75,-10.65,5.13,6.98,13.24,13.41,-2.56,-1.82,70.98,69.41,190.00,203.22,139.00,136.82,280.00,256.13,93.00,89.26,97.00,98.31,46.00,41.32,10.68,11.05,11.51,10.15,23.00,18.00,6054.19,5838.59,8.49,10.05,10.00,17.14,1.00,1.00,22.00,30.55,0.00,0.00,9.86,7.92,140.00,116.00,5.22,0.10,182.00,170.06,112.00,113.88,293.00,283.06,2042.93,2025.75,1152.73,1173.32,422.26,471.97,523.49,521.10,57.29,70.22,102.69,131.32,244.33,229.68,104.84,78.86,73.00,76.96,10.00,9.00,1.00,2.00,67.90,50.39,79.50,58.97,4.16,4.64,24.05,19.01,16.00,23.47,120.00,115.00
1976,3.65,2.10,-7.90,-10.55,7.84,7.00,13.72,13.42,0.79,-1.80,68.29,69.38,184.00,203.29,117.00,136.88,276.00,256.23,66.00,88.71,72.00,97.85,29.00,40.97,5.21,10.97,7.40,10.04,34.00,18.33,5241.54,5824.85,13.15,10.15,5.00,17.27,0.00,1.00,37.00,31.18,0.00,0.00,15.89,7.96,158.00,116.00,0.00,0.10,193.00,170.42,95.00,113.66,287.00,283.22,2201.59,2028.93,1258.85,1175.05,467.92,473.46,622.16,520.03,75.37,69.69,116.26,131.48,375.38,229.73,57.48,78.45,88.00,76.84,15.00,9.00,5.00,2.00,65.28,50.37,77.63,59.01,4.86,4.64,28.75,18.99,25.00,23.56,124.00,115.00
1977,2.83,2.14,-4.59,-10.45,7.81,7.02,12.19,13.43,-4.31,-1.78,71.44,69.36,189.00,203.36,137.00,136.94,244.00,256.34,70.00,88.17,78.00,97.38,32.00,40.61,8.77,10.89,11.23,9.94,52.00,18.67,5542.14,5811.11,10.96,10.26,10.00,17.41,0.00,1.00,41.00,31.82,0.00,0.00,10.68,7.99,106.00,116.00,0.00,0.10,182.00,170.78,94.00,113.44,275.00,283.39,1990.13,2032.11,1108.92,1176.78,380.76,474.95,641.33,518.95,61.61,69.17,244.06,131.64,269.73,229.79,77.67,78.05,84.00,76.72,13.00,9.00,6.00,2.00,46.97,50.34,55.25,59.04,5.12,4.63,28.49,18.96,29.00,23.65,121.00,115.00
1978,2.38,2.18,-11.08,-10.35,7.66,7.04,13.69,13.44,-0.79,-1.76,65.06,69.34,183.00,203.43,144.00,137.00,262.00,256.45,95.00,87.62,96.00,96.92,50.00,40.26,4.93,10.81,6.85,9.83,14.00,19.00,5719.15,5797.37,7.40,10.37,15.00,17.54,0.00,1.00,7.00,32.45,0.00,0.00,10.68,8.02,117.00,116.00,0.00,0.10,185.00,171.14,113.00,113.22,297.00,283.55,2177.60,2035.29,1260.73,1178.51,508.41,476.43,619.95,517.88,46.45,68.64,200.92,131.80,296.60,229.84,73.38,77.64,73.00,76.60,12.00,9.00,4.00,2.00,90.68,50.32,93.68,59.08,4.92,4.62,32.33,18.94,24.00,23.74,119.00,115.00
1979,2.20,2.22,-14.15,-10.26,4.92,7.06,15.03,13.46,0.72,-1.74,69.02,69.32,196.00,203.51,130.00,137.06,281.00,256.56,92.00,87.07,96.00,96.46,49.00,39.90,7.12,10.73,11.78,9.73,27.00,19.33,5795.47,5783.63,14.25,10.47,24.00,17.67,2.00,1.00,43.00,33.09,0.00,0.00,15.62,8.05,150.00,116.00,4.55,0.10,178.00,171.51,114.00,113.00,291.00,283.72,2192.20,2038.48,1331.52,1180.23,584.01,477.92,595.14,516.80,83.37,68.12,194.55,131.95,229.92,229.89,92.75,77.24,79.00,76.48,11.00,9.00,4.00,2.00,57.06,50.29,70.29,59.12,4.86,4.61,31.85,18.92,30.00,23.82,117.00,115.00
1980,2.85,2.26,-10.06,-10.16,9.41,7.08,12.62,13.47,-0.20,-1.71,67.80,69.29,177.00,203.58,124.00,137.12,261.00,256.66,70.00,86.52,90.00,96.00,46.00,39.55,4.38,10.65,9.04,9.62,20.00,19.67,5536.30,5769.89,15.89,10.58,13.00,17.81,0.00,1.00,46.00,33.73,0.00,0.00,14.52,8.08,136.00,116.00,0.00,0.10,193.00,171.87,101.00,112.78,293.00,283.88,2300.39,2041.66,1342.44,1181.96,524.74,479.41,646.49,515.73,73.00,67.59,176.59,132.11,293.46,229.95,89.16,76.83,93.00,76.36,17.00,9.00,2.00,2.00,38.37,50.26,57.03,59.16,4.82,4.61,17.28,18.90,24.00,23.91,129.00,115.00
