Station:,"52.4931,-114.2446",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.49309921,Lon:,-114.2445984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.52,-17.58,-12.02,5.63,6.40,13.41,13.29,-4.66,-1.70,75.56,69.49,240.00,214.00,160.00,145.03,231.00,251.02,108.00,96.20,130.00,107.98,66.00,46.00,22.19,13.10,13.42,11.10,0.00,7.35,6678.33,6032.59,8.77,9.07,30.00,21.00,4.00,1.00,9.00,17.00,0.00,0.00,1.64,7.06,70.00,104.66,0.00,0.74,142.00,171.04,129.00,121.89,270.00,290.61,1805.92,2038.85,1097.95,1174.65,468.34,452.27,360.16,490.39,44.59,70.28,63.68,124.04,172.47,216.04,74.16,67.36,68.00,68.02,6.00,9.95,0.00,2.00,30.93,49.14,45.69,52.05,3.79,4.76,4.38,20.06,22.00,24.22,92.00,98.06
1951,-0.34,1.54,-14.97,-11.95,6.30,6.41,12.54,13.30,-4.79,-1.69,72.54,69.45,215.00,213.82,155.00,144.92,254.00,251.13,122.00,95.91,137.00,107.54,67.00,45.67,21.37,12.98,18.08,11.05,0.00,7.62,6699.83,6022.11,6.58,9.11,15.00,21.00,2.00,1.00,8.00,17.25,0.00,0.00,2.47,7.19,98.00,104.87,0.00,0.74,151.00,171.26,115.00,121.66,265.00,290.59,1745.38,2040.02,1003.19,1175.75,376.73,453.36,603.46,490.94,95.37,69.91,185.61,124.49,226.61,216.70,97.14,67.17,106.00,68.00,10.00,9.97,2.00,2.00,72.22,49.21,74.67,52.19,4.84,4.76,15.92,20.10,20.00,24.33,124.00,98.13
1952,2.42,1.57,-14.27,-11.87,7.43,6.43,13.13,13.31,1.23,-1.67,69.57,69.40,202.00,213.64,147.00,144.80,244.00,251.24,84.00,95.62,108.00,107.10,43.00,45.33,12.33,12.86,5.75,10.99,12.00,7.90,5691.18,6011.63,10.14,9.14,17.00,21.00,1.00,1.00,35.00,17.50,0.00,0.00,4.93,7.32,96.00,105.07,0.00,0.74,214.00,171.48,103.00,121.43,316.00,290.57,2280.02,2041.19,1263.50,1176.85,441.17,454.45,446.16,491.49,43.92,69.54,154.22,124.94,228.63,217.36,23.38,66.98,66.00,67.98,10.00,10.00,3.00,2.00,55.05,49.29,62.41,52.34,5.75,4.76,23.85,20.14,41.00,24.43,77.00,98.19
1953,3.19,1.60,-9.13,-11.79,5.56,6.44,13.43,13.32,1.83,-1.66,66.55,69.35,212.00,213.45,144.00,144.69,264.00,251.36,65.00,95.33,93.00,106.66,20.00,45.00,6.30,12.75,7.40,10.93,6.00,8.17,5415.47,6001.15,12.33,9.18,20.00,21.00,0.00,1.00,34.00,17.75,0.00,0.00,4.38,7.45,119.00,105.27,0.00,0.74,180.00,171.70,123.00,121.20,302.00,290.55,2044.92,2042.36,1158.65,1177.95,417.05,455.54,585.23,492.05,85.73,69.17,218.23,125.39,257.71,218.02,14.96,66.79,84.00,67.97,15.00,10.03,2.00,2.00,49.44,49.36,50.72,52.49,5.39,4.76,18.28,20.19,42.00,24.54,107.00,98.26
1954,1.60,1.63,-10.35,-11.72,1.87,6.46,12.94,13.33,2.18,-1.64,67.41,69.30,216.00,213.27,150.00,144.57,263.00,251.47,84.00,95.04,92.00,106.22,41.00,44.67,17.53,12.63,17.53,10.87,39.00,8.45,5990.13,5990.66,12.33,9.21,7.00,21.00,0.00,1.00,42.00,18.00,0.00,0.00,9.04,7.59,112.00,105.48,0.00,0.74,139.00,171.92,133.00,120.97,271.00,290.53,1658.05,2043.53,969.74,1179.05,360.19,456.63,648.60,492.60,68.77,68.79,251.62,125.84,310.97,218.68,23.36,66.60,90.00,67.95,15.00,10.05,4.00,2.00,53.98,49.44,65.66,52.63,5.35,4.76,23.11,20.23,40.00,24.64,120.00,98.32
1955,0.36,1.66,-9.99,-11.64,4.77,6.47,14.01,13.34,-7.27,-1.63,69.13,69.26,222.00,213.09,144.00,144.46,252.00,251.58,115.00,94.74,126.00,105.78,68.00,44.33,14.79,12.51,13.97,10.81,9.00,8.72,6463.67,5980.18,8.49,9.25,25.00,21.00,4.00,1.00,13.00,18.25,0.00,0.00,4.93,7.72,107.00,105.68,2.94,0.74,153.00,172.14,136.00,120.74,288.00,290.51,1831.45,2044.70,1095.58,1180.15,480.35,457.72,504.09,493.15,55.13,68.42,191.40,126.29,179.87,219.35,58.41,66.41,66.00,67.93,13.00,10.08,2.00,2.00,39.76,49.52,41.98,52.78,5.05,4.76,30.42,20.28,29.00,24.74,98.00,98.39
1956,1.72,1.69,-14.15,-11.57,6.57,6.49,13.74,13.35,-2.16,-1.62,69.42,69.21,222.00,212.91,150.00,144.34,246.00,251.70,92.00,94.45,102.00,105.34,52.00,44.00,13.15,12.40,10.96,10.75,26.00,9.00,5962.21,5969.70,12.33,9.29,28.00,21.00,2.00,1.00,29.00,18.50,0.00,0.00,9.86,7.85,95.00,105.88,0.41,0.74,167.00,172.35,126.00,120.51,292.00,290.49,2047.04,2045.87,1235.43,1181.25,545.42,458.82,464.80,493.70,94.01,68.05,122.89,126.74,194.63,220.01,74.24,66.22,76.00,67.91,9.00,10.11,3.00,2.00,47.34,49.59,47.34,52.93,4.24,4.76,14.94,20.32,13.00,24.85,107.00,98.45
1957,2.22,1.72,-10.75,-11.49,7.31,6.50,13.07,13.36,-0.53,-1.60,67.26,69.16,206.00,212.73,142.00,144.23,240.00,251.81,97.00,94.16,102.00,104.90,30.00,43.67,12.60,12.28,9.59,10.69,0.00,9.28,5763.93,5959.22,6.58,9.32,14.00,21.00,0.00,1.00,13.00,18.75,0.00,0.00,8.77,7.98,97.00,106.09,0.00,0.74,168.00,172.57,108.00,120.28,275.00,290.47,2033.33,2047.04,1202.48,1182.35,481.69,459.91,384.13,494.25,57.36,67.68,103.43,127.19,142.88,220.67,79.22,66.03,68.00,67.90,2.00,10.14,0.00,2.00,25.77,49.67,25.77,53.07,3.48,4.76,0.00,20.36,19.00,24.95,106.00,98.52
1958,3.08,1.75,-9.79,-11.41,7.37,6.52,14.78,13.37,-1.20,-1.59,66.94,69.11,209.00,212.55,162.00,144.11,246.00,251.92,88.00,93.87,95.00,104.46,29.00,43.33,9.86,12.16,6.03,10.64,21.00,9.55,5463.49,5948.74,13.15,9.36,38.00,21.00,2.00,1.00,28.00,19.00,0.00,0.00,9.04,8.12,83.00,106.29,0.08,0.74,185.00,172.79,123.00,120.05,307.00,290.45,2250.19,2048.21,1366.49,1183.45,603.97,461.00,398.98,494.80,74.26,67.31,86.31,127.64,189.67,221.33,43.76,65.84,60.00,67.88,7.00,10.16,2.00,2.00,49.50,49.74,66.65,53.22,4.03,4.76,17.40,20.41,32.00,25.06,95.00,98.58
1959,1.73,1.78,-11.09,-11.34,6.44,6.54,12.82,13.38,-1.73,-1.57,67.03,69.07,223.00,212.36,150.00,144.00,250.00,252.04,81.00,93.58,95.00,104.01,44.00,43.00,15.07,12.04,10.14,10.58,15.00,9.83,5952.59,5938.25,7.67,9.39,17.00,21.00,2.00,1.00,19.00,19.25,0.00,0.00,5.21,8.25,99.00,106.49,2.39,0.74,146.00,173.01,132.00,119.82,277.00,290.43,1722.76,2049.38,1010.40,1184.55,389.06,462.09,455.12,495.35,55.83,66.94,131.44,128.09,185.46,221.99,70.31,65.65,62.00,67.86,10.00,10.19,2.00,2.00,37.68,49.82,37.68,53.37,4.33,4.76,9.55,20.45,18.00,25.16,100.00,98.65
1960,2.30,1.81,-11.29,-11.26,6.57,6.55,14.02,13.39,-1.04,-1.56,66.38,69.02,216.00,212.18,143.00,143.88,259.00,252.15,93.00,93.29,101.00,103.57,42.00,42.67,9.32,11.93,2.74,10.52,7.00,10.10,5737.77,5927.77,7.67,9.43,21.00,21.00,0.00,1.00,13.00,19.50,0.00,0.00,3.01,8.38,115.00,106.69,0.00,0.74,175.00,173.23,126.00,119.59,300.00,290.41,2010.81,2050.55,1154.31,1185.65,454.42,463.18,434.49,495.90,82.28,66.57,101.65,128.54,198.35,222.65,66.83,65.47,59.00,67.84,9.00,10.22,2.00,2.00,35.62,49.90,42.33,53.51,4.14,4.76,14.39,20.50,19.00,25.26,100.00,98.71
1961,3.09,1.84,-6.32,-11.19,8.38,6.57,14.74,13.40,-4.59,-1.54,71.07,68.97,212.00,212.00,137.00,143.77,254.00,252.26,80.00,93.00,101.00,103.13,32.00,42.33,10.41,11.81,9.32,10.46,17.00,10.38,5503.80,5917.29,18.63,9.46,52.00,21.00,10.00,1.00,51.00,19.75,0.00,0.00,13.42,8.51,116.00,106.90,2.80,0.74,173.00,173.45,120.00,119.36,292.00,290.39,2220.77,2051.72,1427.06,1186.75,745.98,464.27,381.36,496.46,45.17,66.19,91.01,128.99,180.28,223.31,66.01,65.28,50.00,67.83,10.00,10.24,3.00,2.00,38.45,49.97,43.45,53.66,4.23,4.76,23.87,20.54,19.00,25.37,85.00,98.77
1962,2.95,1.86,-11.11,-11.11,6.93,6.58,13.21,13.41,2.36,-1.53,67.54,68.93,199.00,211.82,129.00,143.65,246.00,252.38,73.00,92.71,83.00,102.69,33.00,42.00,9.86,11.69,6.03,10.40,26.00,10.65,5496.33,5906.81,11.51,9.50,18.00,21.00,0.00,1.00,28.00,20.00,0.00,0.00,9.86,8.64,116.00,107.10,0.00,0.74,207.00,173.66,107.00,119.13,313.00,290.37,2194.04,2052.89,1211.58,1187.84,448.90,465.37,436.96,497.01,57.14,65.82,129.23,129.44,211.99,223.98,33.48,65.09,60.00,67.81,7.00,10.27,2.00,2.00,37.53,50.05,46.26,53.81,4.46,4.76,20.36,20.58,28.00,25.47,91.00,98.84
1963,3.25,1.89,-9.04,-11.03,7.10,6.60,14.79,13.42,-1.57,-1.51,68.41,68.88,192.00,211.64,139.00,143.54,280.00,252.49,77.00,92.42,91.00,102.25,37.00,41.67,6.30,11.58,6.03,10.34,29.00,10.93,5405.40,5896.33,12.60,9.54,28.00,21.00,1.00,1.00,21.00,20.25,0.00,0.00,12.88,8.78,140.00,107.30,0.92,0.74,190.00,173.88,113.00,118.90,302.00,290.35,2332.55,2054.06,1410.78,1188.94,625.11,466.46,533.08,497.56,105.53,65.45,136.23,129.89,252.33,224.64,47.47,64.90,61.00,67.79,14.00,10.30,4.00,2.00,75.56,50.12,77.58,53.96,5.84,4.76,35.63,20.63,23.00,25.57,88.00,98.90
