Station:,"59.299,-115.2328",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.29899979,Lon:,-115.2328033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.75,-5.60,-28.26,-24.40,1.27,0.55,10.92,10.89,-12.63,-10.09,81.16,75.94,247.00,241.64,158.00,160.51,227.00,241.50,176.00,167.31,168.00,162.20,133.00,115.29,19.45,13.08,12.05,11.78,0.00,13.25,9043.45,8608.14,9.86,8.73,9.00,3.00,1.00,0.00,6.00,14.87,0.00,0.00,2.19,5.48,68.00,78.83,0.00,0.00,147.00,130.56,123.00,134.01,269.00,264.00,1451.91,1367.37,749.43,733.93,236.82,235.32,354.27,447.87,50.49,76.60,59.67,80.71,119.67,160.40,111.06,101.90,74.00,77.36,1.00,5.00,0.00,1.00,16.35,31.78,27.37,37.59,2.93,3.46,2.85,14.88,29.00,18.41,114.00,120.39
1951,-6.87,-5.55,-25.82,-24.27,0.59,0.60,11.26,10.90,-14.26,-10.06,77.26,75.81,249.00,241.45,178.00,160.40,194.00,241.67,181.00,167.10,178.00,161.90,128.00,114.71,26.30,12.96,20.27,11.69,7.00,13.83,9077.56,8590.92,10.68,8.82,2.00,3.00,0.00,0.00,16.00,15.44,0.00,0.00,4.11,5.64,45.00,79.08,0.00,0.00,140.00,130.54,123.00,134.04,262.00,264.00,1343.11,1368.92,719.31,735.72,237.50,236.82,382.63,447.93,52.11,76.38,136.24,80.86,112.55,160.96,91.99,101.50,76.00,77.13,3.00,5.00,1.00,1.00,33.74,31.88,42.57,37.70,3.18,3.47,11.52,15.00,12.00,18.47,115.00,120.27
1952,-3.64,-5.51,-25.14,-24.15,3.79,0.64,10.26,10.91,-5.64,-10.04,73.39,75.68,221.00,241.26,147.00,160.28,242.00,241.83,148.00,166.89,148.00,161.60,97.00,114.14,10.68,12.83,5.48,11.60,20.00,14.42,7899.96,8573.71,13.15,8.91,1.00,3.00,0.00,0.00,26.00,16.00,0.00,0.00,7.40,5.81,94.00,79.32,0.00,0.00,141.00,130.51,128.00,134.07,268.00,264.00,1397.59,1370.46,709.39,737.52,182.88,238.32,396.38,447.98,62.00,76.16,81.16,81.01,181.01,161.52,72.77,101.09,69.00,76.90,5.00,5.00,0.00,1.00,26.37,31.98,28.99,37.82,3.41,3.47,18.86,15.12,15.00,18.53,113.00,120.15
1953,-3.54,-5.46,-21.06,-24.03,1.87,0.68,11.61,10.92,-7.09,-10.01,76.03,75.56,231.00,241.07,155.00,160.17,262.00,242.00,158.00,166.68,156.00,161.30,89.00,113.57,10.96,12.71,9.32,11.51,32.00,15.00,7879.30,8556.49,14.25,9.00,10.00,3.00,1.00,0.00,20.00,16.56,0.00,0.00,8.49,5.97,106.00,79.56,1.50,0.00,131.00,130.48,138.00,134.10,268.00,264.00,1387.00,1372.01,751.00,739.31,268.67,239.82,422.96,448.03,72.43,75.94,68.69,81.16,159.66,162.08,104.00,100.69,82.00,76.67,1.00,5.00,0.00,1.00,27.15,32.08,38.05,37.93,3.21,3.47,3.47,15.23,24.00,18.59,128.00,120.03
1954,-4.88,-5.41,-22.53,-23.91,-3.20,0.73,11.30,10.93,-5.41,-9.98,74.99,75.43,248.00,240.88,158.00,160.06,247.00,242.17,156.00,166.46,163.00,161.00,100.00,113.00,15.89,12.58,13.97,11.42,36.00,15.58,8349.89,8539.28,16.44,9.09,1.00,3.00,0.00,0.00,48.00,17.13,0.00,0.00,8.77,6.14,88.00,79.81,0.00,0.00,129.00,130.45,142.00,134.13,270.00,264.00,1388.07,1373.56,763.94,741.10,242.34,241.32,375.27,448.08,67.35,75.72,62.26,81.31,165.38,162.64,88.35,100.28,79.00,76.45,3.00,5.00,0.00,1.00,23.29,32.18,25.15,38.05,3.26,3.48,10.63,15.35,25.00,18.65,113.00,119.91
1955,-6.37,-5.36,-25.25,-23.79,0.83,0.77,11.59,10.94,-13.90,-9.96,77.07,75.30,242.00,240.69,143.00,159.94,249.00,242.33,166.00,166.25,159.00,160.70,138.00,112.43,15.07,12.45,15.62,11.32,6.00,16.17,8913.88,8522.06,10.96,9.18,11.00,3.00,1.00,0.00,9.00,17.69,0.00,0.00,6.30,6.30,105.00,80.05,1.21,0.00,136.00,130.42,134.00,134.16,269.00,264.00,1472.11,1375.10,823.15,742.90,321.93,242.82,417.03,448.13,106.16,75.50,78.04,81.46,143.07,163.20,88.04,99.88,78.00,76.22,3.00,5.00,0.00,1.00,26.81,32.28,34.62,38.16,3.33,3.48,8.07,15.47,17.00,18.71,121.00,119.79
1956,-5.40,-5.31,-24.44,-23.67,1.04,0.81,10.97,10.95,-11.61,-9.93,74.61,75.18,240.00,240.50,142.00,159.83,228.00,242.50,172.00,166.04,171.00,160.40,105.00,111.86,15.34,12.33,14.25,11.23,22.00,16.75,8545.13,8504.85,8.49,9.27,2.00,3.00,0.00,0.00,18.00,18.26,0.00,0.00,7.12,6.47,85.00,80.30,0.00,0.00,109.00,130.40,135.00,134.19,243.00,264.00,1256.81,1376.65,718.28,744.69,258.16,244.32,478.50,448.18,71.78,75.28,97.81,81.61,193.20,163.76,122.14,99.48,72.00,75.99,7.00,5.00,1.00,1.00,39.32,32.38,44.83,38.28,3.86,3.48,21.24,15.58,14.00,18.76,117.00,119.67
1957,-5.22,-5.27,-21.06,-23.55,-0.86,0.85,10.67,10.97,-9.06,-9.90,75.70,75.05,253.00,240.31,170.00,159.72,237.00,242.67,168.00,165.82,160.00,160.10,111.00,111.29,12.05,12.20,9.04,11.14,13.00,17.33,8474.77,8487.63,10.68,9.36,0.00,3.00,0.00,0.00,22.00,18.82,0.00,0.00,4.93,6.63,66.00,80.54,0.00,0.00,113.00,130.37,147.00,134.22,259.00,264.00,1159.32,1378.20,613.32,746.48,162.35,245.82,503.97,448.23,67.36,75.06,69.17,81.76,248.93,164.32,120.40,99.07,80.00,75.76,8.00,5.00,1.00,1.00,40.07,32.48,62.73,38.39,4.04,3.48,25.20,15.70,16.00,18.82,121.00,119.55
1958,-3.78,-5.22,-21.12,-23.42,2.36,0.90,11.27,10.98,-9.50,-9.88,66.34,74.92,245.00,240.12,163.00,159.60,245.00,242.83,156.00,165.61,145.00,159.80,104.00,110.71,6.58,12.08,3.84,11.05,41.00,17.92,7952.11,8470.41,9.32,9.45,1.00,3.00,0.00,0.00,16.00,19.38,0.00,0.00,9.32,6.79,81.00,80.78,0.00,0.00,138.00,130.34,124.00,134.25,261.00,264.00,1425.29,1379.75,749.96,748.28,241.03,247.32,399.60,448.28,77.93,74.84,91.27,81.91,138.09,164.88,91.28,98.67,73.00,75.53,0.00,5.00,0.00,1.00,18.68,32.58,23.69,38.51,2.78,3.49,0.00,15.82,11.00,18.88,136.00,119.42
