Station:,"52.7879,-119.0186",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78789902,Lon:,-119.0186005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.46,-1.99,-18.44,-12.75,0.43,0.71,9.69,8.32,-7.52,-4.91,76.46,66.25,270.00,265.99,174.00,179.22,215.00,190.56,149.00,140.08,155.00,126.67,63.00,44.50,27.40,16.77,13.15,11.11,0.00,5.10,7834.47,7296.10,15.07,11.78,2.00,0.00,,0.00,44.00,22.00,0.00,0.00,1.92,5.55,40.00,31.81,,0.00,110.00,112.34,159.00,148.87,268.00,262.63,1096.03,1005.46,549.30,413.45,128.24,81.10,620.99,872.68,100.09,220.34,124.72,159.48,187.23,223.52,190.60,226.96,113.00,143.95,7.00,13.49,1.00,1.00,38.87,42.83,45.39,51.95,4.91,5.11,14.69,16.01,30.00,13.00,126.00,167.18
1951,-3.18,-1.96,-15.01,-12.67,1.72,0.72,8.69,8.32,-7.44,-4.90,69.61,66.09,292.00,265.58,179.00,179.12,191.00,190.78,144.00,139.87,160.00,126.00,71.00,44.00,27.40,16.56,13.42,11.05,0.00,5.43,7731.81,7284.56,13.70,11.78,1.00,0.00,,0.00,8.00,22.00,0.00,0.00,1.64,5.69,37.00,32.29,,0.00,141.00,112.32,125.00,148.84,265.00,262.53,1060.61,1005.45,433.22,414.02,69.92,81.78,763.94,871.47,147.90,219.67,103.60,159.79,276.01,223.42,254.78,226.78,135.00,143.92,13.00,13.46,0.00,1.00,31.10,42.72,46.53,51.88,5.08,5.09,6.76,15.95,12.00,13.00,150.00,167.49
1952,-0.59,-1.93,-13.27,-12.58,1.93,0.74,8.78,8.33,-1.65,-4.89,63.96,65.93,260.00,265.17,170.00,179.03,186.00,191.00,116.00,139.65,119.00,125.33,33.00,43.50,16.16,16.36,4.66,10.99,0.00,5.75,6786.14,7273.02,18.08,11.78,1.00,0.00,,0.00,43.00,22.00,0.00,0.00,7.12,5.83,24.00,32.77,,0.00,170.00,112.29,133.00,148.80,302.00,262.42,1267.09,1005.45,502.73,414.58,100.90,82.45,562.26,870.26,108.73,219.01,137.67,160.10,241.84,223.33,74.02,226.61,98.00,143.88,12.00,13.44,2.00,1.00,51.02,42.60,53.94,51.82,5.30,5.08,17.70,15.90,19.00,13.00,106.00,167.80
1953,-0.59,-1.90,-10.29,-12.50,0.87,0.75,8.56,8.34,-2.25,-4.88,66.91,65.77,259.00,264.77,175.00,178.94,185.00,191.22,129.00,139.44,119.00,124.67,21.00,43.00,10.96,16.15,4.66,10.93,7.00,6.08,6784.32,7261.49,14.52,11.78,0.00,0.00,,0.00,26.00,22.00,0.00,0.00,6.85,5.97,35.00,33.26,,0.00,134.00,112.27,132.00,148.77,265.00,262.32,1044.53,1005.44,411.80,415.15,75.01,83.13,831.35,869.05,217.68,218.34,143.13,160.41,279.83,223.24,136.74,226.44,150.00,143.85,13.00,13.41,1.00,1.00,46.49,42.48,62.48,51.75,5.23,5.06,9.36,15.85,10.00,13.00,159.00,168.11
1954,-2.53,-1.86,-12.29,-12.41,-2.52,0.77,7.45,8.35,-2.67,-4.87,65.05,65.61,280.00,264.36,176.00,178.84,184.00,191.44,140.00,139.22,126.00,124.00,40.00,42.50,23.29,15.95,15.34,10.87,21.00,6.40,7493.01,7249.95,10.68,11.78,0.00,0.00,,0.00,29.00,22.00,0.00,0.00,5.75,6.12,18.00,33.74,,0.00,95.00,112.25,176.00,148.74,270.00,262.21,710.58,1005.44,253.73,415.71,19.31,83.80,940.60,867.84,261.34,217.68,308.45,160.72,291.52,223.15,111.52,226.26,150.00,143.81,17.00,13.38,1.00,1.00,54.73,42.36,58.68,51.68,5.90,5.04,17.07,15.79,12.00,13.00,159.00,168.42
1955,-3.73,-1.83,-12.72,-12.33,-1.05,0.78,8.53,8.36,-9.94,-4.86,71.11,65.44,280.00,263.96,170.00,178.75,183.00,191.67,151.00,139.01,145.00,123.33,70.00,42.00,28.49,15.75,17.53,10.81,6.00,6.73,7929.72,7238.41,9.04,11.78,5.00,0.00,,0.00,15.00,22.00,0.00,0.00,1.64,6.26,18.00,34.22,,0.00,104.00,112.23,159.00,148.70,262.00,262.11,912.17,1005.43,406.77,416.28,101.65,84.48,884.73,866.63,179.72,217.02,206.99,161.03,235.49,223.05,250.59,226.09,150.00,143.78,11.00,13.36,1.00,1.00,39.85,42.25,48.14,51.62,5.39,5.03,14.51,15.74,22.00,13.00,164.00,168.73
1956,-1.98,-1.80,-14.95,-12.24,1.60,0.80,9.38,8.37,-6.22,-4.85,72.29,65.28,263.00,263.55,180.00,178.66,209.00,191.89,142.00,138.79,133.00,122.67,53.00,41.50,20.27,15.54,12.05,10.75,8.00,7.05,7292.64,7226.87,18.36,11.78,3.00,0.00,,0.00,30.00,22.00,0.00,0.00,4.38,6.40,29.00,34.70,,0.00,130.00,112.21,135.00,148.67,264.00,262.00,1163.73,1005.43,552.89,416.84,133.93,85.15,729.54,865.42,196.73,216.35,137.51,161.34,144.87,222.96,280.57,225.92,123.00,143.75,11.00,13.33,1.00,1.00,40.79,42.13,45.80,51.55,5.00,5.01,17.60,15.69,19.00,13.00,145.00,169.04
1957,-2.34,-1.77,-14.15,-12.16,2.29,0.81,6.87,8.38,-4.06,-4.84,64.67,65.12,276.00,263.15,181.00,178.57,182.00,192.11,134.00,138.58,132.00,122.00,45.00,41.00,18.90,15.34,10.14,10.68,0.00,7.38,7423.50,7215.34,10.14,11.78,0.00,0.00,,0.00,22.00,22.00,0.00,0.00,2.47,6.54,16.00,35.18,,0.00,141.00,112.18,135.00,148.64,275.00,261.89,1001.79,1005.43,331.27,417.41,11.49,85.83,873.47,864.21,178.15,215.69,140.92,161.65,279.84,222.87,240.85,225.75,156.00,143.71,9.00,13.31,1.00,1.00,46.33,42.01,54.49,51.48,4.69,5.00,6.06,15.64,8.00,13.00,185.00,169.35
1958,-0.49,-1.74,-9.56,-12.07,2.62,0.83,9.32,8.39,-5.42,-4.83,59.45,64.96,261.00,262.74,167.00,178.47,214.00,192.33,129.00,138.36,107.00,121.33,26.00,40.50,13.70,15.13,5.21,10.62,9.00,7.70,6748.48,7203.80,18.90,11.78,0.00,0.00,,0.00,59.00,22.00,0.00,0.00,4.38,6.68,46.00,35.66,,0.00,123.00,112.16,138.00,148.60,260.00,261.79,1172.19,1005.42,569.77,417.97,115.70,86.50,733.78,863.00,198.40,215.02,117.03,161.96,214.55,222.78,205.95,225.57,126.00,143.68,10.00,13.28,1.00,1.00,49.40,41.90,62.11,51.42,4.61,4.98,17.54,15.58,17.00,13.00,158.00,169.66
