Station:,"52.145,-114.7071",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.14500046,Lon:,-114.7070999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.02,2.21,-9.93,-9.98,6.27,6.50,12.69,13.25,-1.31,-1.01,65.06,67.51,220.00,212.78,150.00,144.08,250.00,252.00,78.00,82.89,88.00,97.20,37.00,36.27,12.33,11.22,10.41,10.83,16.00,9.93,5844.76,5772.18,6.85,9.15,17.00,19.93,2.00,1.00,0.00,19.78,0.00,0.00,7.40,9.75,99.00,107.00,2.14,0.00,146.00,172.51,132.00,118.49,277.00,289.48,1699.88,2026.19,985.55,1141.37,368.53,441.75,494.94,527.29,63.06,70.36,148.03,144.88,199.26,223.28,76.84,72.41,67.00,73.67,11.00,11.00,2.00,3.00,48.57,50.42,52.59,59.63,4.58,4.88,16.90,19.05,16.00,24.26,104.00,106.44
1960,2.67,2.23,-10.17,-9.93,6.57,6.50,13.94,13.26,-0.48,-1.01,65.09,67.52,217.00,212.81,143.00,144.11,251.00,252.00,85.00,82.62,101.00,97.00,32.00,36.08,6.85,11.15,4.11,10.78,0.00,9.94,5603.21,5765.57,6.85,9.21,25.00,19.96,0.00,1.00,6.00,20.00,0.00,0.00,6.30,9.79,107.00,107.00,0.00,0.00,175.00,172.67,126.00,118.36,300.00,289.51,1998.40,2026.22,1139.93,1141.51,438.08,442.25,418.12,527.16,81.55,69.87,114.56,145.12,164.54,223.65,66.93,72.04,62.00,73.56,8.00,11.00,0.00,3.00,34.21,50.52,36.65,59.76,4.11,4.88,11.43,19.13,23.00,24.36,96.00,106.37
1961,3.42,2.25,-5.33,-9.87,8.22,6.51,14.40,13.26,-4.03,-1.01,68.96,67.52,213.00,212.85,137.00,144.14,251.00,252.00,73.00,82.36,88.00,96.80,26.00,35.88,7.40,11.09,8.49,10.74,24.00,9.95,5363.87,5758.97,16.99,9.26,53.00,19.99,8.00,1.00,45.00,20.22,0.00,0.00,16.99,9.83,113.00,107.00,1.44,0.00,173.00,172.84,120.00,118.23,292.00,289.53,2167.89,2026.25,1374.26,1141.64,692.74,442.76,467.59,527.03,55.23,69.37,121.46,145.37,223.99,224.03,71.30,71.67,61.00,73.44,10.00,11.00,3.00,3.00,52.33,50.63,54.59,59.88,4.80,4.87,28.37,19.20,19.00,24.46,92.00,106.30
1962,3.24,2.26,-9.76,-9.81,6.96,6.52,12.82,13.26,2.72,-1.00,65.52,67.53,205.00,212.89,136.00,144.17,246.00,252.00,63.00,82.09,77.00,96.60,33.00,35.68,11.23,11.03,5.48,10.70,33.00,9.96,5389.73,5752.36,11.78,9.32,16.00,20.01,0.00,1.00,27.00,20.44,0.00,0.00,11.23,9.87,109.00,107.00,0.00,0.00,207.00,173.00,107.00,118.11,313.00,289.56,2144.50,2026.29,1158.97,1141.78,399.54,443.26,446.63,526.89,49.68,68.88,134.43,145.62,214.93,224.40,41.15,71.30,65.00,73.33,6.00,11.00,2.00,3.00,43.89,50.74,48.63,60.01,4.19,4.87,17.23,19.27,28.00,24.57,100.00,106.23
1963,3.43,2.28,-8.16,-9.76,6.90,6.52,14.24,13.27,-1.00,-1.00,66.97,67.53,199.00,212.93,141.00,144.19,263.00,252.00,69.00,81.83,88.00,96.40,32.00,35.48,7.95,10.97,5.21,10.65,22.00,9.97,5328.05,5745.75,12.88,9.37,31.00,20.04,0.00,1.00,21.00,20.67,0.00,0.00,12.60,9.90,121.00,107.00,0.00,0.00,185.00,173.16,114.00,117.98,298.00,289.58,2238.87,2026.32,1330.20,1141.92,553.19,443.76,526.63,526.76,98.06,68.39,121.07,145.87,276.05,224.78,41.36,70.93,63.00,73.22,14.00,11.00,4.00,3.00,50.77,50.84,52.81,60.14,5.45,4.87,37.27,19.35,18.00,24.67,94.00,106.16
1964,2.25,2.30,-4.97,-9.70,5.50,6.53,12.50,13.27,-2.36,-1.00,67.12,67.54,213.00,212.96,146.00,144.22,236.00,252.00,80.00,81.56,89.00,96.20,33.00,35.29,14.79,10.90,10.41,10.61,16.00,9.97,5755.90,5739.14,7.67,9.42,18.00,20.06,1.00,1.00,15.00,20.89,0.00,0.00,9.32,9.94,89.00,107.00,0.00,0.00,172.00,173.33,127.00,117.85,298.00,289.60,1931.67,2026.35,1091.76,1142.06,407.06,444.26,546.95,526.63,31.94,67.89,250.54,146.12,155.22,225.15,95.91,70.56,63.00,73.11,13.00,11.00,3.00,3.00,57.66,50.95,75.32,60.26,5.42,4.87,27.12,19.42,17.00,24.77,97.00,106.09
1965,1.85,2.32,-11.30,-9.64,4.77,6.54,12.80,13.28,0.31,-1.00,66.88,67.55,218.00,213.00,158.00,144.25,247.00,252.00,91.00,81.30,100.00,96.00,47.00,35.09,14.25,10.84,17.26,10.56,7.00,9.98,5911.36,5732.53,9.59,9.48,28.00,20.09,0.00,1.00,27.00,21.11,0.00,0.00,11.78,9.98,88.00,107.00,0.00,0.00,194.00,173.49,113.00,117.72,306.00,289.63,2075.61,2026.38,1153.89,1142.20,473.89,444.77,756.39,526.50,101.05,67.40,186.47,146.37,417.53,225.52,53.39,70.19,85.00,73.00,22.00,11.00,6.00,3.00,76.69,51.06,92.17,60.39,5.87,4.87,29.90,19.50,29.00,24.87,125.00,106.02
1966,1.64,2.34,-12.84,-9.59,5.95,6.54,13.28,13.28,-2.41,-0.99,68.67,67.55,210.00,213.04,157.00,144.28,273.00,252.00,88.00,81.03,111.00,95.80,40.00,34.89,12.05,10.78,13.15,10.52,10.00,9.99,5975.23,5725.92,8.77,9.53,13.00,20.12,0.00,1.00,24.00,21.33,0.00,0.00,8.22,10.02,115.00,107.00,0.00,0.00,163.00,173.66,122.00,117.60,284.00,289.65,1921.24,2026.42,1109.10,1142.34,396.88,445.27,540.51,526.37,76.98,66.91,116.73,146.61,268.23,225.90,87.76,69.82,69.00,72.89,9.00,11.00,4.00,3.00,86.93,51.16,93.34,60.51,5.11,4.86,28.48,19.57,27.00,24.97,101.00,105.95
1967,2.64,2.35,-9.56,-9.53,4.08,6.55,15.25,13.28,0.16,-0.99,64.93,67.56,217.00,213.07,146.00,144.31,255.00,252.00,79.00,80.77,98.00,95.60,29.00,34.69,11.51,10.72,12.60,10.48,6.00,10.00,5629.28,5719.32,10.68,9.59,38.00,20.14,4.00,1.00,21.00,21.56,0.00,0.00,10.41,10.06,108.00,107.00,0.58,0.00,172.00,173.82,133.00,117.47,304.00,289.68,2113.32,2026.45,1296.74,1142.48,592.13,445.77,420.12,526.23,95.12,66.42,148.32,146.86,87.00,226.27,61.14,69.44,61.00,72.78,10.00,11.00,2.00,3.00,35.83,51.27,37.63,60.64,4.59,4.86,13.96,19.64,30.00,25.07,87.00,105.88
1968,2.29,2.37,-7.07,-9.47,5.99,6.56,12.32,13.29,-0.84,-0.99,66.97,67.57,214.00,213.11,135.00,144.33,264.00,252.00,70.00,80.50,81.00,95.40,35.00,34.50,9.32,10.65,12.33,10.43,25.00,10.01,5741.48,5712.71,12.33,9.64,12.00,20.17,0.00,1.00,30.00,21.78,0.00,0.00,10.14,10.10,128.00,107.00,0.00,0.00,164.00,173.99,116.00,117.34,279.00,289.70,1781.53,2026.48,985.76,1142.62,331.42,446.27,554.44,526.10,65.43,65.92,150.34,147.11,275.37,226.65,77.94,69.07,75.00,72.67,11.00,11.00,2.00,3.00,91.13,51.38,98.02,60.76,5.38,4.86,22.83,19.72,23.00,25.17,100.00,105.81
1969,1.73,2.39,-16.59,-9.42,7.84,6.56,12.66,13.29,0.17,-0.98,71.60,67.57,208.00,213.15,165.00,144.36,257.00,252.00,80.00,80.24,102.00,95.20,41.00,34.30,10.96,10.59,12.60,10.39,9.00,10.02,5944.27,5706.10,7.95,9.70,19.00,20.19,1.00,1.00,14.00,22.00,0.00,0.00,9.32,10.14,91.00,107.00,0.74,0.00,184.00,174.15,100.00,117.21,283.00,289.73,2026.55,2026.52,1126.43,1142.75,425.64,446.78,539.18,525.97,56.88,65.43,88.57,147.36,324.14,227.02,84.86,68.70,63.00,72.56,16.00,11.00,3.00,3.00,60.02,51.48,73.16,60.89,5.72,4.86,36.80,19.79,27.00,25.27,91.00,105.74
1970,2.23,2.41,-8.46,-9.36,7.07,6.57,13.95,13.30,-4.19,-0.98,69.28,67.58,224.00,213.19,139.00,144.39,254.00,252.00,80.00,79.97,96.00,95.00,40.00,34.10,7.67,10.53,8.49,10.35,0.00,10.03,5781.50,5699.49,7.95,9.75,38.00,20.22,4.00,1.00,14.00,22.22,0.00,0.00,8.49,10.18,114.00,107.00,0.50,0.00,159.00,174.32,120.00,117.09,278.00,289.75,2029.41,2026.55,1267.24,1142.89,586.44,447.28,567.22,525.84,52.95,64.94,232.16,147.61,197.35,227.40,85.49,68.33,65.00,72.44,10.00,11.00,5.00,3.00,113.50,51.59,118.39,61.01,5.12,4.86,35.68,19.86,15.00,25.37,107.00,105.67
1971,2.08,2.43,-8.83,-9.30,6.27,6.58,14.11,13.30,-2.87,-0.98,71.03,67.59,210.00,213.22,139.00,144.42,260.00,252.00,91.00,79.71,108.00,94.80,38.00,33.90,9.32,10.47,10.68,10.30,9.00,10.03,5850.43,5692.88,9.59,9.81,30.00,20.25,4.00,1.00,11.00,22.44,0.00,0.00,11.23,10.21,120.00,107.00,3.04,0.00,177.00,174.48,109.00,116.96,285.00,289.78,2114.01,2026.58,1252.00,1143.03,520.02,447.78,481.40,525.71,122.12,64.44,135.82,147.86,146.76,227.77,62.82,67.96,67.00,72.33,11.00,11.00,1.00,3.00,47.59,51.70,67.49,61.14,4.36,4.85,13.07,19.94,21.00,25.47,105.00,105.60
1972,1.07,2.45,-13.20,-9.25,6.98,6.58,12.48,13.31,-3.69,-0.98,72.26,67.59,230.00,213.26,139.00,144.44,249.00,252.00,102.00,79.44,112.00,94.60,51.00,33.70,14.79,10.40,15.89,10.26,6.00,10.04,6185.77,5686.27,6.58,9.86,16.00,20.27,1.00,1.00,7.00,22.67,0.00,0.00,7.12,10.25,109.00,107.00,0.00,0.00,132.00,174.65,129.00,116.83,260.00,289.80,1698.76,2026.62,1043.59,1143.17,451.73,448.28,684.51,525.57,100.71,63.95,147.37,148.10,341.04,228.14,88.96,67.59,82.00,72.22,14.00,11.00,4.00,3.00,90.55,51.80,107.86,61.27,5.31,4.85,26.95,20.01,23.00,25.58,125.00,105.53
1973,2.28,2.46,-7.16,-9.19,6.33,6.59,13.27,13.31,-3.98,-0.97,61.56,67.60,218.00,213.30,132.00,144.47,257.00,252.00,82.00,79.18,98.00,94.40,30.00,33.51,10.14,10.34,9.04,10.21,6.00,10.05,5746.47,5679.66,9.32,9.92,18.00,20.30,0.00,1.00,13.00,22.89,0.00,0.00,7.67,10.29,124.00,107.00,0.30,0.00,156.00,174.81,122.00,116.70,277.00,289.83,1867.43,2026.65,1097.56,1143.31,445.14,448.79,456.41,525.44,68.94,63.46,144.51,148.35,193.51,228.52,64.05,67.22,66.00,72.11,11.00,11.00,0.00,3.00,37.48,51.91,38.37,61.39,4.47,4.85,11.46,20.08,29.00,25.68,98.00,105.46
1974,2.61,2.48,-10.48,-9.13,5.74,6.60,12.59,13.31,1.43,-0.97,66.50,67.61,211.00,213.33,151.00,144.50,245.00,252.00,72.00,78.91,94.00,94.20,25.00,33.31,9.86,10.28,11.78,10.17,12.00,10.06,5622.05,5673.06,7.12,9.97,19.00,20.32,0.00,1.00,6.00,23.11,0.00,0.00,5.75,10.33,93.00,107.00,0.00,0.00,139.00,174.98,112.00,116.57,250.00,289.85,1589.26,2026.68,914.84,1143.45,364.30,449.29,568.11,525.31,108.89,62.97,157.01,148.60,222.93,228.89,79.73,66.85,78.00,72.00,12.00,11.00,5.00,3.00,39.16,52.02,50.13,61.52,4.81,4.85,24.72,20.16,30.00,25.78,115.00,105.39
1975,1.62,2.50,-9.81,-9.08,3.74,6.60,13.41,13.32,-1.68,-0.97,67.55,67.61,216.00,213.37,148.00,144.53,247.00,252.00,95.00,78.65,112.00,94.00,46.00,33.11,10.96,10.22,11.23,10.13,8.00,10.07,6004.93,5666.45,10.14,10.03,19.00,20.35,2.00,1.00,21.00,23.33,0.00,0.00,7.95,10.37,98.00,107.00,3.01,0.00,166.00,175.14,128.00,116.45,293.00,289.88,1915.80,2026.71,1098.71,1143.59,407.99,449.79,451.11,525.18,54.09,62.47,150.51,148.85,157.31,229.27,68.01,66.48,81.00,71.89,4.00,11.00,0.00,3.00,29.50,52.12,35.08,61.64,3.45,4.85,15.31,20.23,21.00,25.88,127.00,105.32
1976,4.02,2.52,-6.87,-9.02,7.61,6.61,13.73,13.32,1.23,-0.96,63.01,67.62,202.00,213.41,156.00,144.56,251.00,252.00,56.00,78.38,74.00,93.80,18.00,32.91,6.03,10.15,5.75,10.08,39.00,10.08,5105.14,5659.84,11.78,10.08,10.00,20.38,0.00,1.00,47.00,23.56,0.00,0.00,15.62,10.41,94.00,107.00,0.00,0.00,193.00,175.31,95.00,116.32,287.00,289.90,2197.30,2026.75,1259.91,1143.73,469.84,450.29,567.57,525.04,90.47,61.98,149.11,149.10,277.08,229.64,74.71,66.10,75.00,71.78,13.00,11.00,4.00,3.00,53.15,52.23,59.29,61.77,5.32,4.84,26.83,20.31,23.00,25.98,104.00,105.25
1977,3.10,2.54,-4.20,-8.96,7.59,6.62,12.08,13.33,-2.98,-0.96,72.35,67.63,204.00,213.44,139.00,144.58,245.00,252.00,60.00,78.12,74.00,93.60,26.00,32.72,8.22,10.09,9.04,10.04,45.00,10.09,5443.34,5653.23,7.40,10.14,12.00,20.40,0.00,1.00,47.00,23.78,0.00,0.00,12.05,10.45,105.00,107.00,0.31,0.00,183.00,175.47,94.00,116.19,276.00,289.93,1938.64,2026.78,1057.89,1143.86,358.18,450.80,612.81,524.91,40.92,61.49,210.91,149.35,295.22,230.02,62.78,65.73,77.00,71.67,14.00,11.00,4.00,3.00,58.60,52.34,61.07,61.89,5.31,4.84,25.22,20.38,47.00,26.08,111.00,105.18
1978,1.92,2.55,-11.62,-8.91,6.82,6.62,13.36,13.33,-1.10,-0.96,69.38,67.63,200.00,213.48,170.00,144.61,262.00,252.00,96.00,77.85,101.00,93.40,46.00,32.52,5.21,10.03,6.30,9.99,0.00,10.09,5882.14,5646.62,7.95,10.19,23.00,20.43,0.00,1.00,0.00,24.00,0.00,0.00,9.32,10.49,91.00,107.00,0.00,0.00,184.00,175.64,114.00,116.06,297.00,289.95,2075.58,2026.81,1170.42,1144.00,435.18,451.30,590.69,524.78,63.36,61.00,206.27,149.59,259.02,230.39,61.88,65.36,79.00,71.56,11.00,11.00,3.00,3.00,47.65,52.44,67.47,62.02,4.71,4.84,30.36,20.45,28.00,26.18,120.00,105.11
1979,1.96,2.57,-12.84,-8.85,4.58,6.63,14.42,13.33,-0.20,-0.96,69.31,67.64,215.00,213.52,149.00,144.64,272.00,252.00,87.00,77.59,117.00,93.20,49.00,32.32,10.96,9.97,11.23,9.95,0.00,10.10,5867.79,5640.01,12.60,10.25,34.00,20.45,3.00,1.00,26.00,24.22,0.00,0.00,8.22,10.52,122.00,107.00,1.27,0.00,176.00,175.80,115.00,115.94,290.00,289.98,2099.35,2026.85,1250.84,1144.14,524.14,451.80,370.97,524.65,31.55,60.50,119.69,149.84,133.53,230.76,91.99,64.99,56.00,71.44,2.00,11.00,0.00,3.00,25.30,52.55,27.02,62.14,3.50,4.84,4.23,20.53,24.00,26.28,98.00,105.04
1980,2.14,2.59,-11.49,-8.79,8.10,6.64,12.03,13.34,-0.79,-0.95,65.65,67.64,187.00,213.56,151.00,144.67,237.00,252.00,79.00,77.32,108.00,93.00,46.00,32.12,7.95,9.91,9.86,9.91,0.00,10.11,5790.17,5633.41,12.05,10.30,14.00,20.48,0.00,1.00,33.00,24.44,0.00,0.00,12.60,10.56,85.00,107.00,0.00,0.00,191.00,175.97,103.00,115.81,293.00,290.00,2161.27,2026.88,1214.62,1144.28,418.83,452.30,614.98,524.52,56.67,60.01,186.55,150.09,295.75,231.14,70.60,64.62,80.00,71.33,16.00,11.00,4.00,3.00,62.62,52.65,79.60,62.27,5.19,4.84,27.89,20.60,25.00,26.38,114.00,104.97
