Station:,"58.1135,-109.6167",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11349869,Lon:,-109.6166992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.37,-2.80,-26.51,-21.83,3.26,3.22,13.15,13.85,-9.22,-7.38,81.58,76.17,237.00,220.92,158.00,150.69,235.00,250.32,155.00,152.03,157.00,148.91,116.00,99.07,24.66,13.58,9.59,10.17,7.00,11.75,8187.90,7629.22,5.48,7.29,19.00,17.83,3.00,1.00,6.00,19.94,0.00,0.00,1.64,4.99,76.00,101.53,5.19,3.65,148.00,147.31,123.00,125.00,270.00,271.48,1752.14,1824.01,1015.97,1098.08,408.23,510.03,378.15,416.17,56.22,69.48,59.90,91.38,91.12,153.79,150.32,96.03,60.00,59.50,2.00,4.77,1.00,1.00,35.53,29.82,42.02,34.49,2.79,3.28,5.84,16.17,25.00,19.15,119.00,109.64
1951,-4.17,-2.76,-22.53,-21.72,3.19,3.26,13.60,13.87,-11.38,-7.35,76.59,76.13,228.00,220.71,156.00,150.62,194.00,250.46,164.00,151.76,168.00,148.55,114.00,98.56,26.85,13.46,17.53,10.12,14.00,12.17,8104.03,7613.71,8.49,7.41,18.00,17.92,0.00,1.00,30.00,20.38,0.00,0.00,1.64,5.19,69.00,101.74,0.01,3.69,148.00,147.50,117.00,125.00,264.00,271.63,1743.15,1827.01,1037.03,1100.66,439.24,511.86,356.51,416.14,75.59,69.15,108.05,91.26,118.19,154.68,68.83,95.55,55.00,59.45,3.00,4.79,0.00,1.00,25.57,30.03,36.55,34.73,2.76,3.29,6.57,16.33,13.00,19.23,117.00,109.41
1952,-1.10,-2.71,-22.09,-21.62,6.75,3.29,12.55,13.88,-3.80,-7.32,73.73,76.09,200.00,220.49,147.00,150.54,242.00,250.61,133.00,151.50,132.00,148.18,77.00,98.06,13.15,13.33,8.22,10.07,25.00,12.58,6975.53,7598.20,9.86,7.53,7.00,18.00,0.00,1.00,26.00,20.82,0.00,0.00,7.12,5.39,94.00,101.95,0.00,3.74,183.00,147.68,103.00,125.00,285.00,271.77,1971.58,1830.02,1093.50,1103.23,381.28,513.69,388.37,416.11,70.30,68.82,93.29,91.13,156.58,155.57,72.21,95.06,66.00,59.41,3.00,4.81,0.00,1.00,18.25,30.25,22.10,34.97,2.97,3.30,9.62,16.49,21.00,19.32,119.00,109.17
1953,-1.00,-2.67,-18.79,-21.52,3.80,3.33,14.38,13.89,-3.84,-7.30,76.89,76.04,214.00,220.28,155.00,150.46,264.00,250.75,147.00,151.24,142.00,147.82,62.00,97.55,10.96,13.21,7.12,10.02,30.00,13.00,6990.46,7582.70,9.59,7.66,20.00,18.08,6.00,1.00,25.00,21.26,0.00,0.00,6.30,5.58,108.00,102.16,12.40,3.78,136.00,147.87,136.00,125.00,271.00,271.92,1765.13,1833.03,1087.27,1105.80,505.74,515.52,367.18,416.08,63.64,68.50,36.13,91.01,146.68,156.46,111.24,94.58,67.00,59.36,3.00,4.83,0.00,1.00,16.95,30.47,26.39,35.20,2.82,3.31,3.85,16.64,20.00,19.40,117.00,108.94
1954,-1.93,-2.63,-20.38,-21.41,-0.42,3.36,14.28,13.91,-2.02,-7.27,76.80,76.00,219.00,220.07,150.00,150.38,259.00,250.89,130.00,150.98,145.00,147.45,75.00,97.04,13.42,13.09,12.60,9.97,48.00,13.42,7290.03,7567.19,14.25,7.78,13.00,18.17,0.00,1.00,53.00,21.70,0.00,0.00,11.51,5.78,108.00,102.37,1.04,3.83,137.00,148.05,135.00,125.00,271.00,272.07,1812.31,1836.04,1135.80,1108.38,520.00,517.35,393.58,416.05,58.42,68.17,54.99,90.88,179.09,157.35,93.53,94.10,65.00,59.32,6.00,4.85,0.00,1.00,32.28,30.68,37.93,35.44,3.28,3.32,15.25,16.80,21.00,19.49,112.00,108.70
1955,-3.20,-2.58,-22.84,-21.31,4.46,3.40,14.72,13.92,-10.03,-7.24,76.15,75.96,225.00,219.85,143.00,150.31,250.00,251.03,149.00,150.71,148.00,147.09,123.00,96.54,11.78,12.97,12.33,9.91,7.00,13.83,7814.10,7551.69,9.59,7.90,30.00,18.25,5.00,1.00,15.00,22.15,0.00,0.00,4.93,5.98,106.00,102.58,12.80,3.87,137.00,148.23,134.00,125.00,270.00,272.22,1895.47,1839.04,1221.30,1110.95,616.04,519.18,431.67,416.02,100.89,67.85,94.52,90.76,150.44,158.24,100.34,93.62,68.00,59.27,2.00,4.87,0.00,1.00,26.27,30.90,32.45,35.68,2.93,3.33,7.50,16.95,11.00,19.57,136.00,108.47
1956,-2.38,-2.54,-21.29,-21.20,3.64,3.44,13.66,13.94,-8.14,-7.21,73.78,75.92,232.00,219.64,143.00,150.23,230.00,251.17,145.00,150.45,146.00,146.73,90.00,96.03,12.60,12.85,11.23,9.86,30.00,14.25,7466.16,7536.18,8.77,8.03,21.00,18.33,0.00,1.00,28.00,22.59,0.00,0.00,6.03,6.18,86.00,102.79,1.02,3.91,133.00,148.42,135.00,125.00,267.00,272.37,1752.69,1842.05,1095.75,1113.53,522.85,521.01,409.86,415.99,66.31,67.52,66.01,90.63,177.44,159.13,96.80,93.13,59.00,59.23,5.00,4.89,1.00,1.00,26.07,31.12,35.04,35.92,3.39,3.34,15.64,17.11,19.00,19.66,108.00,108.23
1957,-2.62,-2.50,-19.49,-21.10,2.25,3.47,13.75,13.95,-6.45,-7.18,72.90,75.87,234.00,219.43,163.00,150.15,238.00,251.31,152.00,150.19,151.00,146.36,96.00,95.53,12.60,12.72,6.03,9.81,0.00,14.67,7529.45,7520.67,7.12,8.15,7.00,18.42,0.00,1.00,14.00,23.03,0.00,0.00,4.93,6.38,74.00,103.00,0.00,3.96,139.00,148.60,121.00,125.00,259.00,272.52,1652.70,1845.06,991.39,1116.10,442.77,522.85,303.52,415.95,48.42,67.19,41.58,90.51,133.03,160.02,78.66,92.65,43.00,59.18,2.00,4.92,0.00,1.00,24.76,31.33,31.85,36.16,2.96,3.35,9.36,17.26,30.00,19.74,86.00,108.00
1958,-1.13,-2.45,-17.94,-21.00,4.84,3.51,13.44,13.97,-7.03,-7.15,69.31,75.83,219.00,219.21,163.00,150.08,266.00,251.45,134.00,149.93,133.00,146.00,76.00,95.02,10.14,12.60,4.93,9.76,46.00,15.08,6995.15,7505.17,8.77,8.27,10.00,18.50,0.00,1.00,35.00,23.47,0.00,0.00,9.59,6.57,102.00,103.21,0.20,4.00,148.00,148.79,124.00,125.00,271.00,272.67,1746.17,1848.06,1009.43,1118.68,403.44,524.68,345.35,415.92,71.20,66.87,76.01,90.38,147.40,160.91,56.06,92.17,39.00,59.14,4.00,4.94,2.00,1.00,45.99,31.55,52.78,36.40,2.94,3.36,21.97,17.42,22.00,19.83,99.00,107.77
