Station:,"52.5957,-115.3603",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.59569931,Lon:,-115.3602982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.74,1.90,-15.49,-10.87,6.18,6.58,13.76,13.23,-3.54,-1.51,73.90,68.53,230.00,213.11,159.00,144.16,252.00,249.88,99.00,83.02,116.00,101.50,53.00,41.56,16.44,12.58,13.42,11.18,6.00,7.00,6311.17,5883.99,7.95,8.16,31.00,19.22,3.00,1.00,9.00,13.61,0.00,0.00,2.74,7.43,92.00,105.43,0.00,0.00,143.00,172.25,128.00,120.00,270.00,290.51,1856.78,1987.66,1143.03,1141.84,495.34,435.06,398.49,505.14,66.43,72.91,76.30,136.38,176.32,224.80,75.25,72.91,78.00,72.00,3.00,11.00,0.00,3.00,28.68,49.31,32.96,53.55,4.02,4.80,4.70,21.30,28.00,21.42,98.00,106.23
1951,0.63,1.93,-12.79,-10.78,6.86,6.59,12.76,13.24,-3.78,-1.49,69.59,68.50,206.00,213.01,151.00,144.12,257.00,250.00,110.00,82.63,125.00,101.06,54.00,41.25,18.08,12.48,18.08,11.12,0.00,7.25,6345.23,5871.74,6.58,8.26,14.00,19.30,2.00,1.00,14.00,13.93,0.00,0.00,5.48,7.54,105.00,105.57,0.00,0.00,152.00,172.50,114.00,119.83,265.00,290.58,1786.70,1989.62,1038.19,1143.03,403.73,436.37,620.79,505.64,97.94,72.43,176.45,136.79,226.63,225.57,119.14,72.63,106.00,72.00,10.00,11.00,2.00,3.00,64.04,49.32,68.11,53.67,4.88,4.80,11.28,21.31,21.00,21.50,127.00,106.31
1952,3.38,1.96,-11.65,-10.70,8.08,6.60,13.26,13.25,1.81,-1.47,67.15,68.47,195.00,212.92,147.00,144.08,242.00,250.13,73.00,82.24,98.00,100.63,30.00,40.94,7.12,12.38,4.38,11.07,7.00,7.50,5342.31,5859.48,9.86,8.35,17.00,19.37,1.00,1.00,22.00,14.25,0.00,0.00,10.14,7.64,94.00,105.71,0.00,0.00,216.00,172.75,101.00,119.67,316.00,290.65,2340.80,1991.59,1303.48,1144.21,462.56,437.68,468.60,506.14,45.36,71.95,148.26,137.19,259.63,226.34,20.17,72.35,67.00,72.00,11.00,11.00,3.00,3.00,63.21,49.33,63.21,53.79,5.96,4.80,31.83,21.32,38.00,21.58,78.00,106.38
1953,3.79,2.00,-7.32,-10.61,5.92,6.61,13.28,13.26,2.28,-1.45,65.87,68.44,203.00,212.82,144.00,144.04,264.00,250.25,48.00,81.85,76.00,100.19,15.00,40.63,5.75,12.29,8.77,11.01,14.00,7.75,5193.18,5847.22,10.68,8.44,18.00,19.44,0.00,1.00,25.00,14.56,0.00,0.00,9.32,7.75,119.00,105.86,0.00,0.00,181.00,173.00,122.00,119.50,302.00,290.72,2046.78,1993.55,1154.57,1145.39,402.70,438.99,566.05,506.64,85.24,71.48,206.38,137.59,244.79,227.11,24.30,72.07,88.00,72.00,9.00,11.00,3.00,3.00,50.22,49.35,51.36,53.91,4.85,4.80,21.68,21.33,31.00,21.67,116.00,106.46
1954,2.23,2.03,-8.96,-10.53,2.53,6.62,12.86,13.27,2.77,-1.43,67.95,68.41,202.00,212.72,127.00,144.00,261.00,250.38,73.00,81.46,86.00,99.75,32.00,40.31,13.15,12.19,16.44,10.96,42.00,8.00,5756.15,5834.97,9.59,8.53,9.00,19.52,0.00,1.00,35.00,14.88,0.00,0.00,12.33,7.86,133.00,106.00,0.00,0.00,141.00,173.25,131.00,119.33,271.00,290.79,1669.70,1995.52,970.02,1146.57,351.43,440.30,695.80,507.15,77.10,71.00,263.42,137.99,330.63,227.88,25.26,71.78,105.00,72.00,16.00,11.00,4.00,3.00,57.23,49.36,73.52,54.03,5.45,4.80,26.82,21.33,25.00,21.75,127.00,106.54
1955,0.86,2.06,-8.68,-10.44,4.94,6.63,13.89,13.28,-6.63,-1.40,69.49,68.38,218.00,212.62,148.00,143.96,252.00,250.50,110.00,81.07,115.00,99.31,56.00,40.00,13.42,12.10,15.07,10.90,11.00,8.25,6279.94,5822.71,6.85,8.63,24.00,19.59,3.00,1.00,7.00,15.20,0.00,0.00,8.22,7.97,103.00,106.14,1.44,0.00,165.00,173.50,135.00,119.17,299.00,290.86,1880.19,1997.49,1094.84,1147.75,466.82,441.61,488.22,507.65,52.86,70.52,182.62,138.39,154.76,228.66,78.64,71.50,77.00,72.00,12.00,11.00,1.00,3.00,34.72,49.37,34.98,54.15,4.46,4.80,5.96,21.34,20.00,21.83,108.00,106.62
1956,2.23,2.10,-12.91,-10.36,6.96,6.64,13.96,13.29,-1.87,-1.38,68.93,68.35,210.00,212.53,133.00,143.92,246.00,250.63,84.00,80.68,96.00,98.88,49.00,39.69,10.68,12.00,11.78,10.85,20.00,8.50,5778.93,5810.45,11.51,8.72,28.00,19.67,1.00,1.00,26.00,15.51,0.00,0.00,13.97,8.07,112.00,106.29,0.73,0.00,167.00,173.75,125.00,119.00,291.00,290.93,2074.10,1999.45,1257.07,1148.93,555.56,442.92,451.72,508.15,96.53,70.04,136.66,138.79,158.91,229.43,83.69,71.22,72.00,72.00,8.00,11.00,2.00,3.00,38.49,49.39,38.70,54.27,4.42,4.80,13.98,21.35,22.00,21.92,99.00,106.69
1957,2.32,2.13,-10.14,-10.27,7.29,6.66,12.68,13.31,-0.27,-1.36,66.72,68.32,206.00,212.43,142.00,143.88,240.00,250.75,90.00,80.29,98.00,98.44,29.00,39.38,12.05,11.91,9.32,10.79,7.00,8.75,5723.26,5798.19,5.75,8.81,10.00,19.74,0.00,1.00,6.00,15.83,0.00,0.00,9.59,8.18,97.00,106.43,0.00,0.00,168.00,174.00,108.00,118.83,275.00,291.00,1983.64,2001.42,1152.58,1150.11,425.64,444.23,408.23,508.65,61.77,69.57,98.77,139.20,156.49,230.20,88.15,70.94,76.00,72.00,4.00,11.00,0.00,3.00,31.26,49.40,33.22,54.39,3.58,4.80,0.00,21.36,19.00,22.00,109.00,106.77
1958,3.45,2.16,-8.32,-10.19,7.51,6.67,14.50,13.32,-1.03,-1.34,64.53,68.29,212.00,212.33,138.00,143.84,246.00,250.88,77.00,79.90,91.00,98.00,24.00,39.06,9.04,11.81,7.40,10.74,9.00,9.00,5323.96,5785.94,12.33,8.90,33.00,19.81,2.00,1.00,26.00,16.15,0.00,0.00,11.78,8.29,107.00,106.57,0.00,0.00,185.00,174.25,123.00,118.67,307.00,291.07,2211.65,2003.38,1328.82,1151.29,575.87,445.54,424.53,509.16,68.61,69.09,94.11,139.60,203.74,230.97,51.62,70.66,64.00,72.00,7.00,11.00,3.00,3.00,55.23,49.41,73.17,54.51,3.86,4.80,17.05,21.37,24.00,22.08,106.00,106.85
