Station:,"50.6347,-118.5177",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63470078,Lon:,-118.5177002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.22,2.98,-11.52,-6.28,5.34,5.84,14.09,12.89,-0.81,-0.45,69.82,61.64,222.00,213.25,153.00,152.51,270.00,253.49,82.00,82.04,59.00,55.04,27.00,9.82,23.84,15.53,10.14,10.07,6.00,5.47,5760.44,5483.66,13.15,11.17,27.00,23.33,0.00,1.00,38.00,17.71,0.00,0.00,4.66,4.06,116.00,101.19,0.00,0.00,144.00,162.16,127.00,120.36,270.00,282.54,1812.10,1815.66,1095.84,1010.26,460.89,355.92,659.32,841.47,161.20,240.27,80.61,166.57,104.15,186.80,273.83,257.17,132.00,142.41,4.00,13.80,0.00,1.00,26.23,35.87,31.28,46.54,4.81,5.33,1.99,7.98,30.00,20.34,137.00,160.19
1951,2.35,3.00,-7.90,-6.24,6.04,5.86,13.60,12.91,-1.59,-0.44,62.06,61.50,210.00,212.81,152.00,152.26,254.00,253.72,106.00,82.00,85.00,54.63,19.00,9.70,25.21,15.34,9.86,10.04,0.00,5.52,5713.95,5475.71,7.12,11.15,25.00,23.37,0.00,1.00,0.00,17.53,0.00,0.00,1.64,4.29,101.00,101.63,0.00,0.00,166.00,162.31,122.00,120.29,287.00,282.61,1891.92,1818.94,1071.27,1012.77,375.65,357.98,770.66,843.62,277.74,240.52,89.03,167.42,128.99,186.86,286.21,257.72,125.00,142.40,11.00,13.94,1.00,1.00,43.75,36.00,57.80,46.72,6.12,5.33,7.70,8.20,32.00,20.25,126.00,160.64
1952,3.76,3.02,-7.64,-6.20,6.17,5.87,13.42,12.93,1.54,-0.44,61.87,61.37,212.00,212.37,169.00,152.00,256.00,253.94,73.00,81.96,58.00,54.22,5.00,9.57,17.81,15.16,5.48,10.01,6.00,5.57,5205.13,5467.76,15.07,11.14,24.00,23.41,1.00,1.00,35.00,17.36,0.00,0.00,1.92,4.52,86.00,102.06,0.00,0.00,188.00,162.45,111.00,120.22,298.00,282.68,2067.94,1822.22,1146.85,1015.29,392.23,360.04,525.55,845.78,208.91,240.77,151.55,168.27,97.34,186.92,65.25,258.28,97.00,142.39,9.00,14.08,0.00,1.00,41.83,36.13,52.04,46.90,5.35,5.32,3.76,8.42,28.00,20.16,98.00,161.09
1953,4.40,3.05,-3.62,-6.15,5.96,5.89,13.08,12.95,1.40,-0.44,51.09,61.24,194.00,211.93,143.00,151.74,260.00,254.16,50.00,81.93,29.00,53.81,1.00,9.44,13.70,14.98,1.92,9.98,14.00,5.62,4968.93,5459.81,16.99,11.13,20.00,23.44,1.00,1.00,27.00,17.18,0.00,0.00,7.67,4.75,116.00,102.50,0.00,0.00,147.00,162.60,122.00,120.15,268.00,282.76,1733.86,1825.50,999.76,1017.80,351.74,362.10,892.74,847.94,252.72,241.02,187.23,169.12,181.97,186.98,280.88,258.83,154.00,142.38,16.00,14.22,0.00,1.00,28.75,36.26,41.62,47.08,5.58,5.32,8.24,8.64,15.00,20.06,160.00,161.54
1954,2.81,3.07,-5.94,-6.11,3.82,5.90,12.05,12.97,0.94,-0.43,59.96,61.11,211.00,211.50,170.00,151.49,271.00,254.39,67.00,81.89,53.00,53.41,10.00,9.32,21.92,14.79,10.96,9.95,14.00,5.67,5544.10,5451.86,9.04,11.12,6.00,23.48,0.00,1.00,15.00,17.01,0.00,0.00,5.75,4.98,100.00,102.94,0.00,0.00,148.00,162.74,125.00,120.08,272.00,282.83,1598.61,1828.78,860.71,1020.32,228.41,364.16,917.59,850.09,273.35,241.27,210.62,169.97,256.98,187.04,158.94,259.39,152.00,142.37,16.00,14.36,1.00,1.00,35.66,36.39,48.78,47.26,5.91,5.32,6.59,8.86,15.00,19.97,155.00,161.99
1955,1.67,3.09,-7.13,-6.07,3.68,5.92,13.00,12.99,-3.28,-0.43,62.93,60.97,217.00,211.06,148.00,151.23,261.00,254.61,118.00,81.86,87.00,53.00,22.00,9.19,26.58,14.61,15.62,9.92,7.00,5.72,5974.47,5443.92,9.59,11.10,27.00,23.52,3.00,1.00,20.00,16.83,0.00,0.00,1.64,5.21,112.00,103.38,0.16,0.00,145.00,162.89,134.00,120.01,278.00,282.90,1628.46,1832.06,912.13,1022.83,355.11,366.22,876.93,852.25,198.19,241.52,164.74,170.81,187.86,187.10,319.74,259.94,157.00,142.36,13.00,14.50,0.00,1.00,37.06,36.52,45.75,47.44,5.38,5.31,9.47,9.08,23.00,19.88,163.00,162.44
1956,2.98,3.11,-7.95,-6.02,6.35,5.93,13.92,13.01,-1.41,-0.42,65.07,60.84,217.00,210.62,163.00,150.97,246.00,254.83,97.00,81.82,65.00,52.59,16.00,9.06,17.53,14.43,9.86,9.89,0.00,5.77,5493.40,5435.97,15.34,11.09,31.00,23.56,2.00,1.00,28.00,16.66,0.00,0.00,2.47,5.43,82.00,103.81,0.00,0.00,180.00,163.03,107.00,119.94,286.00,282.98,2002.87,1835.35,1137.77,1025.35,457.72,368.28,839.10,854.40,290.10,241.77,175.77,171.66,104.81,187.16,304.93,260.50,147.00,142.34,13.00,14.65,1.00,1.00,48.67,36.65,58.74,47.62,5.14,5.31,14.17,9.30,18.00,19.78,163.00,162.89
1957,2.68,3.14,-9.54,-5.98,7.54,5.95,11.70,13.03,0.40,-0.42,63.70,60.71,209.00,210.19,117.00,150.71,240.00,255.06,85.00,81.79,56.00,52.19,22.00,8.94,22.74,14.25,10.41,9.86,0.00,5.82,5593.09,5428.02,9.32,11.08,7.00,23.59,0.00,1.00,19.00,16.48,0.00,0.00,4.93,5.66,122.00,104.25,0.00,0.00,159.00,163.18,118.00,119.87,276.00,283.05,1844.90,1838.63,1053.96,1027.86,306.68,370.34,713.76,856.56,193.81,242.02,158.14,172.51,144.37,187.22,182.58,261.05,140.00,142.33,5.00,14.79,0.00,1.00,26.61,36.78,36.75,47.80,4.50,5.30,3.74,9.52,13.00,19.69,158.00,163.34
1958,4.79,3.16,-3.26,-5.94,7.96,5.97,14.59,13.04,-0.90,-0.42,52.10,60.58,213.00,209.75,138.00,150.46,246.00,255.28,72.00,81.75,33.00,51.78,2.00,8.81,10.14,14.06,5.48,9.83,15.00,5.87,4840.62,5420.07,18.63,11.06,53.00,23.63,8.00,1.00,39.00,16.31,0.00,0.00,8.22,5.89,107.00,104.69,0.00,0.00,174.00,163.33,119.00,119.80,292.00,283.12,2156.99,1841.91,1318.11,1030.38,600.97,372.39,894.02,858.71,257.00,242.27,153.76,173.36,202.85,187.28,279.92,261.61,140.00,142.32,14.00,14.93,2.00,1.00,40.91,36.91,53.26,47.99,5.47,5.30,9.81,9.74,19.00,19.59,163.00,163.79
