Station:,"57.2655,-119.7637",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.26549911,Lon:,-119.7637024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.47,-22.06,-17.11,4.95,4.79,13.17,12.76,-9.64,-6.29,78.16,73.12,228.00,215.24,144.00,143.62,227.00,246.83,146.00,128.88,161.00,132.75,103.00,82.19,18.08,10.99,15.62,12.03,0.00,18.23,7685.12,7128.91,11.23,9.97,26.00,8.75,2.00,0.00,15.00,22.14,0.00,0.00,3.56,10.14,82.00,102.88,0.67,0.00,151.00,148.01,119.00,125.81,269.00,271.09,1862.52,1774.66,1112.10,1034.88,462.48,391.51,380.94,441.46,62.04,81.78,93.50,100.41,113.49,171.85,101.62,80.54,68.00,72.11,3.00,6.00,0.00,1.00,25.21,37.03,27.02,42.23,3.13,3.72,12.26,17.48,23.00,25.15,119.00,114.60
1951,-2.79,-1.44,-19.71,-17.03,4.68,4.81,12.83,12.75,-9.35,-6.28,71.85,73.10,217.00,215.35,178.00,143.67,240.00,246.89,150.00,128.72,146.00,132.63,90.00,81.77,21.92,10.98,18.90,11.94,15.00,18.45,7589.67,7119.54,8.49,10.03,11.00,8.84,0.00,0.00,23.00,22.57,0.00,0.00,8.49,10.14,61.00,102.94,0.00,0.00,142.00,148.31,124.00,125.63,265.00,271.21,1640.78,1775.88,954.39,1034.86,364.12,391.65,486.53,441.02,97.41,81.40,132.01,100.36,151.18,172.10,109.68,80.31,91.00,72.00,4.00,6.00,0.00,1.00,27.80,37.04,34.42,42.29,3.38,3.73,8.51,17.51,13.00,25.12,141.00,114.38
1952,0.39,-1.42,-18.83,-16.96,6.42,4.83,12.75,12.75,-1.16,-6.27,73.74,73.07,198.00,215.47,144.00,143.71,247.00,246.94,114.00,128.56,119.00,132.50,56.00,81.35,8.22,10.96,6.85,11.85,35.00,18.66,6437.10,7110.17,13.97,10.08,10.00,8.94,0.00,0.00,51.00,23.00,0.00,0.00,14.25,10.14,102.00,103.00,0.00,0.00,177.00,148.60,127.00,125.44,303.00,271.33,1956.47,1777.10,1114.67,1034.84,400.30,391.79,382.85,440.58,92.70,81.03,67.69,100.30,179.95,172.36,47.30,80.08,70.00,71.89,3.00,6.00,0.00,1.00,26.04,37.05,29.26,42.35,3.56,3.73,6.74,17.54,30.00,25.08,106.00,114.17
1953,0.15,-1.39,-15.01,-16.89,5.35,4.84,12.89,12.75,-3.47,-6.26,73.22,73.05,204.00,215.59,131.00,143.76,263.00,247.00,124.00,128.40,124.00,132.38,51.00,80.93,9.04,10.94,10.41,11.76,35.00,18.88,6529.00,7100.80,10.68,10.14,12.00,9.04,0.00,0.00,27.00,23.43,0.00,0.00,12.60,10.14,131.00,103.06,0.00,0.00,148.00,148.90,122.00,125.25,269.00,271.46,1771.18,1778.32,1036.17,1034.82,385.88,391.93,451.77,440.14,87.22,80.66,113.90,100.25,162.46,172.62,73.76,79.85,79.00,71.78,6.00,6.00,0.00,1.00,29.66,37.07,42.48,42.41,3.56,3.73,12.06,17.57,25.00,25.04,124.00,113.95
1954,-0.82,-1.37,-16.16,-16.81,1.56,4.86,12.66,12.74,-0.87,-6.24,73.61,73.02,205.00,215.71,135.00,143.81,258.00,247.06,115.00,128.23,119.00,132.25,64.00,80.51,12.60,10.93,13.42,11.67,34.00,19.10,6870.16,7091.43,13.15,10.19,2.00,9.13,0.00,0.00,54.00,23.86,0.00,0.00,13.15,10.14,122.00,103.12,0.00,0.00,143.00,149.19,128.00,125.06,270.00,271.58,1702.03,1779.54,1000.39,1034.80,364.46,392.07,453.78,439.70,103.60,80.28,121.66,100.19,182.13,172.87,47.29,79.62,76.00,71.67,5.00,6.00,2.00,1.00,68.21,37.08,76.07,42.47,3.85,3.73,22.13,17.60,33.00,25.00,115.00,113.74
1955,-2.23,-1.34,-16.30,-16.74,4.13,4.88,13.04,12.74,-10.66,-6.23,70.62,73.00,226.00,215.82,133.00,143.86,251.00,247.11,137.00,128.07,142.00,132.13,92.00,80.09,14.52,10.91,16.71,11.58,8.00,19.32,7404.72,7082.06,10.96,10.25,15.00,9.23,0.00,0.00,21.00,24.29,0.00,0.00,8.22,10.14,117.00,103.18,1.05,0.00,138.00,149.49,133.00,124.88,270.00,271.70,1676.74,1780.76,1006.41,1034.78,408.70,392.21,429.79,439.25,85.14,79.91,116.55,100.14,144.20,173.13,86.51,79.39,72.00,71.56,7.00,6.00,0.00,1.00,33.38,37.09,45.07,42.53,3.77,3.73,16.23,17.63,19.00,24.96,112.00,113.52
1956,-1.16,-1.32,-19.70,-16.67,5.88,4.90,12.86,12.74,-6.96,-6.22,72.95,72.97,218.00,215.94,132.00,143.90,228.00,247.17,120.00,127.91,125.00,132.00,77.00,79.67,13.97,10.89,15.07,11.49,29.00,19.54,7003.07,7072.69,13.42,10.30,11.00,9.33,0.00,0.00,33.00,24.71,0.00,0.00,14.79,10.14,95.00,103.24,0.00,0.00,145.00,149.78,123.00,124.69,267.00,271.82,1794.59,1781.98,1082.88,1034.77,443.03,392.35,457.42,438.81,89.28,79.54,102.69,100.09,189.99,173.39,87.48,79.16,76.00,71.44,9.00,6.00,2.00,1.00,40.25,37.11,43.27,42.60,4.24,3.73,22.38,17.66,34.00,24.92,105.00,113.31
1957,-0.76,-1.29,-14.28,-16.59,4.76,4.91,12.37,12.73,-4.47,-6.21,69.86,72.95,217.00,216.06,161.00,143.95,237.00,247.23,133.00,127.75,141.00,131.88,64.00,79.25,10.96,10.88,8.49,11.40,0.00,19.76,6847.32,7063.32,10.41,10.36,1.00,9.42,0.00,0.00,13.00,25.14,0.00,0.00,7.12,10.14,75.00,103.29,0.00,0.00,159.00,150.08,117.00,124.50,275.00,271.94,1767.59,1783.20,997.17,1034.75,329.12,392.48,571.43,438.37,65.42,79.16,89.31,100.03,282.35,173.64,122.38,78.93,93.00,71.33,10.00,6.00,1.00,1.00,32.67,37.12,45.76,42.66,4.69,3.74,20.08,17.69,27.00,24.88,120.00,113.09
1958,0.45,-1.27,-15.00,-16.52,6.43,4.93,13.94,12.73,-5.73,-6.20,64.05,72.93,218.00,216.18,162.00,144.00,246.00,247.28,124.00,127.59,121.00,131.75,64.00,78.83,5.48,10.86,4.11,11.31,28.00,19.98,6415.22,7053.95,14.25,10.41,23.00,9.52,0.00,0.00,22.00,25.57,0.00,0.00,11.51,10.14,83.00,103.35,0.00,0.00,157.00,150.37,123.00,124.31,279.00,272.07,1953.59,1784.42,1185.91,1034.73,526.32,392.62,295.88,437.93,93.46,78.79,71.01,99.98,74.71,173.90,66.53,78.70,51.00,71.22,2.00,6.00,0.00,1.00,22.56,37.13,25.17,42.72,2.81,3.74,8.21,17.72,23.00,24.85,96.00,112.87
