Station:,"52.025,-112.3962",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.02500153,Lon:,-112.3962021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.98,-18.70,-13.02,6.41,7.28,14.85,14.84,-4.65,-1.61,76.35,69.89,222.00,206.24,159.00,140.00,254.00,256.89,126.00,101.74,127.00,109.29,67.00,47.24,17.26,11.46,16.99,11.00,0.00,12.25,6601.72,5900.59,6.58,7.91,43.00,33.81,5.00,5.45,8.00,18.26,0.00,0.00,2.19,7.67,94.00,114.90,2.42,5.96,143.00,177.79,128.00,116.17,270.00,291.22,2018.91,2282.18,1305.01,1417.44,639.32,646.68,320.38,384.12,33.42,57.60,36.81,86.47,164.34,173.23,85.81,53.69,54.00,55.00,4.00,8.00,2.00,1.00,47.59,43.72,59.46,47.23,4.30,4.85,26.01,18.23,32.00,29.76,74.00,75.82
1951,-0.06,2.01,-15.99,-12.95,6.97,7.29,13.93,14.85,-4.88,-1.59,68.23,69.89,206.00,206.12,151.00,140.00,264.00,256.94,131.00,101.40,135.00,108.86,64.00,46.91,19.73,11.42,18.90,10.95,0.00,12.44,6617.56,5890.76,3.84,7.98,24.00,33.91,2.00,5.50,7.00,18.59,0.00,0.00,4.38,7.75,112.00,114.97,3.47,5.98,151.00,177.99,115.00,116.00,265.00,291.28,1952.02,2283.54,1201.14,1418.45,535.70,647.46,465.83,384.60,76.41,57.28,137.05,87.02,178.24,173.46,71.88,53.50,74.00,55.00,10.00,8.00,2.00,1.00,57.54,43.62,57.54,47.17,5.46,4.84,14.73,18.28,20.00,29.83,85.00,76.02
1952,2.90,2.04,-14.78,-12.87,8.81,7.31,14.22,14.85,1.18,-1.58,64.56,69.90,189.00,206.00,147.00,140.00,248.00,257.00,98.00,101.06,111.00,108.43,37.00,46.59,8.77,11.37,6.58,10.89,0.00,12.63,5530.06,5880.93,8.49,8.05,32.00,34.02,3.00,5.55,28.00,18.91,0.00,0.00,5.75,7.82,100.00,115.03,0.00,6.01,207.00,178.20,102.00,115.83,308.00,291.35,2480.57,2284.91,1484.57,1419.46,602.35,648.24,314.86,385.07,43.08,56.96,104.22,87.58,144.67,173.69,25.14,53.32,56.00,55.00,5.00,8.00,1.00,1.00,40.49,43.53,49.26,47.12,5.40,4.83,11.36,18.33,68.00,29.91,58.00,76.22
1953,3.47,2.06,-10.03,-12.79,5.76,7.32,15.03,14.86,2.05,-1.57,65.40,69.91,206.00,205.88,137.00,140.00,264.00,257.06,77.00,100.71,107.00,108.00,20.00,46.26,7.12,11.32,7.40,10.83,13.00,12.83,5342.51,5871.09,10.68,8.11,31.00,34.12,7.00,5.60,37.00,19.24,0.00,0.00,3.01,7.90,126.00,115.10,7.03,6.03,201.00,178.41,110.00,115.67,310.00,291.41,2357.75,2286.27,1396.77,1420.47,604.28,649.02,440.04,385.55,72.96,56.64,147.03,88.14,200.86,173.91,8.86,53.13,61.00,55.00,11.00,8.00,2.00,1.00,42.19,43.44,46.24,47.06,5.34,4.82,20.02,18.38,43.00,29.98,82.00,76.41
1954,2.02,2.09,-10.97,-12.71,2.59,7.33,14.27,14.87,2.32,-1.56,72.57,69.92,211.00,205.76,151.00,140.00,263.00,257.11,85.00,100.37,95.00,107.57,38.00,45.94,17.53,11.28,17.53,10.78,37.00,13.02,5853.69,5861.26,11.23,8.18,18.00,34.22,3.00,5.65,61.00,19.56,0.00,0.00,9.32,7.97,111.00,115.16,2.09,6.06,148.00,178.62,124.00,115.50,271.00,291.48,1884.06,2287.64,1147.69,1421.48,490.65,649.81,492.82,386.03,49.57,56.32,162.81,88.69,274.99,174.14,13.20,52.94,77.00,55.00,11.00,8.00,1.00,1.00,53.98,43.35,62.52,47.01,4.80,4.81,18.63,18.43,47.00,30.06,102.00,76.61
1955,0.53,2.12,-11.34,-12.63,5.69,7.35,15.00,14.87,-7.35,-1.55,68.07,69.93,211.00,205.64,129.00,140.00,252.00,257.17,124.00,100.03,132.00,107.14,65.00,45.62,17.26,11.23,17.26,10.72,7.00,13.21,6422.83,5851.43,6.03,8.25,30.00,34.32,9.00,5.70,11.00,19.89,0.00,0.00,3.29,8.04,122.00,115.23,11.33,6.08,169.00,178.83,120.00,115.33,288.00,291.54,2084.76,2289.00,1269.21,1422.49,608.22,650.59,392.10,386.50,46.22,56.01,134.28,89.25,155.40,174.37,44.33,52.75,60.00,55.00,10.00,8.00,0.00,1.00,42.23,43.26,44.09,46.95,5.07,4.80,12.47,18.48,31.00,30.13,77.00,76.80
1956,1.74,2.14,-15.83,-12.55,7.21,7.36,14.77,14.88,-2.03,-1.54,71.41,69.93,214.00,205.52,133.00,140.00,246.00,257.22,104.00,99.69,103.00,106.71,55.00,45.29,12.60,11.19,12.60,10.67,15.00,13.40,5984.84,5841.59,8.49,8.31,36.00,34.42,5.00,5.75,28.00,20.21,0.00,0.00,10.14,8.12,112.00,115.29,5.14,6.11,170.00,179.04,125.00,115.17,294.00,291.61,2257.25,2290.37,1424.50,1423.50,699.24,651.37,404.09,386.98,72.99,55.69,75.29,89.80,216.29,174.60,53.97,52.57,63.00,55.00,9.00,8.00,1.00,1.00,42.92,43.16,42.92,46.90,5.30,4.79,24.23,18.52,29.00,30.20,76.00,77.00
1957,2.71,2.17,-11.40,-12.48,8.16,7.38,14.72,14.88,-0.45,-1.53,67.19,69.94,204.00,205.40,142.00,140.00,260.00,257.28,99.00,99.34,95.00,106.29,34.00,44.97,10.14,11.14,9.32,10.61,14.00,13.60,5611.27,5831.76,5.75,8.38,32.00,34.52,4.00,5.80,22.00,20.54,0.00,0.00,7.12,8.19,117.00,115.35,3.35,6.14,169.00,179.25,108.00,115.00,276.00,291.67,2278.20,2291.73,1446.60,1424.50,702.04,652.15,359.86,387.46,46.91,55.37,79.93,90.36,175.06,174.83,57.96,52.38,50.00,55.00,6.00,8.00,1.00,1.00,45.43,43.07,46.34,46.84,4.78,4.78,18.62,18.57,22.00,30.28,74.00,77.20
1958,3.27,2.19,-10.77,-12.40,8.22,7.39,15.99,14.89,-1.58,-1.52,69.02,69.95,202.00,205.28,138.00,140.00,246.00,257.33,99.00,99.00,99.00,105.86,29.00,44.65,7.95,11.10,8.49,10.56,15.00,13.79,5448.16,5821.93,9.04,8.44,51.00,34.63,12.00,5.85,21.00,20.86,0.00,0.00,7.67,8.27,107.00,115.42,6.50,6.16,185.00,179.46,123.00,114.83,307.00,291.74,2428.39,2293.10,1542.01,1425.51,763.23,652.93,277.58,387.93,58.60,55.05,62.60,90.91,104.03,175.06,51.66,52.19,47.00,55.00,4.00,8.00,0.00,1.00,37.18,42.98,37.18,46.78,3.98,4.77,6.16,18.62,31.00,30.35,68.00,77.39
