Station:,"50.7523,-109.4698",,,,Station ID:,343,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75230026,Lon:,-109.4698029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.42,3.08,-17.73,-12.78,7.49,8.45,16.45,16.79,-2.69,-0.81,79.59,74.72,200.00,197.07,127.00,135.32,231.00,256.14,116.00,95.98,114.00,103.00,57.00,49.31,15.89,12.01,17.26,10.59,0.00,13.50,6150.19,5571.88,6.58,7.43,62.00,61.95,16.00,18.06,9.00,21.14,0.00,0.00,4.66,7.66,103.00,115.38,20.87,27.89,146.00,180.71,127.00,116.20,272.00,297.00,2248.03,2559.09,1519.11,1683.46,827.11,882.56,284.67,315.93,30.81,48.00,39.41,76.95,152.28,138.85,62.17,46.02,49.00,46.25,3.00,6.00,1.00,1.00,43.79,38.25,43.79,40.11,4.73,4.67,10.20,18.26,34.00,35.00,60.00,63.54
1951,0.89,3.11,-16.05,-12.69,7.80,8.46,15.26,16.81,-3.08,-0.79,74.75,74.70,200.00,196.88,152.00,135.39,258.00,256.29,130.00,95.67,122.00,102.57,63.00,49.00,18.63,11.93,21.92,10.56,10.00,13.80,6325.85,5561.00,4.66,7.51,39.00,62.00,11.00,18.11,9.00,21.43,0.00,0.00,5.48,7.77,105.00,115.50,21.56,28.15,174.00,180.99,115.00,115.90,288.00,297.00,2337.59,2561.85,1496.73,1685.12,716.94,884.04,402.04,315.90,88.96,47.72,71.34,77.67,178.83,138.60,58.11,45.87,63.00,46.21,9.00,6.00,0.00,1.00,39.00,38.25,43.91,40.19,5.58,4.66,23.94,18.33,35.00,35.00,72.00,63.69
1952,3.76,3.14,-14.40,-12.61,9.88,8.48,15.93,16.82,1.49,-0.78,69.73,74.69,181.00,196.69,127.00,135.45,277.00,256.43,102.00,95.36,110.00,102.14,36.00,48.69,9.59,11.85,6.58,10.52,12.00,14.10,5269.27,5550.12,7.67,7.59,50.00,62.05,10.00,18.17,32.00,21.71,0.00,0.00,8.22,7.88,149.00,115.63,9.67,28.41,208.00,181.27,102.00,115.60,309.00,297.00,2760.32,2564.62,1763.67,1686.77,845.28,885.53,285.27,315.86,53.09,47.44,82.81,78.40,136.07,138.36,18.10,45.72,47.00,46.17,4.00,6.00,0.00,1.00,27.38,38.25,34.99,40.27,4.80,4.65,11.33,18.41,38.00,35.00,59.00,63.83
1953,4.88,3.17,-9.42,-12.53,6.90,8.50,17.21,16.83,3.63,-0.76,69.89,74.67,192.00,196.51,135.00,135.52,264.00,256.57,71.00,95.05,93.00,101.71,20.00,48.38,6.30,11.77,7.67,10.49,20.00,14.40,4903.57,5539.24,10.68,7.67,57.00,62.10,18.00,18.22,42.00,22.00,0.00,0.00,7.40,7.99,128.00,115.75,29.49,28.66,198.00,181.54,123.00,115.30,320.00,297.00,2681.72,2567.38,1728.07,1688.42,888.49,887.01,393.78,315.82,46.88,47.15,195.42,79.12,124.08,138.11,24.37,45.56,48.00,46.13,11.00,6.00,1.00,1.00,58.48,38.25,79.44,40.36,5.73,4.64,34.37,18.48,35.00,35.00,68.00,63.98
1954,3.55,3.20,-10.25,-12.45,4.37,8.52,16.32,16.84,3.65,-0.74,77.37,74.66,207.00,196.32,151.00,135.59,263.00,256.71,70.00,94.74,75.00,101.29,35.00,48.08,13.15,11.69,16.71,10.45,44.00,14.70,5343.44,5528.36,12.33,7.75,39.00,62.15,12.00,18.28,50.00,22.29,0.00,0.00,12.60,8.10,111.00,115.88,15.40,28.92,148.00,181.82,124.00,115.00,271.00,297.00,2147.23,2570.14,1407.48,1690.07,714.50,888.49,485.55,315.79,55.67,46.87,132.49,79.85,279.75,137.86,16.62,45.41,66.00,46.10,14.00,6.00,2.00,1.00,51.78,38.25,58.24,40.44,5.98,4.63,33.37,18.55,35.00,35.00,81.00,64.12
1955,1.87,3.24,-11.59,-12.37,6.98,8.54,16.90,16.86,-5.02,-0.73,70.51,74.64,193.00,196.13,130.00,135.66,253.00,256.86,122.00,94.43,133.00,100.86,66.00,47.77,14.52,11.61,13.42,10.42,6.00,15.00,5997.16,5517.48,3.29,7.83,57.00,62.20,16.00,18.33,7.00,22.57,0.00,0.00,4.66,8.21,122.00,116.00,31.26,29.17,181.00,182.09,120.00,114.70,300.00,297.00,2452.11,2572.91,1564.29,1691.72,804.14,889.97,351.28,315.75,30.61,46.59,131.24,80.57,149.09,137.62,42.31,45.26,48.00,46.06,10.00,6.00,3.00,1.00,50.23,38.25,60.51,40.52,5.39,4.62,32.77,18.63,45.00,35.00,64.00,64.27
1956,3.11,3.27,-14.66,-12.28,8.61,8.56,16.66,16.87,-0.68,-0.71,73.42,74.63,202.00,195.94,133.00,135.73,247.00,257.00,94.00,94.12,100.00,100.43,51.00,47.46,11.51,11.52,9.59,10.38,23.00,15.30,5552.73,5506.60,7.67,7.92,70.00,62.25,20.00,18.39,26.00,22.86,0.00,0.00,8.77,8.32,113.00,116.13,21.87,29.43,170.00,182.37,125.00,114.40,294.00,297.00,2578.44,2575.67,1732.46,1693.37,957.64,891.45,345.52,315.71,49.93,46.30,68.04,81.30,180.32,137.37,49.31,45.10,54.00,46.02,9.00,6.00,1.00,1.00,46.72,38.25,62.08,40.61,5.36,4.61,12.97,18.70,27.00,35.00,64.00,64.42
1957,3.93,3.30,-11.38,-12.20,9.28,8.58,16.72,16.88,1.24,-0.69,73.74,74.62,199.00,195.75,142.00,135.80,261.00,257.14,78.00,93.81,85.00,100.00,34.00,47.15,8.77,11.44,7.67,10.35,22.00,15.60,5234.37,5495.72,6.85,8.00,69.00,62.30,13.00,18.44,28.00,23.14,0.00,0.00,7.12,8.43,118.00,116.25,24.85,29.69,168.00,182.65,109.00,114.10,276.00,297.00,2567.75,2578.44,1731.67,1695.03,955.06,892.94,275.66,315.67,25.75,46.02,105.83,82.03,82.68,137.12,57.72,44.95,45.00,45.98,4.00,6.00,1.00,1.00,26.62,38.25,29.07,40.69,4.58,4.60,17.85,18.77,39.00,35.00,60.00,64.56
1958,4.81,3.33,-9.49,-12.12,10.08,8.60,17.69,16.89,-0.63,-0.68,70.66,74.60,188.00,195.56,121.00,135.86,265.00,257.29,85.00,93.50,96.00,99.57,29.00,46.85,8.77,11.36,6.85,10.32,27.00,15.90,4981.37,5484.84,10.68,8.08,69.00,62.35,33.00,18.50,28.00,23.43,0.00,0.00,10.41,8.55,143.00,116.38,55.50,29.94,219.00,182.92,90.00,113.80,308.00,297.00,2906.75,2581.20,1857.27,1696.68,992.97,894.42,263.75,315.64,34.49,45.74,57.60,82.75,127.36,136.88,46.85,44.79,43.00,45.94,4.00,6.00,0.00,1.00,24.14,38.25,25.83,40.77,4.53,4.59,14.07,18.85,36.00,35.00,57.00,64.71
1959,3.72,3.36,-10.06,-12.04,8.82,8.61,16.46,16.91,-0.77,-0.66,69.63,74.59,204.00,195.37,147.00,135.93,259.00,257.43,80.00,93.19,80.00,99.14,42.00,46.54,12.33,11.28,10.41,10.28,36.00,16.20,5326.53,5473.96,7.95,8.16,54.00,62.40,20.00,18.56,18.00,23.71,0.00,0.00,7.12,8.66,111.00,116.50,29.46,30.20,163.00,183.20,117.00,113.50,279.00,297.00,2309.48,2583.96,1521.48,1698.33,821.48,895.90,300.23,315.60,14.57,45.45,78.77,83.48,151.31,136.63,53.33,44.64,45.00,45.90,6.00,6.00,1.00,1.00,50.04,38.25,56.69,40.85,4.50,4.58,22.03,18.92,55.00,35.00,65.00,64.85
1960,4.10,3.39,-11.46,-11.96,8.81,8.63,18.53,16.92,-0.52,-0.64,71.70,74.57,200.00,195.18,156.00,136.00,264.00,257.57,94.00,92.88,95.00,98.71,46.00,46.23,8.77,11.20,5.75,10.25,12.00,16.50,5277.80,5463.08,9.32,8.24,73.00,62.45,33.00,18.61,6.00,24.00,0.00,0.00,13.97,8.77,107.00,116.63,66.49,30.46,203.00,183.48,99.00,113.20,301.00,297.00,2788.58,2586.73,1831.63,1699.98,1004.86,897.38,226.20,315.56,36.50,45.17,69.51,84.20,81.48,136.38,40.14,44.49,36.00,45.87,4.00,6.00,0.00,1.00,26.55,38.25,27.91,40.94,3.83,4.57,18.72,19.00,58.00,35.00,56.00,65.00
1961,4.66,3.42,-6.27,-11.87,9.79,8.65,18.49,16.93,-3.54,-0.63,77.17,74.56,205.00,194.99,137.00,136.07,246.00,257.71,78.00,92.57,93.00,98.29,35.00,45.92,10.14,11.11,8.77,10.21,28.00,16.80,5152.46,5452.20,17.81,8.32,96.00,62.50,42.00,18.67,50.00,24.29,0.00,0.00,14.79,8.88,108.00,116.75,107.17,30.71,174.00,183.75,120.00,112.90,293.00,297.00,2735.35,2589.49,1908.15,1701.63,1176.25,898.86,214.03,315.52,39.32,44.89,85.97,84.93,46.31,136.14,38.01,44.33,34.00,45.83,4.00,6.00,0.00,1.00,28.88,38.25,28.88,41.02,3.80,4.56,15.33,19.07,29.00,35.00,53.00,65.15
1962,4.29,3.45,-13.50,-11.79,9.70,8.67,16.39,16.94,3.97,-0.61,74.14,74.54,182.00,194.80,128.00,136.14,246.00,257.86,74.00,92.26,81.00,97.86,46.00,45.62,6.85,11.03,8.22,10.18,20.00,17.10,5096.92,5441.32,11.23,8.41,60.00,62.55,13.00,18.72,40.00,24.57,0.00,0.00,12.05,8.99,117.00,116.88,21.81,30.97,211.00,184.03,103.00,112.60,313.00,297.00,2843.72,2592.25,1812.38,1703.28,915.01,900.34,293.30,315.49,43.80,44.60,86.38,85.65,153.01,135.89,13.16,44.18,44.00,45.79,9.00,6.00,1.00,1.00,36.08,38.24,36.08,41.10,4.58,4.54,27.20,19.14,41.00,35.00,61.00,65.29
1963,5.02,3.49,-10.63,-11.71,9.68,8.69,18.30,16.95,0.77,-0.59,74.54,74.53,176.00,194.61,141.00,136.20,281.00,258.00,71.00,91.95,73.00,97.43,45.00,45.31,5.75,10.95,7.67,10.14,28.00,17.40,4922.43,5430.44,14.25,8.49,85.00,62.61,26.00,18.78,37.00,24.86,0.00,0.00,16.99,9.10,139.00,117.00,43.22,31.23,195.00,184.30,113.00,112.30,307.00,297.00,2915.87,2595.02,1967.49,1704.93,1113.66,901.83,308.79,315.45,50.41,44.32,81.89,86.38,160.13,135.64,18.95,44.03,39.00,45.75,7.00,6.00,2.00,1.00,42.42,38.24,42.42,41.19,4.93,4.53,29.39,19.22,43.00,35.00,59.00,65.44
1964,3.80,3.52,-6.31,-11.63,8.00,8.71,16.92,16.97,-1.88,-0.58,74.54,74.51,188.00,194.42,152.00,136.27,249.00,258.14,88.00,91.64,96.00,97.00,39.00,45.00,9.32,10.87,9.86,10.11,23.00,17.70,5342.22,5419.56,7.67,8.57,65.00,62.66,25.00,18.83,29.00,25.14,0.00,0.00,8.22,9.21,96.00,117.13,48.59,31.48,192.00,184.58,118.00,112.00,309.00,297.00,2650.54,2597.78,1711.54,1706.59,904.87,903.31,374.17,315.41,28.36,44.04,136.61,87.11,120.11,135.40,64.51,43.87,50.00,45.71,10.00,6.00,2.00,1.00,29.33,38.24,39.23,41.27,5.22,4.52,24.64,19.29,33.00,35.00,67.00,65.58
