Station:,"59.6882,-115.7995",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.6882019,Lon:,-115.7994995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.87,-3.88,-26.36,-23.44,3.27,2.37,12.66,12.91,-10.68,-8.62,79.28,76.16,223.00,226.00,144.00,149.98,272.00,253.00,163.00,157.03,162.00,157.40,126.00,108.61,13.42,11.38,12.33,11.17,7.00,13.77,8368.50,7993.02,6.58,7.74,14.00,11.13,2.00,1.00,0.00,13.50,0.00,0.00,3.29,7.02,127.00,105.00,2.42,0.70,152.00,144.35,119.00,126.00,270.00,271.00,1743.00,1703.81,989.60,986.13,375.41,402.02,329.62,349.71,53.59,63.07,54.89,61.52,101.06,126.94,106.16,91.36,56.00,60.75,1.00,2.15,0.00,0.00,16.92,24.16,24.04,28.51,2.73,3.16,5.90,11.10,23.00,22.00,114.00,102.42
1951,-5.01,-3.84,-24.42,-23.34,2.16,2.40,13.37,12.92,-12.01,-8.60,75.65,76.07,227.00,226.00,156.00,149.96,265.00,253.00,170.00,156.85,169.00,157.17,122.00,108.17,18.08,11.29,21.37,11.09,14.00,14.24,8407.43,7979.50,7.95,7.84,14.00,11.25,0.00,1.00,14.00,14.00,0.00,0.00,6.03,7.14,108.00,105.00,0.00,0.71,143.00,144.41,123.00,126.00,265.00,271.00,1624.00,1705.30,960.10,987.48,403.38,403.40,315.33,349.95,50.91,62.90,113.30,61.72,82.44,127.54,78.39,90.98,52.00,60.63,2.00,2.18,1.00,0.00,35.48,24.27,43.39,28.65,2.78,3.16,10.02,11.26,14.00,22.00,107.00,102.30
1952,-2.02,-3.80,-23.69,-23.25,5.55,2.44,12.26,12.93,-4.22,-8.58,73.50,75.99,205.00,226.00,127.00,149.94,247.00,253.00,141.00,156.67,134.00,156.94,93.00,107.73,6.03,11.21,6.85,11.02,38.00,14.72,7310.56,7965.98,8.77,7.94,3.00,11.38,0.00,1.00,21.00,14.50,0.00,0.00,10.14,7.25,119.00,105.00,0.00,0.71,155.00,144.47,114.00,126.00,268.00,271.00,1757.45,1706.78,990.18,988.83,346.88,404.78,357.04,350.20,58.71,62.73,62.47,61.93,166.94,128.13,70.83,90.60,62.00,60.50,4.00,2.21,0.00,0.00,22.94,24.38,24.08,28.78,3.17,3.17,18.49,11.42,15.00,22.00,105.00,102.18
1953,-1.80,-3.76,-19.66,-23.15,3.73,2.48,13.65,12.94,-5.52,-8.57,74.93,75.90,214.00,226.00,155.00,149.93,273.00,253.00,147.00,156.49,145.00,156.71,74.00,107.29,8.22,11.13,8.77,10.94,45.00,15.20,7270.48,7952.46,11.51,8.05,18.00,11.50,4.00,1.00,23.00,15.00,0.00,0.00,12.88,7.37,117.00,105.00,10.97,0.72,142.00,144.53,130.00,126.00,271.00,271.00,1720.84,1708.27,1013.83,990.18,427.23,406.15,348.11,350.44,60.18,62.56,46.51,62.14,120.22,128.72,112.67,90.22,64.00,60.38,1.00,2.24,0.00,0.00,22.02,24.49,25.54,28.91,3.16,3.17,4.40,11.58,41.00,22.00,103.00,102.06
1954,-3.08,-3.72,-21.00,-23.06,-1.24,2.52,13.38,12.95,-3.86,-8.55,72.97,75.82,234.00,226.00,158.00,149.91,258.00,253.00,146.00,156.31,154.00,156.48,87.00,106.85,10.96,11.04,13.97,10.87,54.00,15.67,7695.52,7938.94,14.25,8.15,9.00,11.63,0.00,1.00,44.00,15.50,0.00,0.00,11.51,7.48,99.00,105.00,0.00,0.72,136.00,144.59,135.00,126.00,270.00,271.00,1695.23,1709.75,1025.88,991.53,431.31,407.53,299.69,350.68,45.87,62.38,36.48,62.35,134.83,129.32,83.80,89.84,60.00,60.25,2.00,2.27,0.00,0.00,24.88,24.60,24.88,29.04,2.97,3.18,9.40,11.74,30.00,22.00,96.00,101.94
1955,-4.49,-3.68,-23.75,-22.96,2.82,2.56,13.71,12.96,-11.94,-8.53,75.09,75.73,230.00,226.00,133.00,149.89,250.00,253.00,158.00,156.13,153.00,156.25,132.00,106.41,11.23,10.96,14.52,10.80,6.00,16.15,8258.20,7925.42,8.77,8.25,23.00,11.75,2.00,1.00,7.00,16.00,0.00,0.00,7.67,7.60,116.00,105.00,8.57,0.73,136.00,144.65,134.00,126.00,269.00,271.00,1754.15,1711.24,1087.14,992.88,494.23,408.91,330.17,350.93,72.43,62.21,62.28,62.56,110.72,129.91,79.47,89.46,60.00,60.13,0.00,2.30,0.00,0.00,22.08,24.71,30.57,29.18,3.07,3.18,5.74,11.90,17.00,22.00,101.00,101.82
1956,-3.74,-3.65,-22.99,-22.87,2.73,2.60,12.99,12.96,-10.02,-8.51,73.03,75.65,232.00,226.00,142.00,149.87,228.00,253.00,160.00,155.95,162.00,156.02,97.00,105.97,11.78,10.88,14.79,10.72,24.00,16.62,7951.63,7911.90,7.67,8.35,8.00,11.88,0.00,1.00,28.00,16.50,0.00,0.00,10.41,7.71,85.00,105.00,2.22,0.73,133.00,144.71,135.00,126.00,267.00,271.00,1637.64,1712.72,984.10,994.23,418.07,410.28,392.78,351.17,60.41,62.04,82.29,62.77,146.42,130.51,108.91,89.08,63.00,60.00,3.00,2.33,1.00,0.00,39.22,24.82,43.51,29.31,3.56,3.18,22.99,12.06,37.00,22.00,100.00,101.70
1957,-3.38,-3.61,-19.67,-22.77,0.85,2.64,12.91,12.97,-7.28,-8.49,75.17,75.56,236.00,226.00,165.00,149.85,259.00,253.00,156.00,155.77,153.00,155.79,102.00,105.53,9.86,10.79,10.68,10.65,14.00,17.10,7804.57,7898.38,7.67,8.46,4.00,12.00,0.00,1.00,12.00,17.00,0.00,0.00,7.95,7.83,93.00,105.00,0.00,0.74,155.00,144.76,121.00,126.00,275.00,271.00,1626.01,1714.21,914.25,995.58,347.40,411.66,414.13,351.41,56.14,61.87,59.75,62.98,214.30,131.10,89.37,88.70,68.00,59.88,7.00,2.36,0.00,0.00,36.99,24.93,56.21,29.44,3.65,3.19,33.76,12.21,16.00,22.00,106.00,101.58
1958,-2.10,-3.57,-19.84,-22.68,4.16,2.68,13.35,12.98,-7.81,-8.47,67.23,75.48,214.00,226.00,161.00,149.83,262.00,253.00,140.00,155.59,140.00,155.56,88.00,105.09,5.21,10.71,6.03,10.57,45.00,17.57,7345.23,7884.86,6.30,8.56,9.00,12.13,0.00,1.00,25.00,17.50,0.00,0.00,13.70,7.95,100.00,105.00,0.08,0.74,149.00,144.82,124.00,126.00,272.00,271.00,1767.36,1715.69,1028.56,996.92,411.12,413.04,343.05,351.66,68.40,61.69,58.40,63.19,130.87,131.69,82.90,88.32,52.00,59.75,1.00,2.39,0.00,0.00,21.17,25.04,21.61,29.57,2.62,3.19,3.48,12.37,14.00,22.00,116.00,101.47
