Station:,"49.1107,-108.7266",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.1106987,Lon:,-108.7266006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.87,3.26,-11.78,-11.36,7.97,7.74,15.79,15.95,-1.26,-0.75,67.52,72.06,218.00,207.94,149.00,144.40,271.00,255.50,82.00,84.00,92.00,103.81,41.00,42.10,17.81,13.73,11.78,10.73,14.00,12.85,5610.13,5462.65,5.21,8.13,54.00,56.94,22.00,17.30,14.00,22.79,0.00,0.00,4.38,5.48,121.00,110.48,18.55,16.47,163.00,178.18,117.00,116.00,279.00,294.22,2201.62,2397.40,1411.00,1538.91,732.23,756.92,229.61,296.10,45.30,52.53,50.50,83.18,100.90,107.55,33.72,41.78,36.00,45.27,4.00,6.00,1.00,1.00,39.04,39.61,58.92,46.01,5.06,5.42,11.21,17.16,47.00,40.93,45.00,54.42
1960,3.35,3.30,-11.98,-11.28,8.03,7.77,17.38,15.99,-0.94,-0.73,75.14,72.02,208.00,207.47,156.00,144.20,260.00,255.67,96.00,83.71,108.00,103.20,46.00,41.72,12.33,13.56,10.41,10.68,7.00,13.15,5491.20,5448.41,9.04,8.24,63.00,57.16,28.00,17.45,25.00,23.03,0.00,0.00,6.85,5.75,103.00,110.79,44.04,17.10,204.00,178.71,99.00,115.68,302.00,294.41,2583.73,2405.42,1630.29,1544.91,847.82,761.87,223.69,297.08,47.21,52.25,71.88,84.24,68.11,107.78,36.49,41.82,39.00,45.35,5.00,6.00,0.00,1.00,32.47,39.70,34.88,46.18,4.57,5.40,15.38,17.22,61.00,40.73,49.00,54.87
1961,5.10,3.35,-5.73,-11.20,8.82,7.81,17.40,16.03,-0.30,-0.70,66.10,71.98,209.00,207.00,132.00,144.00,246.00,255.83,68.00,83.43,80.00,102.59,21.00,41.35,5.21,13.39,4.66,10.64,25.00,13.46,4885.18,5434.18,11.78,8.35,86.00,57.37,36.00,17.59,15.00,23.27,0.00,0.00,10.14,6.03,113.00,111.10,38.98,17.73,174.00,179.24,120.00,115.37,293.00,294.60,2592.12,2413.43,1730.72,1550.91,997.21,766.83,189.42,298.06,19.66,51.98,75.91,85.31,53.06,108.01,40.79,41.86,27.00,45.43,4.00,6.00,1.00,1.00,30.90,39.79,30.90,46.36,4.42,5.38,20.22,17.28,37.00,40.53,42.00,55.31
1962,4.00,3.39,-12.03,-11.12,8.63,7.84,15.16,16.07,3.46,-0.68,71.10,71.94,204.00,206.53,135.00,143.80,246.00,256.00,65.00,83.14,79.00,101.98,41.00,40.98,14.52,13.22,8.49,10.59,21.00,13.77,5143.49,5419.94,10.14,8.45,57.00,57.58,6.00,17.74,33.00,23.50,0.00,0.00,7.95,6.30,110.00,111.41,2.30,18.36,211.00,179.76,103.00,115.05,313.00,294.78,2566.03,2421.45,1534.76,1556.91,686.24,771.78,344.17,299.04,50.93,51.71,122.91,86.38,129.33,108.23,33.77,41.89,41.00,45.52,7.00,6.00,2.00,1.00,75.81,39.87,84.05,46.53,5.66,5.36,37.50,17.34,35.00,40.33,60.00,55.75
1963,4.59,3.44,-9.20,-11.04,8.74,7.87,17.42,16.11,-0.17,-0.65,73.75,71.90,196.00,206.06,141.00,143.60,281.00,256.17,67.00,82.86,90.00,101.37,36.00,40.60,7.12,13.06,4.11,10.54,22.00,14.08,4987.93,5405.71,10.14,8.56,77.00,57.80,16.00,17.89,46.00,23.74,0.00,0.00,7.67,6.58,139.00,111.73,11.89,19.00,177.00,180.29,124.00,114.74,300.00,294.97,2609.47,2429.47,1728.83,1562.91,911.59,776.73,279.85,300.02,54.27,51.43,106.68,87.45,95.71,108.46,30.42,41.93,41.00,45.60,8.00,6.00,1.00,1.00,55.67,39.96,63.11,46.71,5.16,5.33,26.72,17.41,31.00,40.14,53.00,56.19
1964,3.51,3.48,-5.71,-10.96,7.15,7.91,15.82,16.15,-2.10,-0.62,71.82,71.86,204.00,205.59,153.00,143.40,254.00,256.33,82.00,82.57,104.00,100.76,32.00,40.23,11.23,12.89,10.14,10.49,15.00,14.38,5377.24,5391.47,6.30,8.67,57.00,58.01,21.00,18.04,14.00,23.97,0.00,0.00,3.84,6.85,100.00,112.04,17.87,19.63,201.00,180.82,112.00,114.42,312.00,295.16,2500.49,2437.49,1518.64,1568.91,726.59,781.69,317.84,301.00,37.06,51.16,161.78,88.52,53.55,108.68,45.45,41.97,52.00,45.68,7.00,6.00,1.00,1.00,50.29,40.05,60.25,46.88,4.96,5.31,17.53,17.47,61.00,39.94,63.00,56.63
1965,2.14,3.53,-13.32,-10.88,5.47,7.94,14.91,16.18,0.01,-0.60,65.99,71.82,222.00,205.13,146.00,143.20,248.00,256.50,97.00,82.29,111.00,100.15,58.00,39.86,13.15,12.72,14.52,10.44,14.00,14.69,5862.26,5377.24,4.38,8.78,49.00,58.22,9.00,18.19,18.00,24.21,0.00,0.00,4.38,7.12,101.00,112.35,15.01,20.26,197.00,181.35,113.00,114.11,309.00,295.34,2355.65,2445.51,1419.99,1574.91,695.64,786.64,418.33,301.98,70.59,50.89,106.37,89.58,227.11,108.91,34.26,42.01,60.00,45.76,6.00,6.00,3.00,1.00,76.31,40.14,79.22,47.06,5.89,5.29,31.26,17.53,43.00,39.74,70.00,57.08
1966,2.83,3.57,-13.78,-10.80,7.50,7.98,17.16,16.22,-1.47,-0.57,72.71,71.78,204.00,204.66,139.00,143.00,258.00,256.67,99.00,82.00,112.00,99.54,49.00,39.48,13.97,12.56,12.60,10.39,12.00,15.00,5639.12,5363.01,9.04,8.89,71.00,58.44,22.00,18.34,37.00,24.45,0.00,0.00,6.58,7.40,118.00,112.67,15.96,20.89,200.00,181.88,86.00,113.79,285.00,295.53,2548.60,2453.53,1632.46,1580.91,848.94,791.59,340.74,302.96,58.11,50.62,91.72,90.65,141.60,109.14,49.31,42.04,53.00,45.85,9.00,6.00,2.00,1.00,49.74,40.23,49.74,47.23,5.72,5.27,32.85,17.59,37.00,39.54,59.00,57.52
1967,3.35,3.62,-10.64,-10.72,5.55,8.01,17.84,16.26,0.30,-0.54,70.85,71.74,209.00,204.19,134.00,142.80,238.00,256.83,94.00,81.71,109.00,98.93,36.00,39.11,13.42,12.39,11.51,10.34,0.00,15.31,5474.31,5348.77,7.40,9.00,80.00,58.65,35.00,18.49,0.00,24.68,0.00,0.00,4.93,7.67,103.00,112.98,22.96,21.52,163.00,182.41,134.00,113.47,296.00,295.71,2450.86,2461.55,1641.41,1586.91,894.92,796.55,291.91,303.94,90.83,50.34,110.72,91.72,35.10,109.36,49.05,42.08,44.00,45.93,7.00,6.00,1.00,1.00,40.60,40.32,41.97,47.41,5.55,5.24,19.81,17.66,34.00,39.35,52.00,57.96
1968,3.52,3.66,-8.22,-10.64,7.72,8.05,15.30,16.30,-0.16,-0.52,75.90,71.70,210.00,203.72,140.00,142.60,260.00,257.00,74.00,81.43,86.00,98.32,34.00,38.74,12.05,12.22,10.68,10.29,23.00,15.62,5346.25,5334.54,11.23,9.10,43.00,58.86,16.00,18.63,31.00,24.92,0.00,0.00,6.03,7.95,119.00,113.29,13.59,22.15,188.00,182.94,117.00,113.16,304.00,295.90,2287.39,2469.57,1383.45,1592.91,646.01,801.50,263.88,304.92,33.82,50.07,61.29,92.79,145.95,109.59,12.78,42.12,36.00,46.01,6.00,6.00,1.00,1.00,47.48,40.40,47.76,47.58,5.55,5.22,33.25,17.72,28.00,39.15,47.00,58.40
1969,2.27,3.71,-17.80,-10.56,8.15,8.08,16.55,16.34,-0.47,-0.49,82.40,71.66,204.00,203.25,165.00,142.40,250.00,257.17,102.00,81.14,115.00,97.71,57.00,38.36,18.36,12.05,15.07,10.24,0.00,15.92,5838.70,5320.30,9.32,9.21,64.00,59.08,26.00,18.78,21.00,25.15,0.00,0.00,5.48,8.22,84.00,113.61,22.03,22.78,184.00,183.47,99.00,112.84,282.00,296.09,2465.70,2477.59,1565.99,1598.91,790.39,806.45,312.55,305.90,90.10,49.80,67.06,93.86,122.16,109.82,42.98,42.16,53.00,46.09,5.00,6.00,0.00,1.00,27.48,40.49,36.25,47.76,4.86,5.20,5.09,17.78,54.00,38.95,63.00,58.85
1970,2.25,3.75,-11.58,-10.49,7.47,8.12,16.89,16.38,-4.09,-0.47,77.44,71.62,224.00,202.78,145.00,142.20,255.00,257.33,102.00,80.86,123.00,97.10,52.00,37.99,12.33,11.89,10.14,10.19,0.00,16.23,5888.84,5306.07,7.40,9.32,72.00,59.29,31.00,18.93,14.00,25.39,0.00,0.00,5.21,8.49,109.00,113.92,29.25,23.41,174.00,184.00,121.00,112.53,294.00,296.27,2426.20,2485.60,1610.91,1604.91,895.15,811.41,340.25,306.88,62.12,49.53,126.70,94.92,110.27,110.04,47.66,42.19,49.00,46.18,6.00,6.00,2.00,1.00,53.22,40.58,62.91,47.94,6.04,5.18,27.91,17.84,59.00,38.75,55.00,59.29
1971,2.96,3.80,-12.01,-10.41,7.34,8.15,17.35,16.42,-1.27,-0.44,72.31,71.58,210.00,202.31,139.00,142.00,258.00,257.50,99.00,80.57,111.00,96.50,46.00,37.61,12.33,11.72,9.32,10.14,0.00,16.54,5644.87,5291.83,9.04,9.43,69.00,59.51,30.00,19.08,14.00,25.63,0.00,0.00,4.38,8.77,118.00,114.23,50.67,24.05,168.00,184.53,120.00,112.21,287.00,296.46,2457.81,2493.62,1623.83,1610.91,877.20,816.36,242.17,307.86,77.73,49.25,64.46,95.99,65.01,110.27,31.92,42.23,44.00,46.26,3.00,6.00,0.00,1.00,21.45,40.67,23.97,48.11,4.48,5.15,5.87,17.91,28.00,38.56,53.00,59.73
1972,2.71,3.84,-13.01,-10.33,8.90,8.18,16.20,16.45,-3.50,-0.41,74.85,71.53,202.00,201.84,127.00,141.80,254.00,257.67,103.00,80.29,99.00,95.89,49.00,37.24,14.52,11.55,16.44,10.09,8.00,16.85,5700.42,5277.60,8.22,9.54,58.00,59.72,16.00,19.23,18.00,25.86,0.00,0.00,10.96,9.04,126.00,114.55,26.71,24.68,194.00,185.06,73.00,111.89,266.00,296.65,2442.20,2501.64,1559.60,1616.91,826.77,821.32,328.99,308.84,68.38,48.98,96.48,97.06,82.79,110.50,77.63,42.27,55.00,46.34,6.00,6.00,1.00,1.00,30.87,40.76,34.88,48.29,4.61,5.13,7.45,17.97,34.00,38.36,70.00,60.17
1973,4.77,3.89,-5.58,-10.25,8.34,8.22,17.50,16.49,-1.30,-0.39,67.67,71.49,208.00,201.38,162.00,141.60,257.00,257.83,69.00,80.00,77.00,95.28,25.00,36.87,5.75,11.39,7.67,10.04,31.00,17.15,4974.26,5263.36,12.60,9.65,79.00,59.93,23.00,19.38,35.00,26.10,0.00,0.00,10.14,9.32,94.00,114.86,40.15,25.31,182.00,185.59,122.00,111.58,303.00,296.83,2596.89,2509.66,1702.39,1622.91,920.83,826.27,228.49,309.82,13.68,48.71,92.25,98.13,62.62,110.72,62.42,42.31,38.00,46.42,3.00,6.00,1.00,1.00,24.75,40.85,41.28,48.46,5.06,5.11,16.44,18.03,53.00,38.16,44.00,60.62
1974,4.81,3.93,-8.64,-10.17,7.98,8.25,16.37,16.53,2.31,-0.36,70.07,71.45,193.00,200.91,143.00,141.40,245.00,258.00,61.00,79.71,85.00,94.67,22.00,36.49,6.58,11.22,9.04,9.99,0.00,17.46,4920.77,5249.13,9.86,9.75,62.00,60.15,13.00,19.53,12.00,26.33,0.00,0.00,10.14,9.59,101.00,115.17,25.15,25.94,200.00,186.12,105.00,111.26,304.00,297.02,2564.33,2517.68,1603.89,1628.91,809.02,831.22,345.40,310.80,35.71,48.44,183.05,99.20,123.10,110.95,4.95,42.35,45.00,46.51,8.00,6.00,3.00,1.00,48.49,40.94,56.74,48.64,6.03,5.09,34.29,18.09,39.00,37.96,57.00,61.06
1975,2.97,3.98,-10.06,-10.09,4.84,8.29,16.41,16.57,-0.40,-0.33,70.22,71.41,195.00,200.44,141.00,141.20,255.00,258.17,90.00,79.43,115.00,94.06,36.00,36.12,10.14,11.05,13.42,9.94,19.00,17.77,5594.66,5234.89,7.67,9.86,48.00,60.36,14.00,19.67,7.00,26.57,0.00,0.00,8.49,9.86,113.00,115.49,36.50,26.57,170.00,186.65,112.00,110.95,281.00,297.20,2336.87,2525.70,1499.09,1634.91,755.16,836.18,516.41,311.78,41.43,48.16,227.51,100.26,165.57,111.18,74.52,42.38,74.00,46.59,15.00,6.00,3.00,1.00,50.48,41.02,58.22,48.81,5.95,5.06,29.94,18.16,27.00,37.77,86.00,61.50
1976,5.31,4.02,-6.51,-10.01,10.10,8.32,17.43,16.61,-0.22,-0.31,69.87,71.37,195.00,199.97,126.00,141.00,262.00,258.33,63.00,79.14,76.00,93.45,23.00,35.75,6.58,10.89,4.93,9.89,39.00,18.08,4740.27,5220.66,13.42,9.97,68.00,60.57,14.00,19.82,34.00,26.81,0.00,0.00,12.33,10.14,135.00,115.80,15.74,27.20,194.00,187.18,94.00,110.63,287.00,297.39,2757.18,2533.72,1804.81,1640.91,950.23,841.13,221.78,312.76,46.54,47.89,81.72,101.33,85.92,111.40,14.70,42.42,40.00,46.67,4.00,6.00,1.00,1.00,36.20,41.11,48.68,48.99,4.64,5.04,16.59,18.22,41.00,37.57,47.00,61.94
1977,4.42,4.07,-6.76,-9.93,10.23,8.36,16.03,16.65,-1.90,-0.28,73.95,71.33,189.00,199.50,126.00,140.80,270.00,258.50,72.00,78.86,96.00,92.84,35.00,35.37,7.95,10.72,8.49,9.84,29.00,18.38,5052.25,5206.42,9.86,10.08,61.00,60.79,15.00,19.97,36.00,27.04,0.00,0.00,11.23,10.41,143.00,116.11,17.47,27.83,210.00,187.71,95.00,110.32,304.00,297.58,2729.02,2541.74,1710.49,1646.91,836.90,846.08,259.86,313.74,20.22,47.62,82.72,102.40,57.85,111.63,96.76,42.46,43.00,46.75,4.00,6.00,0.00,1.00,28.87,41.20,32.21,49.16,4.09,5.02,5.85,18.28,48.00,37.37,62.00,62.38
1978,2.84,4.11,-13.19,-9.85,8.94,8.39,16.64,16.68,-1.64,-0.25,67.20,71.29,177.00,199.03,110.00,140.60,260.00,258.67,111.00,78.57,112.00,92.23,54.00,35.00,6.03,10.55,8.49,9.79,6.00,18.69,5635.08,5192.19,3.01,10.19,54.00,61.00,16.00,20.12,0.00,27.28,0.00,0.00,7.67,10.68,149.00,116.42,23.45,28.46,185.00,188.24,114.00,110.00,298.00,297.76,2555.34,2549.76,1640.21,1652.91,824.65,851.04,412.54,314.72,72.73,47.34,111.88,103.47,168.64,111.86,50.19,42.50,63.00,46.84,7.00,6.00,1.00,1.00,51.15,41.29,52.48,49.34,4.56,5.00,15.77,18.34,19.00,37.17,88.00,62.83
1979,3.52,4.16,-14.61,-9.77,6.44,8.43,17.82,16.72,2.08,-0.23,71.32,71.25,201.00,198.56,152.00,140.40,256.00,258.83,84.00,78.29,96.00,91.62,51.00,34.63,7.95,10.38,10.41,9.74,17.00,19.00,5410.32,5177.96,10.68,10.30,74.00,61.21,22.00,20.27,15.00,27.51,0.00,0.00,11.78,10.96,103.00,116.74,27.47,29.10,172.00,188.76,131.00,109.68,302.00,297.95,2575.45,2557.77,1728.18,1658.91,943.84,855.99,316.68,315.70,64.39,47.07,99.79,104.53,129.53,112.08,37.53,42.53,47.00,46.92,5.00,6.00,1.00,1.00,61.88,41.38,71.51,49.51,4.62,4.97,23.98,18.41,26.00,36.98,65.00,63.27
1980,4.38,4.21,-10.03,-9.69,10.92,8.46,15.75,16.76,0.27,-0.20,70.61,71.21,185.00,198.09,134.00,140.20,259.00,259.00,80.00,78.00,87.00,91.01,43.00,34.25,9.32,10.22,9.04,9.69,6.00,19.31,5059.12,5163.72,13.70,10.40,66.00,61.43,17.00,20.42,43.00,27.75,0.00,0.00,15.07,11.23,124.00,117.05,20.80,29.73,192.00,189.29,102.00,109.37,293.00,298.14,2711.84,2565.79,1762.67,1664.91,899.32,860.94,317.23,316.68,48.99,46.80,76.84,105.60,115.06,112.31,60.87,42.57,55.00,47.00,4.00,6.00,1.00,1.00,36.67,41.47,44.90,49.69,4.12,4.95,12.62,18.47,51.00,36.78,74.00,63.71
