Station:,"59.9289,-112.4547",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.92890167,Lon:,-112.4546967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,-3.19,-3.15,-21.37,-22.05,3.38,3.10,12.09,14.00,-7.18,-7.93,75.36,75.45,222.00,221.11,138.00,146.16,249.00,252.00,146.00,155.34,135.00,149.34,89.00,102.57,9.59,10.96,9.59,9.95,29.00,16.29,7739.58,7746.00,8.77,9.81,8.00,19.04,0.00,1.00,26.00,25.00,0.00,0.00,10.41,8.75,110.00,105.47,0.00,3.29,142.00,150.00,138.00,126.35,279.00,272.42,1609.81,1842.02,922.07,1110.36,354.55,520.26,404.75,357.17,79.59,60.05,88.77,69.94,164.76,138.42,69.88,90.94,44.00,50.73,9.00,4.00,3.00,0.00,33.58,31.26,41.91,34.43,4.02,3.32,37.52,14.92,21.00,23.83,89.00,91.83
1969,-2.39,-3.10,-22.52,-21.95,3.11,3.14,12.80,14.01,-5.55,-7.90,78.09,75.37,221.00,221.05,164.00,146.22,259.00,252.00,146.00,155.19,144.00,149.03,79.00,102.03,12.05,10.82,8.22,9.84,32.00,16.86,7458.95,7730.55,9.32,9.92,13.00,19.17,1.00,1.00,51.00,25.42,0.00,0.00,9.32,8.89,94.00,105.40,2.39,3.36,170.00,150.00,118.00,126.38,287.00,272.45,1756.46,1843.73,955.52,1112.50,391.30,522.22,268.46,356.62,44.28,59.69,68.29,69.83,99.47,138.80,54.08,90.48,41.00,50.67,2.00,4.00,0.00,0.00,20.28,31.37,24.86,34.51,3.04,3.33,4.15,15.04,45.00,23.98,72.00,91.51
1970,-2.67,-3.06,-20.50,-21.85,4.41,3.18,13.80,14.02,-9.10,-7.87,78.55,75.28,218.00,221.00,141.00,146.27,255.00,252.00,151.00,155.04,145.00,148.71,103.00,101.48,6.30,10.68,6.85,9.73,6.00,17.43,7586.95,7715.10,7.40,10.03,26.00,19.30,2.00,1.00,12.00,25.83,0.00,0.00,7.95,9.04,113.00,105.33,4.48,3.42,151.00,150.00,128.00,126.40,278.00,272.47,1894.25,1845.45,1176.93,1114.65,565.11,524.18,346.98,356.06,70.94,59.32,67.06,69.71,154.05,139.19,58.35,90.02,51.00,50.60,2.00,4.00,1.00,0.00,34.31,31.49,34.91,34.59,3.20,3.34,6.48,15.16,17.00,24.12,89.00,91.19
1971,-2.46,-3.01,-20.92,-21.75,5.20,3.22,14.35,14.04,-8.99,-7.84,77.98,75.20,201.00,220.95,137.00,146.32,263.00,252.00,154.00,154.89,152.00,148.40,97.00,100.93,7.95,10.55,6.58,9.63,15.00,18.00,7503.05,7699.65,11.23,10.14,20.00,19.43,4.00,1.00,17.00,26.25,0.00,0.00,11.23,9.19,125.00,105.27,4.25,3.48,178.00,150.00,109.00,126.43,286.00,272.49,2216.05,1847.16,1352.46,1116.79,638.34,526.14,255.59,355.51,73.74,58.96,30.27,69.60,75.92,139.57,75.78,89.56,39.00,50.53,1.00,4.00,0.00,0.00,15.36,31.61,19.69,34.67,2.84,3.35,0.00,15.28,18.00,24.27,72.00,90.88
1972,-4.37,-2.97,-25.23,-21.65,3.96,3.26,12.86,14.05,-10.44,-7.81,75.97,75.12,233.00,220.89,143.00,146.38,247.00,252.00,166.00,154.74,155.00,148.08,113.00,100.38,17.81,10.41,13.15,9.52,8.00,18.57,8193.50,7684.20,7.95,10.25,25.00,19.57,1.00,1.00,13.00,26.66,0.00,0.00,7.12,9.34,103.00,105.20,0.40,3.55,129.00,150.00,127.00,126.45,255.00,272.52,1722.81,1848.87,1089.05,1118.94,532.55,528.09,378.16,354.96,54.03,58.59,98.81,69.48,147.58,139.95,74.74,89.11,52.00,50.47,6.00,4.00,1.00,0.00,32.50,31.73,33.27,34.75,3.90,3.35,22.92,15.40,25.00,24.41,79.00,90.56
1973,-1.47,-2.93,-19.70,-21.55,6.78,3.30,14.70,14.06,-8.86,-7.78,77.48,75.03,215.00,220.84,120.00,146.43,232.00,252.00,144.00,154.59,154.00,147.77,100.00,99.83,4.66,10.27,4.93,9.41,13.00,19.14,7163.29,7668.75,11.51,10.36,27.00,19.70,1.00,1.00,38.00,27.08,0.00,0.00,12.33,9.48,111.00,105.13,6.75,3.61,161.00,150.00,117.00,126.48,277.00,272.54,2166.87,1850.58,1367.72,1121.08,671.86,530.05,529.48,354.41,66.03,58.23,95.53,69.37,260.07,140.33,108.58,88.65,63.00,50.40,16.00,4.00,1.00,0.00,45.13,31.85,75.91,34.83,5.35,3.36,47.90,15.52,23.00,24.56,90.00,90.24
1974,-3.32,-2.88,-24.37,-21.46,2.63,3.34,12.85,14.07,-6.06,-7.75,76.33,74.95,230.00,220.78,152.00,146.49,231.00,252.00,160.00,154.44,146.00,147.45,97.00,99.29,11.78,10.14,14.25,9.30,15.00,19.71,7804.56,7653.30,5.75,10.47,13.00,19.83,0.00,1.00,0.00,27.49,0.00,0.00,5.48,9.63,78.00,105.07,1.20,3.67,123.00,150.00,126.00,126.50,248.00,272.57,1580.42,1852.29,974.52,1123.23,440.33,532.01,384.70,353.86,83.66,57.86,95.30,69.25,111.95,140.72,92.04,88.19,68.00,50.33,2.00,4.00,1.00,0.00,24.84,31.97,32.32,34.91,2.90,3.37,5.46,15.64,25.00,24.70,115.00,89.92
1975,-2.91,-2.84,-21.80,-21.36,4.02,3.38,14.82,14.09,-10.47,-7.72,80.07,74.87,204.00,220.73,146.00,146.54,254.00,252.00,158.00,154.29,150.00,147.14,101.00,98.74,7.67,10.00,10.14,9.20,13.00,20.29,7702.87,7637.85,10.68,10.58,20.00,19.96,5.00,1.00,9.00,27.91,0.00,0.00,12.33,9.78,107.00,105.00,24.23,3.74,156.00,150.00,123.00,126.53,278.00,272.59,1992.85,1854.00,1235.79,1125.37,575.44,533.96,409.78,353.30,52.94,57.50,78.34,69.14,169.58,141.10,108.99,87.73,61.00,50.27,5.00,4.00,1.00,0.00,41.55,32.08,41.82,34.99,3.55,3.38,18.46,15.76,21.00,24.85,101.00,89.61
1976,-1.75,-2.79,-21.16,-21.26,6.75,3.42,14.90,14.10,-7.00,-7.70,73.50,74.78,202.00,220.67,139.00,146.60,255.00,252.00,143.00,154.14,134.00,146.82,100.00,98.19,5.75,9.86,5.48,9.09,12.00,20.86,7263.35,7622.40,12.88,10.68,23.00,20.09,0.00,1.00,16.00,28.33,0.00,0.00,11.23,9.93,115.00,104.93,7.62,3.80,175.00,150.00,110.00,126.55,284.00,272.61,2170.90,1855.71,1332.12,1127.51,607.32,535.92,336.20,352.75,88.24,57.14,65.83,69.03,133.84,141.48,54.68,87.27,38.00,50.20,6.00,4.00,1.00,0.00,32.71,32.20,36.16,35.07,3.94,3.39,21.21,15.88,26.00,24.99,71.00,89.29
1977,-1.53,-2.75,-16.14,-21.16,5.42,3.46,12.13,14.11,-8.51,-7.67,75.00,74.70,206.00,220.62,135.00,146.65,245.00,252.00,137.00,153.99,138.00,146.51,79.00,97.64,9.59,9.73,6.85,8.98,38.00,21.43,7142.80,7606.95,16.44,10.79,7.00,20.22,0.00,1.00,36.00,28.74,0.00,0.00,13.97,10.07,109.00,104.87,0.00,3.86,163.00,150.00,113.00,126.58,275.00,272.64,1897.80,1857.42,1098.67,1129.66,407.45,537.88,373.68,352.20,52.12,56.77,125.48,68.91,135.36,141.86,57.52,86.82,43.00,50.13,8.00,4.00,1.00,0.00,68.07,32.32,75.88,35.15,4.36,3.40,32.31,16.00,25.00,25.13,70.00,88.97
1978,-2.66,-2.71,-19.33,-21.06,3.15,3.50,12.77,14.13,-7.53,-7.64,72.66,74.61,212.00,220.56,169.00,146.70,269.00,252.00,155.00,153.84,150.00,146.19,89.00,97.10,9.04,9.59,7.67,8.87,6.00,22.00,7550.86,7591.50,6.58,10.90,10.00,20.35,0.00,1.00,18.00,29.16,0.00,0.00,5.21,10.22,99.00,104.80,0.27,3.93,168.00,150.00,116.00,126.60,283.00,272.66,1822.21,1859.13,1024.72,1131.80,399.20,539.84,324.21,351.65,32.30,56.41,70.34,68.80,153.67,142.25,68.29,86.36,35.00,50.07,4.00,4.00,2.00,0.00,46.10,32.44,47.30,35.23,3.84,3.41,25.61,16.12,36.00,25.28,67.00,88.66
1979,-2.76,-2.66,-25.11,-20.96,0.38,3.54,14.87,14.14,-4.40,-7.61,78.08,74.53,218.00,220.51,161.00,146.76,241.00,252.00,155.00,153.69,145.00,145.88,96.00,96.55,10.96,9.45,11.23,8.77,26.00,22.57,7649.57,7576.04,10.68,11.01,26.00,20.48,6.00,1.00,36.00,29.57,0.00,0.00,12.05,10.37,79.00,104.73,15.84,3.99,160.00,150.00,129.00,126.63,288.00,272.69,1949.70,1860.85,1182.15,1133.95,554.08,541.79,278.45,351.10,42.74,56.04,60.51,68.68,110.14,142.63,68.52,85.90,36.00,50.00,4.00,4.00,0.00,0.00,25.91,32.56,26.76,35.31,3.10,3.42,9.58,16.24,36.00,25.42,71.00,88.34
1980,-1.48,-2.62,-18.97,-20.86,7.61,3.58,13.86,14.15,-7.88,-7.58,73.22,74.45,203.00,220.45,157.00,146.81,255.00,252.00,143.00,153.54,127.00,145.56,96.00,96.00,5.48,9.32,6.30,8.66,42.00,23.14,7158.02,7560.59,16.16,11.12,32.00,20.61,2.00,1.00,43.00,29.99,0.00,0.00,12.33,10.52,97.00,104.67,3.87,4.05,160.00,150.00,105.00,126.65,264.00,272.71,2060.04,1862.56,1282.52,1136.09,617.56,543.75,276.81,350.54,37.14,55.68,54.74,68.57,111.54,143.01,66.49,85.44,47.00,49.93,2.00,4.00,0.00,0.00,27.69,32.68,27.69,35.39,3.03,3.43,11.60,16.36,39.00,25.57,79.00,88.02
