Station:,"57.548,-116.9666",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54800034,Lon:,-116.9665985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.77,-0.31,-22.26,-17.93,7.06,6.66,14.70,14.56,-8.19,-4.96,81.04,75.51,213.00,203.42,136.00,140.00,251.00,253.19,142.00,126.81,150.00,135.39,100.00,82.21,13.15,10.25,16.71,12.29,0.00,18.61,7254.27,6715.09,8.77,8.58,36.00,27.17,8.00,3.00,12.00,18.58,0.00,0.00,2.74,10.12,114.00,113.09,5.24,1.87,170.00,164.56,117.00,115.06,286.00,278.88,2186.48,2120.97,1357.29,1317.00,634.53,614.43,365.41,362.06,52.49,60.91,79.86,78.20,112.20,155.41,106.64,68.63,77.00,60.00,4.00,5.00,0.00,1.00,22.69,34.71,26.56,42.64,3.93,3.95,6.37,21.00,24.00,26.00,92.00,87.53
1951,-1.69,-0.28,-19.58,-17.85,6.42,6.67,14.70,14.57,-8.78,-4.95,72.75,75.48,209.00,203.49,150.00,140.00,265.00,253.23,145.00,126.57,149.00,135.20,92.00,81.82,19.73,10.22,20.55,12.21,15.00,18.80,7206.21,6705.06,8.22,8.64,34.00,27.31,2.00,3.00,16.00,18.97,0.00,0.00,8.77,10.17,114.00,113.14,0.00,1.88,151.00,164.78,115.00,114.94,265.00,279.00,1987.10,2123.79,1246.23,1318.12,584.05,615.26,365.45,362.36,64.86,60.84,129.88,78.40,91.92,155.68,91.47,68.58,68.00,60.00,2.00,5.00,0.00,1.00,31.40,34.76,40.32,42.65,3.90,3.94,8.52,21.00,16.00,26.00,92.00,87.76
1952,1.33,-0.25,-19.40,-17.77,8.67,6.69,14.27,14.57,-0.49,-4.93,68.57,75.45,187.00,203.57,128.00,140.00,247.00,253.27,112.00,126.33,120.00,135.02,61.00,81.43,6.58,10.18,7.40,12.12,33.00,18.99,6103.14,6695.04,10.68,8.70,23.00,27.45,0.00,3.00,43.00,19.36,0.00,0.00,10.96,10.23,118.00,113.18,0.00,1.88,204.00,165.00,101.00,114.82,304.00,279.13,2437.43,2126.60,1460.88,1319.23,617.40,616.08,324.64,362.66,53.57,60.76,67.65,78.60,161.76,155.95,43.20,68.53,60.00,60.00,5.00,5.00,0.00,1.00,30.34,34.82,32.08,42.66,4.10,3.93,23.61,20.99,30.00,26.00,79.00,87.99
1953,1.46,-0.22,-15.06,-17.69,7.33,6.71,14.92,14.58,-2.36,-4.92,75.12,75.42,189.00,203.65,136.00,140.00,273.00,253.31,110.00,126.08,124.00,134.83,46.00,81.04,5.21,10.14,10.41,12.03,33.00,19.18,6088.99,6685.02,11.23,8.77,32.00,27.59,7.00,3.00,13.00,19.76,0.00,0.00,13.70,10.28,136.00,113.23,9.99,1.89,163.00,165.22,109.00,114.71,271.00,279.25,2148.86,2129.42,1338.49,1320.35,614.87,616.91,352.44,362.96,64.68,60.69,86.87,78.80,121.10,156.22,55.13,68.48,62.00,60.00,4.00,5.00,0.00,1.00,37.18,34.88,53.97,42.66,3.96,3.93,10.07,20.98,32.00,26.00,87.00,88.22
1954,0.69,-0.19,-15.58,-17.62,3.26,6.73,14.77,14.58,0.50,-4.90,74.08,75.39,195.00,203.73,135.00,140.00,258.00,253.35,108.00,125.84,110.00,134.65,62.00,80.64,12.05,10.10,13.97,11.94,54.00,19.36,6329.06,6674.99,13.70,8.83,22.00,27.72,0.00,3.00,52.00,20.15,0.00,0.00,12.33,10.34,122.00,113.27,0.00,1.89,148.00,165.44,123.00,114.59,270.00,279.38,2039.45,2132.24,1303.36,1321.47,622.02,617.73,325.48,363.26,81.42,60.61,74.72,79.00,135.01,156.49,41.32,68.43,62.00,60.00,3.00,5.00,1.00,1.00,42.89,34.94,45.76,42.67,3.48,3.92,15.24,20.98,34.00,26.00,92.00,88.45
1955,-1.23,-0.16,-17.83,-17.54,6.46,6.74,14.91,14.59,-9.22,-4.89,73.78,75.36,201.00,203.81,131.00,140.00,252.00,253.39,140.00,125.60,145.00,134.46,99.00,80.25,9.86,10.06,18.36,11.86,6.00,19.55,7084.86,6664.97,9.59,8.89,33.00,27.86,7.00,3.00,6.00,20.54,0.00,0.00,11.23,10.39,120.00,113.32,15.48,1.90,149.00,165.67,122.00,114.47,270.00,279.50,2044.41,2135.06,1308.90,1322.59,644.02,618.56,401.85,363.56,78.15,60.54,91.50,79.20,177.60,156.76,61.17,68.39,72.00,60.00,7.00,5.00,0.00,1.00,36.37,34.99,42.02,42.67,3.99,3.91,23.70,20.97,15.00,26.00,99.00,88.68
1956,0.02,-0.14,-19.39,-17.46,7.71,6.76,14.59,14.59,-6.03,-4.88,76.33,75.33,206.00,203.89,132.00,140.00,228.00,253.43,109.00,125.36,120.00,134.27,78.00,79.86,10.68,10.02,16.44,11.77,30.00,19.74,6601.92,6654.95,8.77,8.96,31.00,28.00,2.00,3.00,28.00,20.94,0.00,0.00,15.62,10.44,95.00,113.36,3.56,1.90,145.00,165.89,123.00,114.35,267.00,279.63,2057.64,2137.87,1336.34,1323.71,666.17,619.38,450.79,363.86,74.19,60.46,94.23,79.40,209.26,157.03,79.36,68.34,70.00,60.00,9.00,5.00,2.00,1.00,56.89,35.05,58.51,42.68,4.77,3.90,31.46,20.96,43.00,26.00,93.00,88.91
1957,0.39,-0.11,-14.18,-17.38,6.16,6.78,14.41,14.60,-3.69,-4.86,73.34,75.30,209.00,203.97,162.00,140.00,260.00,253.47,126.00,125.12,134.00,134.09,66.00,79.46,9.86,9.98,11.23,11.68,23.00,19.93,6429.99,6644.92,8.49,9.02,20.00,28.14,0.00,3.00,6.00,21.33,0.00,0.00,9.86,10.50,97.00,113.41,0.00,1.91,159.00,166.11,117.00,114.24,275.00,279.75,2058.77,2140.69,1278.40,1324.82,569.35,620.21,419.59,364.15,31.63,60.39,49.14,79.60,247.98,157.30,89.49,68.29,71.00,60.00,10.00,5.00,0.00,1.00,34.16,35.11,53.78,42.69,4.57,3.90,22.29,20.96,24.00,26.00,91.00,89.13
1958,1.50,-0.08,-14.98,-17.30,8.24,6.79,15.56,14.60,-4.83,-4.85,64.01,75.27,195.00,204.05,161.00,140.00,262.00,253.52,120.00,124.87,126.00,133.90,62.00,79.07,5.48,9.94,3.84,11.59,39.00,20.12,6063.51,6634.90,10.96,9.08,44.00,28.28,2.00,3.00,28.00,21.72,0.00,0.00,15.07,10.55,100.00,113.45,2.54,1.92,159.00,166.33,123.00,114.12,281.00,279.88,2209.70,2143.51,1424.61,1325.94,704.65,621.03,244.36,364.45,60.39,60.31,55.56,79.80,59.01,157.57,71.32,68.24,52.00,60.00,0.00,5.00,0.00,1.00,15.14,35.16,19.90,42.69,2.67,3.89,0.00,20.95,27.00,26.00,85.00,89.36
