Station:,"49.4314,-113.1976",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4314003,Lon:,-113.1976013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.37,4.71,-12.25,-7.18,7.05,7.84,15.67,15.38,0.81,1.84,72.80,67.62,187.00,179.78,129.00,134.14,254.00,259.10,62.00,61.09,70.00,66.71,42.00,31.78,17.26,11.14,14.52,11.61,17.00,15.86,5378.97,4919.14,6.03,8.45,41.00,43.22,5.00,6.25,17.00,21.00,0.00,0.00,4.93,7.45,124.00,124.36,2.46,4.73,189.00,193.88,101.00,103.90,289.00,297.11,2308.91,2456.17,1420.53,1519.60,694.99,705.57,424.39,483.72,105.02,89.74,96.36,144.14,112.92,157.89,86.53,75.69,82.00,66.91,5.00,11.33,0.00,2.00,23.11,52.63,25.98,60.81,4.61,5.60,0.00,17.89,23.00,29.07,92.00,83.39
1951,2.38,4.73,-9.70,-7.12,7.33,7.86,13.90,15.39,-0.96,1.84,68.07,67.62,191.00,179.64,157.00,134.29,267.00,259.17,91.00,60.82,93.00,66.53,39.00,31.56,19.18,11.11,21.37,11.56,18.00,15.97,5740.66,4911.42,2.74,8.54,28.00,43.34,2.00,6.34,0.00,21.18,0.00,0.00,4.38,7.54,109.00,124.27,2.76,4.81,175.00,194.00,114.00,103.93,288.00,297.26,2090.29,2457.53,1254.85,1520.56,529.38,706.62,811.05,482.43,127.72,89.09,226.53,144.47,320.56,157.30,144.99,75.36,100.00,66.73,19.00,11.30,7.00,2.00,70.07,52.70,80.33,60.85,7.24,5.59,31.82,17.99,29.00,29.03,112.00,83.33
1952,5.38,4.75,-8.60,-7.05,9.21,7.87,14.44,15.40,4.15,1.84,65.06,67.61,167.00,179.51,129.00,134.43,277.00,259.25,55.00,60.55,63.00,66.35,22.00,31.33,9.04,11.08,8.77,11.51,17.00,16.09,4629.15,4903.69,8.49,8.63,32.00,43.46,4.00,6.42,15.00,21.36,0.00,0.00,7.67,7.63,147.00,124.18,0.90,4.90,216.00,194.13,102.00,103.97,317.00,297.41,2624.49,2458.89,1571.83,1521.52,648.81,707.68,354.29,481.14,87.20,88.45,84.10,144.79,166.33,156.71,31.47,75.03,58.00,66.55,7.00,11.26,0.00,2.00,31.26,52.77,47.99,60.88,4.88,5.57,5.38,18.08,29.00,29.00,72.00,83.28
1953,6.01,4.77,-3.20,-6.98,6.10,7.88,15.66,15.41,5.00,1.85,62.95,67.61,175.00,179.37,141.00,134.57,269.00,259.32,35.00,60.27,51.00,66.18,8.00,31.11,7.40,11.04,6.58,11.46,0.00,16.20,4422.33,4895.97,9.86,8.72,39.00,43.58,7.00,6.51,36.00,21.55,0.00,0.00,4.38,7.72,127.00,124.09,11.00,4.99,211.00,194.25,110.00,104.00,320.00,297.55,2540.89,2460.25,1515.43,1522.48,663.31,708.73,573.58,479.84,126.72,87.80,326.37,145.12,78.82,156.13,35.88,74.70,83.00,66.36,10.00,11.22,4.00,2.00,73.09,52.84,85.16,60.91,5.90,5.56,21.14,18.17,26.00,28.97,97.00,83.22
1954,4.48,4.79,-6.82,-6.91,4.29,7.89,15.08,15.43,5.13,1.85,72.36,67.61,168.00,179.23,127.00,134.71,263.00,259.39,64.00,60.00,60.00,66.00,24.00,30.89,15.07,11.01,14.79,11.41,37.00,16.31,4968.15,4888.24,9.86,8.81,30.00,43.70,5.00,6.60,35.00,21.73,0.00,0.00,9.86,7.81,135.00,124.00,3.83,5.08,239.00,194.38,33.00,104.03,271.00,297.70,2170.91,2461.60,1302.61,1523.44,584.63,709.79,526.28,478.55,128.07,87.15,157.23,145.45,202.51,155.54,39.84,74.36,83.00,66.18,9.00,11.19,2.00,2.00,54.70,52.91,59.54,60.95,5.19,5.55,16.63,18.26,39.00,28.93,101.00,83.17
1955,3.04,4.82,-6.77,-6.85,5.68,7.90,15.67,15.44,-2.62,1.85,66.10,67.60,196.00,179.09,137.00,134.86,253.00,259.47,82.00,59.73,91.00,65.82,40.00,30.67,16.16,10.98,15.34,11.36,7.00,16.43,5527.48,4880.51,2.19,8.90,46.00,43.83,8.00,6.69,8.00,21.91,0.00,0.00,4.38,7.89,115.00,123.91,10.40,5.17,178.00,194.50,123.00,104.06,300.00,297.85,2224.48,2462.96,1370.95,1524.40,657.94,710.84,462.24,477.26,93.22,86.51,168.85,145.77,137.51,154.95,64.92,74.03,69.00,66.00,13.00,11.15,2.00,2.00,70.22,52.98,80.89,60.98,5.70,5.53,19.27,18.35,45.00,28.90,81.00,83.11
1956,4.80,4.84,-8.56,-6.78,8.08,7.91,15.56,15.45,1.83,1.85,67.01,67.60,179.00,178.95,133.00,135.00,248.00,259.54,62.00,59.45,68.00,65.65,24.00,30.44,9.32,10.94,11.51,11.31,16.00,16.54,4878.25,4872.79,11.51,8.98,43.00,43.95,9.00,6.77,21.00,22.09,0.00,0.00,9.86,7.98,114.00,123.82,6.64,5.26,193.00,194.63,102.00,104.10,294.00,298.00,2447.70,2464.32,1550.57,1525.36,762.68,711.90,489.80,475.97,55.61,85.86,164.59,146.10,215.70,154.37,56.06,73.70,70.00,65.82,10.00,11.11,3.00,2.00,59.56,53.06,81.91,61.02,5.86,5.52,24.30,18.45,23.00,28.86,83.00,83.06
1957,4.81,4.86,-7.09,-6.71,8.62,7.92,15.23,15.46,2.50,1.86,70.82,67.59,184.00,178.81,116.00,135.14,261.00,259.61,59.00,59.18,58.00,65.47,22.00,30.22,9.86,10.91,10.96,11.26,14.00,16.65,4851.43,4865.06,7.40,9.07,46.00,44.07,5.00,6.86,19.00,22.27,0.00,0.00,5.48,8.07,144.00,123.73,1.70,5.35,170.00,194.75,107.00,104.13,276.00,298.15,2361.62,2465.67,1525.36,1526.32,761.61,712.95,388.86,474.67,71.76,85.22,142.30,146.43,63.97,153.78,110.83,73.37,71.00,65.64,8.00,11.07,0.00,2.00,31.27,53.13,50.91,61.05,4.40,5.50,13.40,18.54,22.00,28.83,88.00,83.00
1958,6.08,4.88,-4.13,-6.64,9.04,7.93,16.47,15.48,2.12,1.86,62.24,67.59,162.00,178.67,119.00,135.29,267.00,259.69,49.00,58.91,56.00,65.29,17.00,30.00,5.21,10.88,8.22,11.21,23.00,16.77,4425.36,4857.34,10.96,9.16,55.00,44.19,9.00,6.95,42.00,22.45,0.00,0.00,11.23,8.16,147.00,123.64,6.23,5.44,209.00,194.88,100.00,104.16,308.00,298.30,2732.72,2467.03,1729.51,1527.28,856.21,714.01,472.09,473.38,64.11,84.57,147.08,146.75,156.22,153.19,102.32,73.04,77.00,65.45,10.00,11.04,1.00,2.00,33.19,53.20,33.19,61.08,5.19,5.49,9.22,18.63,25.00,28.79,90.00,82.94
