Station:,"56.1732,-117.9301",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1731987,Lon:,-117.9300995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.69,0.38,-14.58,-14.67,5.98,6.25,12.99,13.56,-2.53,-3.99,73.60,71.17,216.00,204.00,147.00,134.18,241.00,252.38,99.00,116.63,94.00,117.88,50.00,61.17,18.63,11.71,13.97,11.51,54.00,21.20,6343.76,6449.34,9.86,9.81,16.00,15.20,3.00,1.00,45.00,21.00,0.00,0.00,11.51,9.04,93.00,114.36,1.23,0.39,146.00,158.60,132.00,120.20,277.00,276.87,1752.45,1960.40,1037.99,1181.45,401.78,485.84,369.21,409.37,49.79,79.36,80.82,85.20,160.28,160.80,78.82,75.09,60.00,64.25,4.00,7.00,0.00,1.00,21.87,46.35,26.93,54.59,3.50,4.23,0.00,20.14,27.00,27.00,97.00,94.27
1960,1.42,0.41,-12.72,-14.59,5.86,6.27,14.48,13.57,-3.03,-3.98,63.19,71.15,201.00,204.00,126.00,134.29,245.00,252.50,115.00,116.39,117.00,117.71,49.00,60.80,7.12,11.67,6.03,11.42,0.00,21.32,6083.81,6439.83,10.41,9.86,22.00,15.30,3.00,1.00,12.00,21.33,0.00,0.00,7.40,9.09,118.00,114.38,1.48,0.39,165.00,159.00,126.00,120.00,290.00,277.00,1996.35,1963.06,1184.47,1182.96,491.88,487.15,385.78,409.11,54.59,78.91,169.98,85.61,93.25,160.59,63.92,74.91,44.00,64.16,7.00,7.00,5.00,1.00,47.78,46.22,54.22,54.46,4.09,4.21,32.24,20.07,21.00,27.00,88.00,94.36
1961,0.89,0.43,-10.80,-14.52,7.42,6.29,14.57,13.57,-6.87,-3.97,71.26,71.12,218.00,204.00,132.00,134.39,245.00,252.63,110.00,116.15,121.00,117.53,59.00,60.42,14.52,11.62,11.78,11.32,24.00,21.43,6309.31,6430.33,15.89,9.92,42.00,15.40,9.00,1.00,23.00,21.67,0.00,0.00,14.79,9.14,112.00,114.41,5.42,0.39,147.00,159.40,133.00,119.80,279.00,277.13,2080.20,1965.72,1374.55,1184.47,732.02,488.46,421.69,408.85,73.42,78.46,112.58,86.02,149.88,160.38,85.49,74.72,64.00,64.06,7.00,7.00,2.00,1.00,41.47,46.09,66.62,54.34,3.99,4.20,21.59,20.00,18.00,27.00,98.00,94.45
1962,0.98,0.46,-15.96,-14.45,6.15,6.30,13.68,13.58,-0.86,-3.96,66.47,71.10,193.00,204.00,128.00,134.50,245.00,252.75,109.00,115.91,110.00,117.35,54.00,60.04,6.58,11.58,8.77,11.23,30.00,21.54,6231.70,6420.82,10.41,9.98,11.00,15.51,0.00,1.00,27.00,22.00,0.00,0.00,9.32,9.19,116.00,114.44,0.39,0.39,180.00,159.80,103.00,119.60,282.00,277.26,2069.61,1968.37,1197.78,1185.98,491.08,489.77,487.62,408.59,79.42,78.01,118.08,86.43,184.41,160.17,84.68,74.54,72.00,63.97,9.00,7.00,0.00,1.00,29.22,45.95,42.97,54.21,4.12,4.19,12.82,19.93,24.00,27.00,111.00,94.55
1963,1.11,0.49,-13.70,-14.38,5.55,6.32,14.63,13.59,-3.81,-3.95,69.84,71.07,194.00,204.00,130.00,134.61,267.00,252.88,111.00,115.66,117.00,117.18,63.00,59.67,8.77,11.53,8.77,11.14,25.00,21.66,6184.19,6411.31,11.23,10.03,21.00,15.61,1.00,1.00,31.00,22.33,0.00,0.00,11.23,9.24,136.00,114.46,0.00,0.39,185.00,160.20,113.00,119.40,297.00,277.40,2246.49,1971.03,1348.10,1187.49,585.08,491.08,424.63,408.32,130.64,77.57,68.06,86.84,182.77,159.96,49.41,74.36,54.00,63.88,5.00,7.00,1.00,1.00,71.70,45.82,73.28,54.09,4.08,4.18,18.31,19.86,27.00,27.00,97.00,94.64
1964,0.25,0.51,-11.01,-14.30,5.37,6.34,12.50,13.60,-4.87,-3.95,70.59,71.04,204.00,204.00,134.00,134.71,248.00,253.00,108.00,115.42,111.00,117.00,66.00,59.29,9.86,11.49,10.14,11.05,27.00,21.77,6487.15,6401.80,7.67,10.09,8.00,15.72,1.00,1.00,33.00,22.67,0.00,0.00,8.77,9.30,113.00,114.49,1.55,0.39,175.00,160.60,123.00,119.20,297.00,277.53,1971.89,1973.69,1122.37,1189.01,436.21,492.39,544.17,408.06,73.71,77.12,125.55,87.24,290.59,159.75,69.51,74.18,62.00,63.78,12.00,7.00,5.00,1.00,57.75,45.69,61.73,53.96,5.68,4.17,41.13,19.79,25.00,27.00,89.00,94.73
1965,-0.27,0.54,-17.46,-14.23,4.91,6.35,13.63,13.60,-3.17,-3.94,75.26,71.02,211.00,204.00,140.00,134.82,247.00,253.13,122.00,115.18,125.00,116.82,71.00,58.92,16.16,11.44,12.88,10.96,28.00,21.88,6710.93,6392.29,11.23,10.14,27.00,15.82,4.00,1.00,50.00,23.00,0.00,0.00,9.04,9.35,106.00,114.51,4.22,0.39,142.00,161.00,113.00,119.00,254.00,277.66,1857.83,1976.34,1155.32,1190.52,569.48,493.70,352.01,407.80,99.00,76.67,69.98,87.65,132.44,159.54,48.80,74.00,51.00,63.69,5.00,7.00,0.00,1.00,37.88,45.55,39.90,53.84,3.41,4.16,19.65,19.72,38.00,27.00,93.00,94.82
1966,-1.13,0.57,-18.80,-14.16,5.58,6.37,13.11,13.61,-7.21,-3.93,74.19,70.99,201.00,204.00,152.00,134.93,283.00,253.25,126.00,114.94,143.00,116.65,79.00,58.54,19.73,11.40,17.26,10.87,16.00,22.00,6991.62,6382.78,6.85,10.20,10.00,15.92,0.00,1.00,14.00,23.33,0.00,0.00,6.58,9.40,130.00,114.54,0.00,0.39,163.00,161.40,122.00,118.80,284.00,277.79,1955.66,1979.00,1145.20,1192.03,409.68,495.01,371.04,407.54,71.04,76.22,53.50,88.06,153.03,159.33,91.72,73.81,61.00,63.59,5.00,7.00,0.00,1.00,21.82,45.42,26.19,53.71,3.39,4.15,3.87,19.65,20.00,27.00,100.00,94.91
1967,0.46,0.59,-15.34,-14.09,3.69,6.39,15.69,13.62,-2.48,-3.92,70.10,70.96,208.00,204.00,132.00,135.04,275.00,253.38,116.00,114.70,126.00,116.47,69.00,58.16,10.14,11.35,9.86,10.78,17.00,22.11,6441.38,6373.27,12.60,10.26,31.00,16.03,3.00,1.00,24.00,23.67,0.00,0.00,11.51,9.45,142.00,114.56,1.48,0.39,143.00,161.80,132.00,118.60,274.00,277.92,2037.01,1981.66,1323.77,1193.54,647.82,496.32,318.80,407.27,91.16,75.77,64.09,88.47,77.03,159.11,74.18,73.63,65.00,63.50,1.00,7.00,0.00,1.00,15.75,45.29,16.08,53.59,3.15,4.14,0.00,19.58,41.00,27.00,93.00,95.00
1968,-0.03,0.62,-13.86,-14.01,6.39,6.40,12.25,13.63,-4.07,-3.91,72.58,70.94,213.00,204.00,164.00,135.14,246.00,253.50,99.00,114.46,107.00,116.29,55.00,57.79,11.51,11.31,11.23,10.68,20.00,22.22,6586.03,6363.76,5.75,10.31,6.00,16.13,0.00,1.00,23.00,24.00,0.00,0.00,6.58,9.50,81.00,114.59,0.03,0.39,164.00,162.20,116.00,118.40,279.00,278.06,1799.42,1984.31,994.36,1195.05,347.79,497.63,401.58,407.01,89.85,75.32,109.24,88.88,151.56,158.90,67.46,73.45,65.00,63.41,3.00,7.00,1.00,1.00,35.66,45.16,44.57,53.46,3.65,4.13,15.44,19.51,27.00,27.00,103.00,95.09
1969,-0.45,0.65,-21.23,-13.94,7.02,6.42,12.43,13.63,-3.27,-3.90,76.48,70.91,199.00,204.00,163.00,135.25,257.00,253.63,120.00,114.22,123.00,116.12,66.00,57.41,16.44,11.26,15.07,10.59,9.00,22.34,6739.41,6354.25,7.40,10.37,15.00,16.24,1.00,1.00,10.00,24.33,0.00,0.00,5.21,9.55,93.00,114.62,0.02,0.39,192.00,162.60,100.00,118.20,291.00,278.19,2034.93,1986.97,1122.57,1196.56,445.13,498.93,404.01,406.75,45.79,74.88,53.45,89.29,229.76,158.69,78.07,73.27,48.00,63.31,8.00,7.00,4.00,1.00,72.16,45.02,74.67,53.34,4.78,4.12,27.92,19.44,30.00,27.00,79.00,95.18
1970,0.30,0.68,-12.99,-13.87,7.02,6.44,13.43,13.64,-6.92,-3.89,75.19,70.89,213.00,204.00,138.00,135.36,253.00,253.75,115.00,113.98,111.00,115.94,65.00,57.03,8.49,11.22,8.77,10.50,10.00,22.45,6479.82,6344.74,8.22,10.42,19.00,16.34,1.00,1.00,22.00,24.67,0.00,0.00,4.66,9.60,114.00,114.64,2.31,0.39,172.00,163.00,107.00,118.00,278.00,278.32,2037.01,1989.63,1215.38,1198.08,519.88,500.24,347.53,406.49,58.98,74.43,72.94,89.70,150.14,158.48,63.51,73.08,50.00,63.22,5.00,7.00,2.00,1.00,58.89,44.89,60.11,53.21,3.87,4.11,19.64,19.37,34.00,27.00,82.00,95.27
1971,0.05,0.70,-14.99,-13.80,7.05,6.45,14.00,13.65,-5.91,-3.88,75.78,70.86,204.00,204.00,130.00,135.46,259.00,253.88,123.00,113.74,132.00,115.76,65.00,56.66,8.49,11.17,12.05,10.41,0.00,22.57,6589.43,6335.23,7.95,10.48,23.00,16.44,1.00,1.00,0.00,25.00,0.00,0.00,9.04,9.65,128.00,114.67,2.56,0.39,157.00,163.40,112.00,117.80,268.00,278.45,2068.01,1992.29,1287.49,1199.59,580.21,501.55,405.70,406.22,59.69,73.98,91.67,90.11,175.43,158.27,78.96,72.90,60.00,63.13,7.00,7.00,2.00,1.00,59.11,44.76,62.52,53.09,4.21,4.09,17.21,19.30,21.00,27.00,89.00,95.36
1972,-1.15,0.73,-18.97,-13.72,6.65,6.47,12.46,13.66,-6.16,-3.87,72.77,70.83,218.00,204.00,135.00,135.57,249.00,254.00,128.00,113.50,129.00,115.59,76.00,56.28,16.71,11.13,16.16,10.32,11.00,22.68,7000.44,6325.72,5.21,10.54,12.00,16.55,0.00,1.00,12.00,25.33,0.00,0.00,8.77,9.70,113.00,114.69,0.00,0.39,135.00,163.80,126.00,117.60,260.00,278.58,1777.50,1994.94,1108.39,1201.10,482.11,502.86,456.68,405.96,97.32,73.53,58.18,90.52,206.57,158.06,92.40,72.72,64.00,63.03,7.00,7.00,2.00,1.00,39.55,44.63,43.51,52.96,4.04,4.08,24.31,19.23,24.00,27.00,106.00,95.45
1973,0.34,0.76,-12.47,-13.65,7.12,6.49,13.04,13.66,-7.23,-3.87,65.24,70.81,208.00,204.00,121.00,135.68,256.00,254.13,117.00,113.26,124.00,115.41,62.00,55.90,7.40,11.08,7.95,10.23,0.00,22.79,6456.92,6316.21,4.93,10.59,13.00,16.65,0.00,1.00,14.00,25.67,0.00,0.00,5.21,9.75,134.00,114.72,0.00,0.39,157.00,164.20,121.00,117.40,277.00,278.71,1884.93,1997.60,1108.52,1202.61,438.99,504.17,574.63,405.70,75.69,73.08,129.13,90.93,249.22,157.85,121.95,72.54,78.00,62.94,12.00,7.00,4.00,1.00,94.48,44.49,94.48,52.84,4.91,4.07,33.36,19.16,26.00,27.00,113.00,95.55
1974,0.45,0.78,-16.68,-13.58,5.26,6.51,12.54,13.67,-1.25,-3.86,68.79,70.78,200.00,204.00,149.00,135.79,249.00,254.25,121.00,113.02,117.00,115.24,46.00,55.53,11.78,11.04,10.96,10.14,0.00,22.91,6411.88,6306.71,8.49,10.65,4.00,16.75,0.00,1.00,13.00,26.00,0.00,0.00,6.30,9.81,99.00,114.74,0.31,0.39,125.00,164.60,124.00,117.20,248.00,278.85,1518.30,2000.26,898.09,1204.12,333.83,505.48,465.21,405.44,119.51,72.64,72.29,91.34,214.94,157.64,62.45,72.35,72.00,62.84,8.00,7.00,3.00,1.00,28.26,44.36,38.53,52.71,3.93,4.06,17.08,19.09,19.00,27.00,112.00,95.64
1975,0.49,0.81,-13.40,-13.51,5.38,6.52,13.84,13.68,-4.71,-3.85,69.24,70.75,192.00,204.00,136.00,135.89,279.00,254.38,117.00,112.78,120.00,115.06,55.00,55.15,9.04,10.99,8.22,10.05,19.00,23.02,6422.39,6297.20,7.40,10.71,11.00,16.86,2.00,1.00,26.00,26.33,0.00,0.00,8.22,9.86,142.00,114.77,6.43,0.39,157.00,165.00,122.00,117.00,278.00,278.98,1975.48,2002.91,1195.59,1205.63,473.93,506.79,425.94,405.17,44.22,72.19,69.69,91.75,202.58,157.43,94.59,72.17,57.00,62.75,7.00,7.00,4.00,1.00,61.10,44.23,64.46,52.58,3.92,4.05,26.40,19.02,17.00,27.00,101.00,95.73
1976,2.32,0.84,-11.14,-13.43,7.67,6.54,13.80,13.69,-1.06,-3.84,68.43,70.73,188.00,204.00,113.00,136.00,274.00,254.50,84.00,112.54,86.00,114.88,41.00,54.78,4.66,10.94,6.03,9.95,27.00,23.13,5726.74,6287.69,12.60,10.76,2.00,16.96,0.00,1.00,67.00,26.67,0.00,0.00,15.34,9.91,160.00,114.79,0.00,0.39,191.00,165.40,96.00,116.80,286.00,279.11,2204.13,2005.57,1272.37,1207.15,477.26,508.10,496.53,404.91,81.92,71.74,85.89,92.16,262.61,157.22,69.86,71.99,71.00,62.66,12.00,7.00,1.00,1.00,51.07,44.10,62.99,52.46,4.85,4.04,18.40,18.95,17.00,27.00,99.00,95.82
1977,1.68,0.86,-7.43,-13.36,7.73,6.56,12.36,13.69,-6.52,-3.83,70.82,70.70,192.00,204.00,161.00,136.11,244.00,254.63,90.00,112.30,94.00,114.71,42.00,54.40,7.12,10.90,9.86,9.86,44.00,23.25,5961.38,6278.18,8.77,10.82,6.00,17.07,0.00,1.00,54.00,27.00,0.00,0.00,12.60,9.96,82.00,114.82,0.00,0.39,180.00,165.80,95.00,116.60,274.00,279.24,2023.53,2008.23,1142.64,1208.66,401.48,509.41,474.33,404.65,49.34,71.29,190.14,92.57,131.24,157.00,112.32,71.81,59.00,62.56,10.00,7.00,3.00,1.00,51.53,43.96,55.45,52.33,4.52,4.03,31.90,18.88,24.00,27.00,101.00,95.91
1978,1.21,0.89,-13.23,-13.29,7.06,6.57,13.74,13.70,-2.77,-3.82,69.28,70.68,196.00,204.00,144.00,136.21,262.00,254.75,112.00,112.05,113.00,114.53,57.00,54.02,5.48,10.85,5.48,9.77,14.00,23.36,6151.77,6268.67,7.95,10.87,14.00,17.17,0.00,1.00,14.00,27.33,0.00,0.00,10.41,10.01,117.00,114.85,0.31,0.39,188.00,166.20,110.00,116.40,297.00,279.37,2184.51,2010.89,1257.71,1210.17,513.12,510.72,378.46,404.39,23.74,70.84,112.72,92.98,164.58,156.79,73.01,71.63,57.00,62.47,6.00,7.00,2.00,1.00,47.64,43.83,48.85,52.21,3.73,4.02,18.61,18.81,33.00,27.00,94.00,96.00
1979,0.73,0.92,-18.31,-13.22,3.75,6.59,15.25,13.71,-0.44,-3.81,72.10,70.65,201.00,204.00,149.00,136.32,281.00,254.88,108.00,111.81,112.00,114.35,63.00,53.65,9.59,10.81,12.88,9.68,20.00,23.48,6328.83,6259.16,12.05,10.93,22.00,17.27,0.00,1.00,36.00,27.67,0.00,0.00,13.15,10.06,131.00,114.87,1.91,0.39,161.00,166.60,128.00,116.20,288.00,279.51,2149.88,2013.54,1347.28,1211.68,613.75,512.03,423.07,404.12,94.27,70.40,114.52,93.39,177.41,156.58,43.68,71.44,62.00,62.38,8.00,7.00,1.00,1.00,48.98,43.70,48.98,52.08,4.21,4.01,26.41,18.74,42.00,27.00,97.00,96.09
1980,2.00,0.95,-12.15,-13.14,9.63,6.61,13.01,13.72,-2.00,-3.80,67.06,70.62,183.00,204.00,150.00,136.43,262.00,255.00,90.00,111.57,96.00,114.18,53.00,53.27,5.48,10.76,7.12,9.59,42.00,23.59,5848.72,6249.65,18.08,10.99,13.00,17.38,0.00,1.00,55.00,28.00,0.00,0.00,15.89,10.11,111.00,114.90,0.00,0.39,160.00,167.00,101.00,116.00,260.00,279.64,2058.67,2016.20,1258.91,1213.19,534.33,513.33,393.21,403.86,41.18,69.95,88.61,93.80,173.68,156.37,67.16,71.26,57.00,62.28,9.00,7.00,0.00,1.00,33.83,43.57,40.72,51.96,3.89,4.00,23.13,18.67,36.00,27.00,95.00,96.18
