Station:,"54.004,-119.0436",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00400162,Lon:,-119.043602,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.30,1.94,-16.35,-10.94,6.04,6.47,13.99,13.41,-4.65,-1.64,80.90,69.79,217.00,203.52,144.00,138.83,251.00,262.33,108.00,91.65,121.00,90.93,51.00,37.71,18.08,10.50,13.97,11.27,0.00,11.31,6479.97,5887.87,10.14,7.20,33.00,18.73,5.00,2.00,14.00,11.50,0.00,0.00,3.29,8.29,106.00,117.20,0.00,0.00,152.00,167.13,119.00,119.12,270.00,281.78,1923.08,1968.01,1164.64,1120.23,509.75,439.55,515.55,572.48,88.62,117.85,104.57,120.09,145.06,188.27,160.06,124.31,101.00,95.89,5.00,8.42,0.00,1.00,24.18,41.64,27.46,51.29,4.37,4.43,10.29,19.77,22.00,18.69,118.00,129.00
1951,0.71,1.96,-13.09,-10.84,6.95,6.47,13.29,13.40,-3.69,-1.63,69.52,69.75,208.00,203.70,151.00,139.20,257.00,262.01,113.00,91.06,111.00,90.57,54.00,37.43,21.37,10.52,15.34,11.20,0.00,11.62,6312.26,5878.03,7.40,7.30,21.00,18.82,0.00,2.00,7.00,12.00,0.00,0.00,3.56,8.30,105.00,116.60,0.00,0.00,153.00,167.37,114.00,119.00,266.00,281.89,1827.48,1968.08,1072.23,1119.29,411.67,438.81,512.92,571.03,119.42,116.82,65.56,120.29,203.07,188.32,139.86,123.67,105.00,95.67,7.00,8.38,1.00,1.00,39.54,41.61,51.87,51.23,4.16,4.41,9.33,19.72,21.00,18.76,123.00,129.00
1952,3.15,1.99,-11.65,-10.75,7.24,6.47,13.42,13.39,1.57,-1.61,69.39,69.72,198.00,203.89,146.00,139.57,242.00,261.69,78.00,90.47,83.00,90.21,26.00,37.14,10.14,10.53,5.48,11.14,0.00,11.92,5428.05,5868.18,10.96,7.40,20.00,18.91,1.00,2.00,27.00,12.50,0.00,0.00,7.95,8.31,95.00,116.00,0.00,0.00,203.00,167.61,101.00,118.88,303.00,282.00,2233.35,1968.15,1245.44,1118.34,447.69,438.08,396.87,569.57,91.61,115.79,103.12,120.49,169.50,188.36,34.89,123.03,82.00,95.44,5.00,8.33,0.00,1.00,28.75,41.58,30.06,51.17,4.51,4.40,9.43,19.67,23.00,18.84,88.00,129.00
1953,3.32,2.02,-8.53,-10.66,6.16,6.48,13.29,13.38,1.40,-1.60,73.60,69.68,194.00,204.08,131.00,139.94,263.00,261.37,58.00,89.88,69.00,89.86,18.00,36.86,4.11,10.55,9.59,11.07,22.00,12.23,5367.70,5858.34,6.85,7.50,16.00,19.00,0.00,2.00,6.00,13.00,0.00,0.00,9.32,8.32,131.00,115.40,0.00,0.00,181.00,167.85,122.00,118.76,302.00,282.11,2055.38,1968.22,1168.46,1117.39,409.86,437.34,587.64,568.11,161.51,114.76,107.79,120.70,206.13,188.41,85.22,122.39,112.00,95.22,7.00,8.29,1.00,1.00,34.47,41.56,53.48,51.11,4.49,4.39,14.71,19.62,20.00,18.91,131.00,129.00
1954,1.68,2.04,-10.38,-10.57,3.03,6.48,12.71,13.37,1.73,-1.58,68.62,69.65,197.00,204.26,135.00,140.31,260.00,261.05,87.00,89.29,85.00,89.50,36.00,36.57,13.97,10.57,16.71,11.00,34.00,12.54,5958.13,5848.50,6.30,7.60,6.00,19.09,0.00,2.00,28.00,13.50,0.00,0.00,10.14,8.33,124.00,114.80,0.00,0.00,149.00,168.09,123.00,118.64,271.00,282.22,1712.11,1968.28,970.19,1116.44,321.80,436.61,532.37,566.66,148.88,113.72,153.57,120.90,165.57,188.46,72.85,121.74,96.00,95.00,6.00,8.25,1.00,1.00,30.40,41.53,40.89,51.04,4.47,4.37,14.57,19.58,16.00,18.98,118.00,129.00
1955,0.52,2.07,-9.71,-10.48,4.99,6.49,13.62,13.36,-6.93,-1.57,72.84,69.61,219.00,204.45,148.00,140.68,253.00,260.73,116.00,88.71,116.00,89.14,59.00,36.29,19.18,10.59,16.99,10.94,11.00,12.85,6406.13,5838.66,7.95,7.70,27.00,19.18,3.00,2.00,15.00,14.00,0.00,0.00,7.95,8.34,104.00,114.20,2.20,0.00,157.00,168.34,134.00,118.52,290.00,282.33,1824.27,1968.35,1057.40,1115.50,435.13,435.87,617.53,565.20,100.02,112.69,129.69,121.11,203.55,188.50,179.40,121.10,103.00,94.78,10.00,8.21,2.00,1.00,52.36,41.50,58.66,50.98,4.68,4.36,23.96,19.53,22.00,19.05,131.00,129.00
1956,2.02,2.10,-13.56,-10.39,7.00,6.49,14.06,13.35,-2.49,-1.55,69.74,69.57,212.00,204.64,132.00,141.05,246.00,260.41,87.00,88.12,88.00,88.79,47.00,36.00,12.88,10.60,14.25,10.87,24.00,13.15,5860.14,5828.82,11.51,7.80,25.00,19.27,3.00,2.00,15.00,14.50,0.00,0.00,11.23,8.36,113.00,113.60,1.87,0.00,184.00,168.58,102.00,118.40,285.00,282.44,2102.08,1968.42,1236.76,1114.55,538.17,435.13,536.77,563.75,120.31,111.66,90.42,121.31,158.30,188.55,185.37,120.46,94.00,94.56,10.00,8.17,1.00,1.00,32.27,41.47,39.29,50.92,4.37,4.34,19.93,19.48,22.00,19.13,120.00,129.00
1957,1.92,2.12,-11.03,-10.30,7.26,6.50,12.26,13.34,-0.23,-1.53,64.74,69.54,200.00,204.82,130.00,141.42,260.00,260.09,84.00,87.53,95.00,88.43,35.00,35.71,12.60,10.62,9.86,10.81,6.00,13.46,5869.82,5818.97,3.56,7.90,2.00,19.36,0.00,2.00,6.00,15.00,0.00,0.00,6.58,8.37,129.00,113.00,0.00,0.00,159.00,168.82,117.00,118.28,275.00,282.56,1888.18,1968.49,1097.52,1113.60,360.69,434.40,616.70,562.29,93.16,110.63,81.43,121.52,257.99,188.60,173.69,119.82,103.00,94.33,12.00,8.13,2.00,1.00,43.15,41.44,64.99,50.86,4.73,4.33,22.69,19.43,24.00,19.20,128.00,129.00
1958,3.44,2.15,-7.82,-10.21,7.64,6.50,14.25,13.33,-1.69,-1.52,62.80,69.50,202.00,205.01,138.00,141.79,246.00,259.77,85.00,86.94,84.00,88.07,14.00,35.43,7.12,10.64,5.48,10.74,9.00,13.77,5320.18,5809.13,11.23,8.00,40.00,19.45,0.00,2.00,26.00,15.50,0.00,0.00,8.77,8.38,107.00,112.40,0.00,0.00,162.00,169.06,118.00,118.16,279.00,282.67,2053.74,1968.56,1256.70,1112.65,554.95,433.66,442.62,560.84,105.17,109.60,52.91,121.72,151.72,188.64,125.62,119.18,77.00,94.11,6.00,8.08,2.00,1.00,50.30,41.41,57.45,50.79,3.46,4.32,10.26,19.39,22.00,19.27,125.00,129.00
