Station:,"57.5766,-114.215",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.57659912,Lon:,-114.2149963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-1.78,-24.36,-20.07,5.21,4.91,13.42,13.29,-9.21,-6.15,81.97,75.37,222.00,215.00,143.00,146.00,230.00,253.34,148.00,139.18,150.00,139.88,104.00,87.30,17.53,11.41,15.34,12.24,0.00,17.24,7786.80,7252.48,7.40,7.56,22.00,12.20,3.00,1.00,6.00,14.60,0.00,0.00,2.74,7.59,86.00,107.00,3.32,1.01,152.00,154.05,119.00,123.29,270.00,274.43,1878.94,1850.81,1119.81,1110.47,467.14,460.29,371.48,417.58,50.97,71.15,61.15,88.41,122.50,167.58,122.82,85.42,77.00,69.00,1.00,5.32,0.00,1.00,23.17,30.23,29.68,37.10,3.15,3.54,0.00,13.91,23.00,21.32,116.00,109.98
1951,-3.38,-1.74,-21.30,-19.96,4.71,4.94,13.37,13.30,-10.62,-6.13,75.24,75.31,220.00,215.00,156.00,146.00,265.00,253.26,155.00,138.86,157.00,139.56,106.00,86.82,24.38,11.37,20.55,12.14,14.00,17.60,7810.72,7238.49,9.04,7.68,15.00,12.40,0.00,1.00,16.00,15.30,0.00,0.00,4.66,7.69,108.00,106.90,0.00,1.02,150.00,154.27,116.00,123.14,265.00,274.50,1769.11,1852.98,1044.67,1111.59,432.09,461.49,376.71,417.21,60.57,70.75,127.65,88.47,109.84,168.14,90.03,84.92,63.00,68.80,4.00,5.34,0.00,1.00,30.60,30.42,45.10,37.22,3.32,3.54,0.00,14.08,16.00,21.39,108.00,109.83
1952,-0.16,-1.70,-20.81,-19.85,7.29,4.96,12.84,13.30,-2.26,-6.11,71.50,75.24,199.00,215.00,147.00,146.00,242.00,253.19,122.00,138.54,122.00,139.24,65.00,86.35,7.40,11.33,7.67,12.04,15.00,17.96,6630.52,7224.49,11.23,7.81,4.00,12.60,0.00,1.00,35.00,16.00,0.00,0.00,7.12,7.80,94.00,106.80,0.00,1.02,202.00,154.49,102.00,123.00,303.00,274.57,2146.37,1855.14,1198.83,1112.72,429.32,462.69,351.49,416.85,63.79,70.35,89.42,88.52,147.50,168.70,52.39,84.42,67.00,68.60,4.00,5.36,0.00,1.00,30.79,30.60,33.03,37.34,3.28,3.55,13.82,14.25,27.00,21.45,105.00,109.68
1953,0.03,-1.67,-16.69,-19.75,5.47,4.99,13.91,13.31,-3.34,-6.08,76.47,75.17,207.00,215.00,155.00,146.00,270.00,253.11,130.00,138.23,130.00,138.92,47.00,85.87,6.85,11.29,7.95,11.94,29.00,18.32,6599.98,7210.49,12.60,7.94,20.00,12.80,5.00,1.00,18.00,16.70,0.00,0.00,9.86,7.90,114.00,106.70,5.93,1.03,150.00,154.70,122.00,122.86,271.00,274.64,1885.27,1857.30,1136.60,1113.84,475.76,463.89,372.84,416.48,72.99,69.95,64.76,88.58,126.41,169.26,85.35,83.93,70.00,68.40,4.00,5.39,0.00,1.00,25.55,30.78,39.87,37.45,3.09,3.55,13.44,14.43,28.00,21.52,116.00,109.53
1954,-1.07,-1.63,-17.91,-19.64,0.90,5.02,13.65,13.32,-1.06,-6.06,75.36,75.11,216.00,215.00,150.00,146.00,258.00,253.04,123.00,137.91,128.00,138.60,69.00,85.39,13.42,11.25,13.15,11.84,49.00,18.68,6965.35,7196.50,12.60,8.06,8.00,13.00,0.00,1.00,45.00,17.40,0.00,0.00,10.68,8.01,107.00,106.60,0.00,1.03,136.00,154.92,135.00,122.71,270.00,274.71,1769.47,1859.46,1097.06,1114.97,465.43,465.09,371.85,416.12,75.99,69.55,88.69,88.63,152.11,169.82,63.40,83.43,69.00,68.20,2.00,5.41,0.00,1.00,25.00,30.97,32.36,37.57,3.32,3.55,7.11,14.60,23.00,21.58,108.00,109.38
1955,-2.82,-1.59,-20.20,-19.53,4.69,5.05,13.80,13.33,-10.35,-6.04,73.97,75.04,225.00,215.00,134.00,146.00,250.00,252.96,147.00,137.59,147.00,138.28,116.00,84.91,13.15,11.21,16.44,11.75,6.00,19.04,7647.54,7182.50,10.14,8.19,20.00,13.20,2.00,1.00,0.00,18.10,0.00,0.00,8.22,8.11,115.00,106.50,5.16,1.04,138.00,155.14,133.00,122.57,270.00,274.79,1789.00,1861.63,1117.21,1116.09,504.06,466.29,457.74,415.75,100.91,69.16,112.06,88.69,170.94,170.38,78.94,82.93,82.00,68.00,7.00,5.43,0.00,1.00,27.16,31.15,37.97,37.68,3.47,3.56,12.84,14.77,13.00,21.65,128.00,109.23
1956,-1.51,-1.55,-20.47,-19.42,5.48,5.07,13.34,13.34,-7.39,-6.02,75.81,74.97,227.00,215.00,134.00,146.00,228.00,252.89,128.00,137.28,134.00,137.96,84.00,84.43,12.88,11.16,12.88,11.65,28.00,19.39,7141.56,7168.51,9.32,8.32,17.00,13.40,1.00,1.00,28.00,18.80,0.00,0.00,10.14,8.22,93.00,106.40,1.96,1.04,145.00,155.35,123.00,122.43,267.00,274.86,1849.82,1863.79,1138.18,1117.21,516.18,467.49,461.08,415.39,75.16,68.76,95.33,88.75,202.91,170.94,92.21,82.44,69.00,67.80,5.00,5.45,1.00,1.00,37.50,31.33,38.72,37.80,3.79,3.56,15.45,14.94,16.00,21.71,115.00,109.07
1957,-1.40,-1.51,-16.80,-19.31,3.95,5.10,13.23,13.34,-5.10,-6.00,73.91,74.91,225.00,215.00,162.00,146.00,238.00,252.81,147.00,136.96,143.00,137.64,78.00,83.95,12.60,11.12,9.32,11.55,6.00,19.75,7081.08,7154.51,9.04,8.45,5.00,13.60,0.00,1.00,12.00,19.50,0.00,0.00,5.75,8.32,75.00,106.30,0.00,1.05,159.00,155.57,117.00,122.29,275.00,274.93,1822.35,1865.95,1055.47,1118.34,419.87,468.69,403.57,415.02,47.49,68.36,44.42,88.80,192.37,171.50,116.42,81.94,63.00,67.60,8.00,5.48,2.00,1.00,38.65,31.51,61.58,37.92,3.68,3.56,24.26,15.11,16.00,21.77,104.00,108.92
1958,-0.03,-1.47,-16.26,-19.21,6.11,5.13,13.96,13.35,-5.96,-5.98,66.74,74.84,206.00,215.00,163.00,146.00,266.00,252.74,126.00,136.65,128.00,137.32,68.00,83.48,7.12,11.08,3.56,11.45,40.00,20.11,6592.00,7140.51,8.49,8.57,16.00,13.80,0.00,1.00,17.00,20.20,0.00,0.00,11.78,8.43,102.00,106.20,0.49,1.05,156.00,155.78,124.00,122.14,279.00,275.00,1905.40,1868.11,1139.09,1119.46,488.81,469.89,314.84,414.66,69.78,67.96,80.20,88.86,96.85,172.06,72.22,81.44,52.00,67.40,3.00,5.50,0.00,1.00,20.59,31.70,23.01,38.03,2.67,3.57,5.29,15.28,16.00,21.84,104.00,108.77
