Station:,"54.7184,-109.7891",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.71839905,Lon:,-109.7891006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.25,-0.45,-23.33,-17.34,5.37,5.53,14.04,13.44,-7.06,-4.19,83.85,72.87,236.00,214.13,159.00,146.00,231.00,256.00,138.00,129.25,144.00,132.44,89.00,72.09,24.66,13.81,12.05,10.68,0.00,8.68,7413.11,6752.80,9.86,7.66,30.00,14.55,5.00,1.00,9.00,18.42,0.00,0.00,0.82,5.32,71.00,108.26,3.24,1.29,146.00,160.32,126.00,121.16,271.00,280.00,1916.36,1942.77,1188.80,1174.57,530.87,492.81,373.72,461.77,20.26,67.20,57.09,94.83,137.51,226.71,140.43,63.49,70.00,67.00,3.00,9.16,0.00,1.00,25.78,41.41,31.82,48.75,3.83,4.84,0.00,23.21,26.00,26.00,97.00,92.32
1951,-2.32,-0.42,-19.47,-17.25,5.69,5.55,13.10,13.46,-8.61,-4.17,71.14,72.84,218.00,214.00,156.00,146.00,264.00,256.00,149.00,129.00,155.00,132.01,92.00,71.61,26.58,13.71,18.08,10.64,0.00,9.16,7426.85,6740.61,8.77,7.74,20.00,14.64,0.00,1.00,21.00,18.84,0.00,0.00,2.19,5.48,107.00,108.28,0.00,1.32,149.00,160.42,116.00,121.05,264.00,280.00,1829.86,1944.80,1091.87,1176.26,442.54,494.43,437.08,460.83,79.58,66.79,100.64,95.19,202.79,226.02,72.50,63.40,80.00,66.81,7.00,9.12,0.00,1.00,32.34,41.42,33.71,48.74,4.34,4.82,7.22,23.16,21.00,26.00,100.00,92.40
1952,1.15,-0.39,-17.80,-17.16,7.95,5.57,13.23,13.48,-1.15,-4.16,66.88,72.81,200.00,213.88,147.00,146.00,261.00,256.00,120.00,128.75,127.00,131.57,55.00,71.12,10.14,13.62,5.48,10.60,16.00,9.63,6152.25,6728.42,11.23,7.83,11.00,14.73,0.00,1.00,74.00,19.26,0.00,0.00,3.84,5.64,113.00,108.30,0.00,1.35,184.00,160.52,103.00,120.95,286.00,280.00,2195.91,1946.82,1296.03,1177.94,486.17,496.05,399.72,459.89,25.80,66.37,90.44,95.56,257.81,225.33,19.20,63.32,53.00,66.61,11.00,9.08,2.00,1.00,34.56,41.43,47.40,48.74,6.33,4.81,27.96,23.11,45.00,26.00,63.00,92.47
1953,0.94,-0.35,-14.82,-17.07,5.49,5.60,14.10,13.49,-1.88,-4.14,72.11,72.78,216.00,213.75,156.00,146.00,264.00,256.00,131.00,128.50,128.00,131.14,48.00,70.64,10.41,13.53,5.75,10.56,7.00,10.11,6256.95,6716.24,9.04,7.92,25.00,14.82,2.00,1.00,30.00,19.68,0.00,0.00,4.11,5.79,107.00,108.33,5.43,1.38,193.00,160.63,110.00,120.84,302.00,280.00,2171.79,1948.85,1232.85,1179.63,502.29,497.68,429.91,458.95,66.78,65.95,88.92,95.92,213.26,224.63,47.61,63.23,62.00,66.42,10.00,9.04,1.00,1.00,32.69,41.44,42.06,48.73,5.04,4.79,27.80,23.07,38.00,26.00,84.00,92.55
1954,-0.12,-0.32,-16.24,-16.98,1.20,5.62,13.69,13.51,0.51,-4.13,75.71,72.75,209.00,213.63,150.00,146.00,260.00,256.00,117.00,128.25,116.00,130.71,65.00,70.16,13.97,13.43,15.07,10.52,47.00,10.58,6628.67,6704.05,10.41,8.01,8.00,14.91,0.00,1.00,58.00,20.11,0.00,0.00,12.33,5.95,109.00,108.35,1.22,1.40,148.00,160.73,124.00,120.74,271.00,280.00,1803.20,1950.88,1068.95,1181.32,428.39,499.30,543.31,458.01,63.32,65.53,174.56,96.29,282.49,223.94,30.58,63.14,74.00,66.23,17.00,9.00,4.00,1.00,44.62,41.45,46.06,48.72,5.79,4.78,34.74,23.02,21.00,26.00,93.00,92.62
1955,-1.36,-0.28,-16.64,-16.89,5.36,5.64,14.48,13.52,-8.85,-4.12,71.36,72.72,219.00,213.50,135.00,146.00,252.00,256.00,143.00,128.00,142.00,130.27,94.00,69.68,13.70,13.34,15.07,10.47,8.00,11.05,7104.62,6691.86,6.85,8.09,24.00,15.00,2.00,1.00,10.00,20.53,0.00,0.00,3.56,6.11,116.00,108.37,7.44,1.43,151.00,160.83,120.00,120.63,270.00,280.00,1929.00,1952.90,1184.17,1183.00,556.04,500.93,446.98,457.07,84.77,65.11,97.02,96.65,173.65,223.25,75.80,63.05,69.00,66.03,9.00,8.96,1.00,1.00,33.52,41.46,39.85,48.71,4.44,4.76,14.88,22.98,27.00,26.00,99.00,92.70
1956,-0.19,-0.25,-18.42,-16.80,5.64,5.66,13.54,13.54,-4.58,-4.10,68.15,72.69,219.00,213.38,133.00,146.00,230.00,256.00,119.00,127.75,124.00,129.84,72.00,69.19,12.05,13.25,8.22,10.43,25.00,11.53,6657.42,6679.67,9.32,8.18,18.00,15.09,0.00,1.00,30.00,20.95,0.00,0.00,8.77,6.26,96.00,108.40,0.43,1.46,169.00,160.93,124.00,120.53,292.00,280.00,2035.37,1954.93,1216.18,1184.69,535.32,502.55,509.01,456.14,114.05,64.70,79.96,97.02,290.25,222.56,52.07,62.97,57.00,65.84,17.00,8.92,5.00,1.00,51.52,41.47,70.92,48.71,6.82,4.74,48.32,22.93,22.00,26.00,73.00,92.77
1957,0.08,-0.21,-14.86,-16.71,5.70,5.68,13.28,13.56,-2.62,-4.09,69.01,72.66,212.00,213.25,160.00,146.00,240.00,256.00,130.00,127.50,132.00,129.41,59.00,68.71,13.70,13.15,9.86,10.39,0.00,12.00,6545.56,6667.48,6.03,8.27,11.00,15.18,0.00,1.00,13.00,21.37,0.00,0.00,5.48,6.42,79.00,108.42,0.00,1.49,169.00,161.03,108.00,120.42,276.00,280.00,1956.68,1956.95,1136.17,1186.38,461.08,504.17,423.10,455.20,37.25,64.28,48.71,97.39,246.08,221.87,85.26,62.88,66.00,65.65,7.00,8.88,1.00,1.00,29.21,41.48,36.85,48.70,4.74,4.73,18.47,22.88,27.00,26.00,87.00,92.85
1958,0.97,-0.18,-13.72,-16.62,6.67,5.70,13.50,13.57,-4.93,-4.07,69.33,72.62,210.00,213.13,164.00,146.00,264.00,256.00,120.00,127.25,119.00,128.97,47.00,68.23,11.78,13.06,4.11,10.35,37.00,12.47,6226.61,6655.29,7.95,8.36,15.00,15.27,1.00,1.00,18.00,21.79,0.00,0.00,8.22,6.58,99.00,108.44,0.07,1.51,173.00,161.13,124.00,120.32,296.00,280.00,1937.02,1958.98,1105.87,1188.06,430.01,505.80,416.74,454.26,67.44,63.86,107.47,97.75,186.12,221.18,54.34,62.79,65.00,65.45,8.00,8.84,1.00,1.00,55.85,41.49,55.85,48.69,4.38,4.71,18.92,22.84,15.00,26.00,93.00,92.92
