Station:,"58.973,-120.3068",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.97299957,Lon:,-120.3068008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-2.02,-23.32,-19.90,5.65,4.91,13.79,13.87,-10.62,-7.86,78.12,74.11,221.00,218.00,143.00,142.00,227.00,245.22,155.00,144.49,164.00,146.47,116.00,95.56,15.62,11.61,12.33,12.24,0.00,15.13,7802.80,7338.60,10.41,8.39,28.00,18.52,5.00,1.00,6.00,19.92,0.00,0.00,4.11,9.00,83.00,104.52,6.51,0.58,154.00,155.05,119.00,122.89,272.00,276.21,1992.52,1944.48,1224.90,1184.15,535.88,510.57,354.49,357.38,66.47,65.98,67.26,81.08,96.53,135.62,111.09,70.32,69.00,60.00,0.00,5.00,0.00,1.00,14.81,28.29,20.37,31.13,2.66,3.26,0.00,14.39,23.00,25.00,123.00,102.39
1951,-3.27,-1.99,-22.35,-19.82,4.71,4.93,14.26,13.87,-10.54,-7.84,71.72,74.07,220.00,218.00,178.00,142.00,240.00,245.44,159.00,144.27,156.00,146.33,104.00,95.14,18.90,11.54,18.90,12.15,7.00,15.46,7770.39,7327.81,7.40,8.46,21.00,18.59,0.00,1.00,15.00,20.31,0.00,0.00,7.67,9.04,61.00,104.75,0.00,0.58,150.00,155.14,116.00,122.76,265.00,276.17,1862.92,1945.32,1128.10,1184.55,506.19,510.90,370.52,357.85,79.83,65.74,119.46,81.12,91.72,136.50,89.79,70.29,67.00,60.00,2.00,5.00,0.00,1.00,20.71,28.51,28.83,31.35,2.78,3.27,3.87,14.56,15.00,25.00,123.00,102.29
1952,-0.46,-1.96,-21.24,-19.75,6.80,4.96,13.71,13.87,-3.09,-7.82,73.85,74.03,201.00,218.00,132.00,142.00,251.00,245.67,122.00,144.06,127.00,146.20,82.00,94.73,6.58,11.46,7.40,12.05,23.00,15.79,6761.62,7317.02,11.78,8.53,18.00,18.65,1.00,1.00,42.00,20.70,0.00,0.00,12.05,9.08,118.00,104.98,0.08,0.58,185.00,155.24,114.00,122.63,298.00,276.13,2102.92,1946.15,1218.21,1184.96,505.95,511.22,346.08,358.31,79.86,65.50,81.19,81.15,136.92,137.38,48.76,70.25,63.00,60.00,1.00,5.00,0.00,1.00,22.16,28.73,23.17,31.57,3.14,3.28,0.00,14.73,27.00,25.00,102.00,102.19
1953,-0.43,-1.93,-17.49,-19.67,6.06,4.98,14.24,13.87,-5.54,-7.81,76.23,73.99,200.00,218.00,125.00,142.00,272.00,245.89,135.00,143.85,138.00,146.07,61.00,94.31,7.67,11.39,10.14,11.96,17.00,16.13,6763.67,7306.23,10.96,8.61,22.00,18.72,6.00,1.00,23.00,21.09,0.00,0.00,12.60,9.12,146.00,105.21,9.82,0.58,150.00,155.33,122.00,122.49,271.00,276.09,1938.43,1946.98,1191.25,1185.36,527.51,511.55,359.03,358.78,63.60,65.25,83.42,81.19,119.08,138.26,77.57,70.21,65.00,60.00,5.00,5.00,0.00,1.00,29.43,28.95,45.92,31.79,3.04,3.29,15.06,14.89,30.00,25.00,109.00,102.09
1954,-1.38,-1.90,-18.25,-19.59,1.84,5.00,14.12,13.87,-3.15,-7.79,73.12,73.94,219.00,218.00,130.00,142.00,258.00,246.11,127.00,143.64,133.00,145.93,80.00,93.90,13.15,11.32,13.97,11.87,34.00,16.46,7082.94,7295.45,12.60,8.68,12.00,18.78,0.00,1.00,47.00,21.48,0.00,0.00,11.78,9.16,127.00,105.44,0.00,0.58,148.00,155.43,123.00,122.36,270.00,276.06,1919.59,1947.81,1187.40,1185.77,532.54,511.87,350.33,359.24,81.12,65.01,68.33,81.23,149.83,139.14,56.76,70.18,65.00,60.00,1.00,5.00,0.00,1.00,23.16,29.17,25.97,32.01,3.05,3.30,3.16,15.06,36.00,25.00,106.00,101.99
1955,-2.84,-1.87,-19.76,-19.52,4.68,5.02,14.24,13.87,-11.55,-7.77,74.51,73.90,225.00,218.00,131.00,142.00,252.00,246.33,148.00,143.42,151.00,145.80,117.00,93.49,13.42,11.25,14.52,11.78,0.00,16.79,7651.31,7284.66,9.32,8.76,26.00,18.84,6.00,1.00,6.00,21.87,0.00,0.00,6.58,9.20,120.00,105.66,6.90,0.58,138.00,155.52,132.00,122.23,269.00,276.02,1849.39,1948.65,1166.56,1186.17,541.10,512.20,367.75,359.71,70.97,64.77,91.09,81.26,151.34,140.02,58.07,70.14,59.00,60.00,6.00,5.00,0.00,1.00,36.91,29.39,41.06,32.23,3.25,3.31,22.32,15.22,17.00,25.00,107.00,101.89
1956,-2.16,-1.84,-21.56,-19.44,5.68,5.04,13.86,13.87,-9.43,-7.75,72.24,73.86,224.00,218.00,134.00,142.00,228.00,246.56,143.00,143.21,148.00,145.67,87.00,93.07,15.07,11.18,17.81,11.69,28.00,17.12,7379.42,7273.87,10.41,8.83,21.00,18.91,1.00,1.00,27.00,22.26,0.00,0.00,11.51,9.24,93.00,105.89,0.44,0.58,145.00,155.62,123.00,122.09,267.00,275.98,1887.36,1949.48,1171.86,1186.57,526.28,512.52,442.38,360.17,72.25,64.52,91.94,81.30,193.46,140.90,85.82,70.11,72.00,60.00,7.00,5.00,0.00,1.00,39.04,29.61,46.98,32.45,3.56,3.32,17.84,15.39,62.00,25.00,115.00,101.79
1957,-1.26,-1.81,-16.34,-19.36,4.25,5.07,14.03,13.87,-6.04,-7.74,71.48,73.82,221.00,218.00,161.00,142.00,237.00,246.78,138.00,143.00,145.00,145.53,84.00,92.66,9.86,11.10,9.04,11.60,6.00,17.45,7030.87,7263.08,9.86,8.90,11.00,18.97,0.00,1.00,26.00,22.66,0.00,0.00,7.67,9.28,75.00,106.12,0.00,0.58,158.00,155.71,117.00,121.96,274.00,275.94,1897.48,1950.31,1131.79,1186.98,476.47,512.84,433.82,360.64,53.42,64.28,86.40,81.33,225.25,141.78,65.36,70.07,65.00,60.00,6.00,5.00,1.00,1.00,37.27,29.83,50.06,32.67,3.67,3.33,18.94,15.55,16.00,25.00,111.00,101.69
1958,-0.33,-1.78,-17.70,-19.29,6.73,5.09,14.74,13.87,-7.09,-7.72,64.90,73.78,218.00,218.00,161.00,142.00,262.00,247.00,135.00,142.79,132.00,145.40,85.00,92.24,5.21,11.03,4.38,11.51,22.00,17.78,6711.24,7252.29,9.04,8.98,25.00,19.04,1.00,1.00,27.00,23.05,0.00,0.00,12.60,9.32,100.00,106.35,0.00,0.58,156.00,155.81,123.00,121.82,278.00,275.91,2069.29,1951.15,1295.77,1187.38,610.06,513.17,299.68,361.11,72.58,64.04,54.49,81.37,108.70,142.66,72.64,70.04,48.00,60.00,3.00,5.00,0.00,1.00,24.90,30.05,26.51,32.90,2.71,3.34,11.96,15.72,20.00,25.00,94.00,101.59
