Station:,"54.941,-113.2242",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94100189,Lon:,-113.2241974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.77,0.54,-21.73,-15.08,5.95,6.23,14.11,13.61,-7.52,-3.46,81.48,72.22,231.00,208.50,159.00,147.91,230.00,252.72,133.00,115.12,140.00,119.34,86.00,60.13,26.30,14.14,15.07,12.51,0.00,12.28,7240.31,6390.87,9.86,9.40,32.00,17.26,4.00,0.00,8.00,21.00,0.00,0.00,2.19,6.89,70.00,105.65,0.90,0.82,145.00,165.40,126.00,121.43,270.00,286.16,1915.66,1990.19,1191.87,1194.92,526.77,496.24,346.35,498.41,24.13,73.97,56.36,101.49,123.90,228.88,128.54,74.77,67.00,68.62,1.00,9.79,0.00,2.00,22.58,52.43,29.68,63.23,3.53,4.54,5.31,25.29,33.00,23.31,95.00,101.00
1951,-1.36,0.57,-17.50,-15.00,6.24,6.25,13.14,13.63,-7.20,-3.45,72.44,72.16,213.00,208.44,158.00,147.73,258.00,252.79,144.00,114.80,142.00,119.07,82.00,59.72,26.03,14.03,18.90,12.42,7.00,12.50,7075.41,6379.72,7.67,9.44,20.00,17.33,2.00,0.00,26.00,21.33,0.00,0.00,2.74,6.98,99.00,105.88,0.70,0.82,150.00,165.49,116.00,121.27,265.00,286.11,1818.87,1992.83,1077.97,1196.94,416.90,498.24,496.39,497.23,85.53,73.37,127.85,102.04,194.96,228.38,99.55,74.42,82.00,68.55,7.00,9.75,1.00,2.00,46.60,52.26,52.82,62.98,4.17,4.53,17.23,25.16,16.00,23.34,118.00,101.00
1952,1.85,0.61,-16.38,-14.92,8.19,6.27,13.47,13.64,-0.10,-3.44,70.97,72.11,195.00,208.38,147.00,147.55,242.00,252.87,104.00,114.48,113.00,118.80,48.00,59.31,11.51,13.91,6.03,12.33,19.00,12.72,5901.22,6368.57,14.25,9.49,16.00,17.41,0.00,0.00,39.00,21.67,0.00,0.00,6.30,7.06,94.00,106.11,0.00,0.82,203.00,165.58,102.00,121.11,304.00,286.05,2302.52,1995.47,1334.24,1198.96,497.86,500.25,342.34,496.05,55.37,72.76,95.03,102.59,174.64,227.89,19.22,74.06,64.00,68.48,5.00,9.71,0.00,2.00,26.09,52.10,33.98,62.73,4.28,4.52,9.05,25.03,30.00,23.38,79.00,101.00
1953,1.89,0.64,-12.98,-14.84,6.04,6.29,13.84,13.66,-0.48,-3.42,76.35,72.06,212.00,208.31,155.00,147.36,269.00,252.94,96.00,114.16,113.00,118.53,39.00,58.90,10.14,13.80,4.93,12.24,16.00,12.94,5902.49,6357.42,10.96,9.53,21.00,17.48,0.00,0.00,33.00,22.00,0.00,0.00,6.58,7.14,113.00,106.34,0.00,0.82,190.00,165.67,113.00,120.95,302.00,285.99,2159.11,1998.10,1230.60,1200.97,476.35,502.25,487.75,494.88,95.31,72.16,125.44,103.14,212.86,227.39,18.71,73.71,69.00,68.41,9.00,9.67,2.00,2.00,68.76,51.93,73.01,62.48,5.32,4.52,28.96,24.91,32.00,23.41,90.00,101.00
1954,0.90,0.67,-13.90,-14.77,2.21,6.31,13.62,13.68,1.73,-3.41,78.47,72.01,200.00,208.25,150.00,147.18,260.00,253.02,101.00,113.84,92.00,118.26,56.00,58.49,13.70,13.68,18.63,12.15,46.00,13.16,6249.15,6346.27,11.23,9.57,7.00,17.56,1.00,0.00,52.00,22.33,0.00,0.00,15.89,7.23,109.00,106.57,1.01,0.82,142.00,165.76,130.00,120.78,271.00,285.93,1760.84,2000.74,1058.20,1202.99,428.26,504.26,567.21,493.70,79.26,71.56,191.03,103.69,296.58,226.90,23.52,73.36,76.00,68.34,13.00,9.63,4.00,2.00,68.55,51.77,77.71,62.22,5.45,4.51,36.59,24.78,23.00,23.45,102.00,101.00
1955,-0.59,0.70,-13.89,-14.69,5.72,6.33,14.13,13.70,-8.29,-3.40,70.08,71.96,212.00,208.19,141.00,147.00,252.00,253.09,132.00,113.52,134.00,117.99,80.00,58.09,18.08,13.56,18.90,12.05,10.00,13.38,6820.07,6335.11,10.68,9.62,24.00,17.63,3.00,0.00,23.00,22.67,0.00,0.00,6.03,7.31,110.00,106.80,7.61,0.82,176.00,165.85,95.00,120.62,270.00,285.87,1976.47,2003.38,1162.30,1205.01,513.62,506.26,580.45,492.53,67.88,70.95,134.28,104.24,277.50,226.41,95.05,73.01,70.00,68.27,19.00,9.59,3.00,2.00,54.59,51.60,82.62,61.97,5.51,4.50,31.60,24.65,32.00,23.49,102.00,101.00
1956,0.76,0.73,-17.04,-14.61,6.65,6.35,13.94,13.71,-3.92,-3.38,67.74,71.91,211.00,208.13,132.00,146.82,246.00,253.17,108.00,113.20,105.00,117.72,67.00,57.68,13.70,13.45,12.05,11.96,35.00,13.59,6312.81,6323.96,12.33,9.66,25.00,17.70,0.00,0.00,30.00,23.00,0.00,0.00,11.78,7.40,113.00,107.03,0.82,0.82,169.00,165.94,124.00,120.46,292.00,285.81,2087.85,2006.02,1280.74,1207.02,590.33,508.27,454.58,491.35,114.54,70.35,82.01,104.79,213.85,225.91,57.72,72.65,60.00,68.19,11.00,9.55,2.00,2.00,40.17,51.43,43.85,61.72,4.30,4.49,28.38,24.53,21.00,23.52,101.00,101.00
1957,0.93,0.76,-13.80,-14.54,6.65,6.37,13.65,13.73,-1.74,-3.37,65.53,71.86,208.00,208.06,162.00,146.64,260.00,253.24,125.00,112.88,118.00,117.45,50.00,57.27,13.42,13.33,8.77,11.87,6.00,13.81,6235.34,6312.81,6.58,9.71,8.00,17.78,0.00,0.00,6.00,23.33,0.00,0.00,7.12,7.48,97.00,107.25,0.00,0.82,159.00,166.03,117.00,120.30,275.00,285.75,1994.43,2008.65,1211.05,1209.04,513.36,510.27,444.43,490.18,56.07,69.74,64.80,105.34,227.81,225.42,94.35,72.30,74.00,68.12,8.00,9.51,0.00,2.00,35.82,51.27,44.19,61.46,4.21,4.48,15.17,24.40,15.00,23.56,103.00,101.00
1958,2.03,0.79,-11.64,-14.46,6.68,6.39,14.53,13.75,-3.34,-3.36,64.96,71.81,205.00,208.00,161.00,146.45,265.00,253.32,111.00,112.56,109.00,117.18,28.00,56.86,8.49,13.21,3.84,11.78,29.00,14.03,5844.68,6301.66,9.86,9.75,21.00,17.85,1.00,0.00,15.00,23.67,0.00,0.00,9.59,7.57,103.00,107.48,0.61,0.82,184.00,166.12,124.00,120.14,307.00,285.69,2153.56,2011.29,1271.15,1211.05,544.85,512.27,332.12,489.00,59.16,69.14,49.62,105.89,165.35,224.92,55.86,71.95,53.00,68.05,3.00,9.48,1.00,2.00,65.77,51.10,69.76,61.21,3.67,4.48,19.10,24.27,32.00,23.59,85.00,101.00
