Station:,"59.4968,-115.1533",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.49679947,Lon:,-115.1532974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.40,-5.29,-27.97,-24.12,1.58,0.82,11.28,11.38,-12.15,-9.84,80.71,76.11,243.00,236.56,157.00,158.33,227.00,243.70,171.00,165.52,167.00,162.43,131.00,114.14,18.08,13.01,12.60,11.21,0.00,13.13,8916.60,8498.36,8.49,8.44,11.00,5.00,1.00,0.00,0.00,15.00,0.00,0.00,2.47,6.32,69.00,85.55,0.35,0.00,149.00,134.00,122.00,128.36,270.00,267.00,1508.95,1438.40,791.12,778.43,260.23,270.82,326.98,418.20,49.76,75.12,56.67,71.14,95.12,148.63,112.23,102.69,63.00,72.80,0.00,3.90,0.00,0.00,16.24,29.10,26.08,34.36,2.79,3.33,2.98,12.27,25.00,18.51,109.00,118.00
1951,-6.52,-5.25,-25.62,-24.01,0.77,0.86,11.77,11.39,-13.79,-9.81,76.85,76.00,239.00,236.46,177.00,158.26,240.00,243.80,181.00,165.34,177.00,162.14,126.00,113.63,24.38,12.89,20.27,11.12,7.00,13.66,8949.88,8481.80,10.14,8.54,4.00,5.00,0.00,0.00,16.00,15.50,0.00,0.00,5.21,6.47,62.00,85.72,0.00,0.00,142.00,134.00,123.00,128.41,264.00,267.00,1411.46,1439.93,771.96,780.24,274.46,272.40,362.33,418.27,50.65,74.89,129.07,71.30,101.63,149.34,89.54,102.22,66.00,72.60,3.00,3.92,1.00,0.00,34.92,29.19,43.47,34.50,3.07,3.33,11.94,12.44,12.00,18.57,111.00,117.83
1952,-3.36,-5.20,-24.93,-23.89,4.11,0.91,10.68,11.40,-5.40,-9.79,73.58,75.89,219.00,236.36,147.00,158.20,242.00,243.90,147.00,165.17,146.00,161.86,96.00,113.11,9.59,12.78,6.03,11.04,30.00,14.20,7796.13,8465.23,11.23,8.63,1.00,5.00,0.00,0.00,26.00,16.00,0.00,0.00,8.22,6.61,94.00,85.89,0.00,0.00,155.00,134.00,114.00,128.45,268.00,267.00,1524.62,1441.45,772.30,782.05,210.39,273.98,380.37,418.35,64.28,74.65,68.75,71.46,174.21,150.05,75.38,101.76,66.00,72.40,4.00,3.94,0.00,0.00,22.20,29.29,23.83,34.64,3.16,3.33,15.91,12.61,15.00,18.62,115.00,117.67
1953,-3.22,-5.15,-20.92,-23.78,2.16,0.95,12.10,11.41,-6.72,-9.77,75.67,75.78,228.00,236.26,155.00,158.13,262.00,244.00,155.00,164.99,155.00,161.57,87.00,112.59,10.14,12.66,8.77,10.95,33.00,14.74,7768.38,8448.67,12.60,8.73,12.00,5.00,2.00,0.00,20.00,16.50,0.00,0.00,9.86,6.76,106.00,86.05,3.65,0.00,131.00,134.00,138.00,128.50,268.00,267.00,1444.49,1442.97,804.29,783.86,301.24,275.57,385.77,418.43,74.17,74.41,54.94,71.62,134.06,150.75,110.64,101.30,72.00,72.20,1.00,3.97,0.00,0.00,24.17,29.38,28.10,34.78,3.01,3.33,3.42,12.78,24.00,18.68,125.00,117.50
1954,-4.56,-5.11,-22.37,-23.66,-2.91,0.99,11.80,11.42,-5.13,-9.74,74.36,75.67,241.00,236.15,158.00,158.07,247.00,244.10,156.00,164.81,161.00,161.29,98.00,112.07,15.34,12.54,14.25,10.86,44.00,15.28,8234.20,8432.10,15.62,8.83,3.00,5.00,0.00,0.00,50.00,17.00,0.00,0.00,9.32,6.91,88.00,86.22,0.00,0.00,129.00,134.00,142.00,128.55,270.00,267.00,1446.98,1444.49,820.29,785.67,284.27,277.15,352.92,418.51,59.31,74.17,50.09,71.78,157.60,151.46,90.67,100.84,74.00,72.00,2.00,3.99,0.00,0.00,24.33,29.48,24.33,34.92,3.10,3.34,8.32,12.95,29.00,18.73,111.00,117.33
1955,-6.00,-5.06,-25.12,-23.55,1.19,1.03,12.12,11.43,-13.45,-9.72,76.38,75.56,242.00,236.05,143.00,158.00,249.00,244.20,164.00,164.63,158.00,161.00,137.00,111.55,13.97,12.42,15.34,10.77,6.00,15.81,8784.87,8415.54,9.86,8.92,13.00,5.00,1.00,0.00,9.00,17.50,0.00,0.00,6.85,7.05,105.00,86.39,1.75,0.00,136.00,134.00,134.00,128.59,269.00,267.00,1538.68,1446.02,886.31,787.47,361.53,278.73,385.49,418.59,91.25,73.93,71.13,71.94,129.54,152.17,89.21,100.37,71.00,71.80,3.00,4.01,0.00,0.00,25.05,29.58,33.26,35.05,3.15,3.34,7.93,13.12,17.00,18.78,117.00,117.17
1956,-5.12,-5.01,-24.18,-23.43,1.21,1.08,11.43,11.44,-11.31,-9.70,73.61,75.45,240.00,235.95,142.00,157.93,228.00,244.30,171.00,164.46,168.00,160.71,103.00,111.04,14.25,12.30,13.97,10.68,22.00,16.35,8446.02,8398.97,8.49,9.02,3.00,5.00,0.00,0.00,17.00,18.00,0.00,0.00,7.67,7.20,85.00,86.56,0.16,0.00,109.00,134.00,135.00,128.64,243.00,267.00,1298.04,1447.54,756.98,789.28,286.69,280.31,442.82,418.67,67.09,73.69,91.29,72.10,168.13,152.87,122.05,99.91,72.00,71.60,4.00,4.03,1.00,0.00,37.72,29.67,42.45,35.19,3.53,3.34,16.26,13.29,20.00,18.84,117.00,117.00
1957,-4.92,-4.97,-20.99,-23.32,-0.69,1.12,11.20,11.45,-8.74,-9.67,75.65,75.34,250.00,235.85,170.00,157.87,237.00,244.40,167.00,164.28,158.00,160.43,110.00,110.52,11.78,12.18,9.32,10.60,13.00,16.89,8365.84,8382.41,9.59,9.12,0.00,5.00,0.00,0.00,16.00,18.50,0.00,0.00,5.75,7.34,66.00,86.73,0.00,0.00,113.00,134.00,147.00,128.68,259.00,267.00,1213.11,1449.06,664.29,791.09,201.66,281.90,482.27,418.75,65.67,73.45,68.76,72.26,231.29,153.58,118.98,99.45,75.00,71.40,7.00,4.06,0.00,0.00,38.55,29.77,56.99,35.33,3.79,3.35,22.13,13.46,16.00,18.89,121.00,116.83
1958,-3.49,-4.92,-20.98,-23.20,2.62,1.16,11.73,11.46,-9.16,-9.65,66.93,75.23,239.00,235.75,163.00,157.80,245.00,244.50,156.00,164.10,144.00,160.14,103.00,110.00,6.85,12.07,3.84,10.51,39.00,17.42,7847.09,8365.84,8.49,9.21,2.00,5.00,0.00,0.00,23.00,19.00,0.00,0.00,9.86,7.49,81.00,86.90,0.00,0.00,147.00,134.00,124.00,128.73,270.00,267.00,1517.05,1450.59,802.93,792.90,270.86,283.48,376.39,418.83,75.21,73.22,79.88,72.42,129.02,154.29,90.86,98.99,66.00,71.20,0.00,4.08,0.00,0.00,17.51,29.86,22.72,35.47,2.70,3.35,0.00,13.63,12.00,18.95,129.00,116.67
1959,-4.93,-4.87,-22.37,-23.09,0.00,1.20,10.27,11.47,-9.46,-9.62,74.15,75.12,251.00,235.64,178.00,157.74,249.00,244.60,178.00,163.92,165.00,159.86,84.00,109.48,16.44,11.95,14.79,10.42,31.00,17.96,8374.51,8349.28,9.04,9.31,5.00,5.00,1.00,0.00,35.00,19.50,0.00,0.00,6.30,7.64,70.00,87.07,1.00,0.00,116.00,134.00,154.00,128.77,269.00,267.00,1138.42,1452.11,568.28,794.70,167.47,285.06,369.79,418.90,65.73,72.98,61.91,72.58,153.02,154.99,91.38,98.52,68.00,71.00,2.00,4.10,0.00,0.00,22.39,29.96,30.33,35.61,2.73,3.35,5.91,13.80,17.00,19.00,126.00,116.50
1960,-4.39,-4.83,-20.52,-22.97,0.67,1.25,11.88,11.48,-9.79,-9.60,70.39,75.00,237.00,235.54,156.00,157.67,259.00,244.70,168.00,163.75,160.00,159.57,105.00,108.96,4.11,11.83,5.48,10.33,15.00,18.50,8174.20,8332.71,7.40,9.41,4.00,5.00,0.00,0.00,16.00,20.00,0.00,0.00,5.48,7.78,102.00,87.24,0.00,0.00,137.00,134.00,145.00,128.82,281.00,267.00,1425.31,1453.63,770.86,796.51,287.68,286.65,461.22,418.98,70.31,72.74,96.84,72.74,195.33,155.70,91.38,98.06,75.00,70.80,5.00,4.12,0.00,0.00,29.54,30.06,35.21,35.75,3.58,3.36,15.07,13.97,23.00,19.05,120.00,116.33
1961,-5.20,-4.78,-20.79,-22.86,0.54,1.29,12.64,11.50,-13.20,-9.58,76.38,74.89,242.00,235.44,136.00,157.61,244.00,244.80,184.00,163.57,177.00,159.29,112.00,108.45,14.52,11.71,16.16,10.25,9.00,19.04,8483.16,8316.15,13.15,9.50,19.00,5.00,0.00,0.00,24.00,20.50,0.00,0.00,7.67,7.93,107.00,87.41,0.00,0.00,127.00,134.00,137.00,128.86,263.00,267.00,1647.92,1455.16,1029.69,798.32,473.38,288.23,393.25,419.06,81.29,72.50,38.71,72.90,136.26,156.41,135.19,97.60,64.00,70.60,5.00,4.15,1.00,0.00,43.51,30.15,50.45,35.88,3.63,3.36,18.52,14.14,21.00,19.11,99.00,116.17
1962,-4.56,-4.73,-24.53,-22.75,0.43,1.33,11.30,11.51,-6.84,-9.55,73.00,74.78,234.00,235.34,142.00,157.54,245.00,244.90,161.00,163.39,154.00,159.00,99.00,107.93,7.40,11.59,6.85,10.16,6.00,19.57,8233.46,8299.59,5.48,9.60,1.00,5.00,0.00,0.00,20.00,21.00,0.00,0.00,8.22,8.07,102.00,87.58,0.00,0.00,136.00,134.00,142.00,128.91,277.00,267.00,1448.35,1456.68,782.91,800.13,258.96,289.81,501.35,419.14,80.71,72.26,121.89,73.06,204.64,157.11,96.62,97.14,85.00,70.40,6.00,4.17,3.00,0.00,39.59,30.25,41.37,36.02,3.59,3.36,22.97,14.31,18.00,19.16,130.00,116.00
1963,-3.79,-4.69,-23.15,-22.63,1.60,1.37,12.69,11.52,-8.08,-9.53,71.14,74.67,224.00,235.24,173.00,157.48,258.00,245.00,158.00,163.21,149.00,158.71,102.00,107.41,6.30,11.47,7.40,10.07,22.00,20.11,7959.54,8283.02,10.96,9.70,3.00,5.00,0.00,0.00,23.00,21.50,0.00,0.00,10.96,8.22,84.00,87.75,0.00,0.00,163.00,134.00,129.00,128.95,291.00,267.00,1788.40,1458.20,1015.22,801.93,388.21,291.39,470.42,419.22,102.93,72.02,55.93,73.22,197.74,157.82,113.33,96.68,66.00,70.20,11.00,4.19,0.00,0.00,35.66,30.35,39.16,36.16,3.88,3.37,34.23,14.48,38.00,19.22,112.00,115.83
1964,-4.75,-4.64,-21.57,-22.52,0.05,1.41,11.65,11.53,-9.08,-9.50,73.15,74.56,228.00,235.14,163.00,157.41,248.00,245.10,157.00,163.04,156.00,158.43,112.00,106.89,7.67,11.35,7.95,9.98,13.00,20.65,8316.54,8266.46,8.22,9.80,6.00,5.00,0.00,0.00,34.00,22.00,0.00,0.00,8.77,8.37,84.00,87.91,3.09,0.00,127.00,134.00,122.00,129.00,248.00,267.00,1420.66,1459.72,816.34,803.74,305.29,292.98,412.55,419.30,86.41,71.79,70.27,73.38,169.15,158.53,90.94,96.21,73.00,70.00,4.00,4.21,0.00,0.00,21.23,30.44,26.88,36.30,3.23,3.37,14.29,14.65,26.00,19.27,114.00,115.67
1965,-4.89,-4.60,-24.26,-22.40,1.63,1.46,10.78,11.54,-8.62,-9.48,75.52,74.45,244.00,235.03,158.00,157.34,246.00,245.20,155.00,162.86,153.00,158.14,106.00,106.37,12.88,11.24,14.25,9.89,25.00,21.18,8365.91,8249.89,8.77,9.89,5.00,5.00,0.00,0.00,26.00,22.50,0.00,0.00,9.59,8.51,87.00,88.08,0.00,0.00,105.00,134.00,141.00,129.05,245.00,267.00,1321.16,1461.25,800.16,805.55,334.35,294.56,358.80,419.38,68.38,71.55,45.82,73.54,138.66,159.23,101.68,95.75,61.00,69.80,2.00,4.24,0.00,0.00,23.24,30.54,32.51,36.44,3.01,3.37,6.30,14.82,20.00,19.32,110.00,115.50
1966,-6.03,-4.55,-25.94,-22.29,0.98,1.50,11.63,11.55,-13.54,-9.46,76.44,74.34,228.00,234.93,156.00,157.28,224.00,245.30,175.00,162.68,175.00,157.86,120.00,105.86,19.73,11.12,18.63,9.81,25.00,21.72,8774.57,8233.33,7.40,9.99,2.00,5.00,0.00,0.00,22.00,23.00,0.00,0.00,6.85,8.66,67.00,88.25,0.00,0.00,145.00,134.00,123.00,129.09,267.00,267.00,1545.62,1462.77,827.28,807.36,292.85,296.14,407.11,419.46,76.97,71.31,67.44,73.70,124.39,159.94,143.17,95.29,78.00,69.60,2.00,4.26,0.00,0.00,23.31,30.63,30.04,36.58,2.89,3.38,6.74,14.99,17.00,19.38,133.00,115.33
1967,-4.85,-4.50,-23.15,-22.17,-1.48,1.54,12.66,11.56,-7.75,-9.43,75.86,74.23,243.00,234.83,173.00,157.21,263.00,245.40,173.00,162.50,160.00,157.57,113.00,105.34,13.42,11.00,8.49,9.72,23.00,22.26,8352.01,8216.76,9.86,10.09,5.00,5.00,0.00,0.00,18.00,23.50,0.00,0.00,11.23,8.80,89.00,88.42,0.00,0.00,117.00,134.00,147.00,129.14,263.00,267.00,1431.29,1464.29,858.50,809.16,353.76,297.73,448.98,419.53,75.17,71.07,70.34,73.86,198.73,160.65,106.57,94.83,69.00,69.40,7.00,4.28,0.00,0.00,39.56,30.73,39.56,36.72,3.58,3.38,27.14,15.16,25.00,19.43,119.00,115.17
1968,-4.95,-4.46,-21.48,-22.06,1.63,1.58,9.77,11.57,-9.65,-9.41,76.43,74.12,252.00,234.73,169.00,157.15,227.00,245.50,157.00,162.33,148.00,157.29,99.00,104.82,13.42,10.88,11.51,9.63,29.00,22.80,8378.98,8200.20,6.58,10.18,1.00,5.00,0.00,0.00,28.00,24.00,0.00,0.00,8.22,8.95,57.00,88.59,0.00,0.00,110.00,134.00,150.00,129.18,259.00,267.00,1113.16,1465.82,572.01,810.97,141.06,299.31,436.15,419.61,84.08,70.83,78.89,74.02,177.74,161.35,95.79,94.36,70.00,69.20,7.00,4.30,0.00,0.00,41.67,30.83,46.19,36.85,3.42,3.38,22.25,15.33,17.00,19.49,117.00,115.00
1969,-3.97,-4.41,-23.76,-21.94,1.79,1.63,10.06,11.58,-6.81,-9.39,76.60,74.01,234.00,234.63,175.00,157.08,257.00,245.60,153.00,162.15,151.00,157.00,86.00,104.30,11.78,10.76,10.41,9.54,37.00,23.33,8020.93,8183.63,11.51,10.28,3.00,5.00,0.00,0.00,47.00,24.50,0.00,0.00,8.49,9.09,81.00,88.76,0.00,0.00,134.00,134.00,123.00,129.23,256.00,267.00,1292.44,1467.34,673.52,812.78,212.78,300.89,345.04,419.69,60.47,70.59,101.82,74.18,114.64,162.06,60.13,93.90,63.00,69.00,2.00,4.33,0.00,0.00,24.37,30.92,27.46,36.99,3.09,3.39,8.29,15.50,20.00,19.54,101.00,114.83
1970,-4.14,-4.36,-19.98,-21.83,2.24,1.67,10.90,11.59,-10.47,-9.36,74.93,73.90,234.00,234.53,159.00,157.02,250.00,245.70,162.00,161.97,151.00,156.71,104.00,103.79,10.14,10.64,8.22,9.45,14.00,23.87,8089.82,8167.07,10.68,10.38,6.00,5.00,0.00,0.00,6.00,25.00,0.00,0.00,5.48,9.24,90.00,88.93,0.00,0.00,123.00,134.00,128.00,129.27,250.00,267.00,1373.56,1468.86,782.84,814.59,282.83,302.47,368.98,419.77,89.87,70.35,105.58,74.34,115.11,162.77,64.34,93.44,59.00,68.80,4.00,4.35,0.00,0.00,20.27,31.02,23.49,37.13,2.95,3.39,13.23,15.67,14.00,19.59,107.00,114.67
1971,-4.10,-4.32,-21.03,-21.71,3.19,1.71,12.02,11.60,-11.03,-9.34,77.18,73.78,221.00,234.42,141.00,156.95,257.00,245.80,161.00,161.79,164.00,156.43,100.00,103.27,7.95,10.53,8.22,9.37,8.00,24.41,8077.81,8150.51,9.32,10.47,8.00,5.00,1.00,0.00,23.00,25.50,0.00,0.00,8.22,9.39,115.00,89.10,1.68,0.00,159.00,134.00,109.00,129.32,267.00,267.00,1750.07,1470.38,990.74,816.39,386.97,304.06,359.65,419.85,77.40,70.12,68.49,74.50,125.78,163.47,90.76,92.98,56.00,68.60,4.00,4.37,0.00,0.00,20.61,31.12,23.01,37.27,3.25,3.39,16.86,15.84,16.00,19.65,98.00,114.50
1972,-5.87,-4.27,-25.46,-21.60,1.90,1.75,10.56,11.61,-11.62,-9.31,73.68,73.67,248.00,234.32,153.00,156.88,246.00,245.90,177.00,161.62,166.00,156.14,113.00,102.75,17.53,10.41,11.78,9.28,0.00,24.94,8715.11,8133.94,7.12,10.57,4.00,5.00,0.00,0.00,7.00,26.00,0.00,0.00,6.30,9.53,92.00,89.27,0.00,0.00,120.00,134.00,127.00,129.36,246.00,267.00,1407.91,1471.91,820.01,818.20,317.97,305.64,423.51,419.93,77.60,69.88,104.59,74.66,137.60,164.18,100.95,92.51,69.00,68.40,4.00,4.39,0.00,0.00,30.52,31.21,31.11,37.41,3.34,3.40,12.24,16.01,19.00,19.70,111.00,114.33
