Station:,"51.6005,-120.6923",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.6004982,Lon:,-120.6922989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.12,2.19,-13.59,-8.20,4.88,5.49,13.56,12.28,-2.32,-1.25,74.39,66.04,235.00,218.51,158.00,157.48,250.00,250.50,76.00,81.50,78.00,71.04,40.00,18.70,20.27,11.57,16.99,11.47,6.00,6.63,6164.96,5784.46,14.25,8.96,30.00,18.00,0.00,1.00,32.00,17.03,0.00,0.00,5.48,6.28,91.00,89.06,0.00,0.00,143.00,153.85,128.00,127.26,270.00,278.98,1730.43,1691.88,1030.86,936.85,421.17,326.34,457.17,518.39,86.85,128.49,78.76,97.50,95.38,144.73,164.34,131.20,97.00,101.28,3.00,4.26,0.00,0.00,28.88,28.39,38.11,32.77,4.06,3.92,6.89,9.27,30.00,20.33,112.00,130.63
1951,1.46,2.21,-10.08,-8.14,5.87,5.49,13.37,12.28,-2.36,-1.24,69.40,66.02,220.00,218.42,178.00,157.44,254.00,250.37,108.00,81.18,99.00,70.72,36.00,18.57,16.99,11.55,13.42,11.42,0.00,6.68,6040.18,5776.83,11.23,9.04,29.00,18.00,1.00,1.00,0.00,17.09,0.00,0.00,3.84,6.41,75.00,88.99,0.00,0.00,164.00,154.08,123.00,127.17,286.00,279.14,1848.30,1692.88,1045.85,937.07,371.29,326.66,518.29,520.28,159.64,128.41,63.35,98.64,110.40,145.42,208.41,131.63,101.00,101.14,4.00,4.35,0.00,0.00,26.23,28.51,32.44,32.94,4.80,3.92,4.60,9.48,20.00,20.25,108.00,130.89
1952,3.25,2.23,-9.15,-8.09,5.77,5.50,12.68,12.28,1.71,-1.23,60.35,65.99,209.00,218.32,165.00,157.41,187.00,250.24,74.00,80.85,69.00,70.40,18.00,18.44,11.51,11.53,7.40,11.37,6.00,6.74,5388.68,5769.20,12.88,9.12,22.00,18.00,0.00,1.00,30.00,17.14,0.00,0.00,6.85,6.54,59.00,88.92,0.00,0.00,177.00,154.31,127.00,127.09,303.00,279.29,1922.95,1693.87,1048.13,937.28,340.91,326.98,360.31,522.16,109.41,128.33,68.54,99.78,132.43,146.10,53.92,132.06,70.00,101.00,5.00,4.44,0.00,0.00,28.42,28.63,30.68,33.10,4.48,3.92,9.91,9.69,26.00,20.17,80.00,131.16
1953,3.68,2.25,-5.15,-8.03,5.75,5.51,12.28,12.28,1.23,-1.22,61.23,65.97,200.00,218.23,145.00,157.37,246.00,250.11,57.00,80.53,56.00,70.09,6.00,18.31,9.04,11.52,4.11,11.31,21.00,6.79,5225.64,5761.57,12.05,9.21,10.00,18.00,0.00,1.00,20.00,17.20,0.00,0.00,10.41,6.67,100.00,88.85,0.00,0.00,148.00,154.55,123.00,127.00,270.00,279.44,1651.46,1694.87,915.58,937.50,287.10,327.30,536.46,524.05,146.39,128.25,116.58,100.92,162.36,146.78,113.30,132.49,122.00,100.86,1.00,4.53,0.00,0.00,22.18,28.76,27.99,33.26,3.74,3.92,2.46,9.90,20.00,20.08,143.00,131.42
1954,1.82,2.27,-7.82,-7.97,2.80,5.51,11.02,12.28,0.95,-1.22,63.76,65.94,213.00,218.13,176.00,157.33,271.00,249.97,68.00,80.21,76.00,69.77,18.00,18.18,18.08,11.50,17.26,11.26,18.00,6.84,5907.27,5753.93,10.14,9.29,5.00,18.00,0.00,1.00,10.00,17.26,0.00,0.00,7.67,6.81,94.00,88.78,0.00,0.00,139.00,154.78,133.00,126.91,271.00,279.59,1401.46,1695.86,709.80,937.72,141.13,327.61,584.86,525.94,107.48,128.18,178.63,102.06,218.02,147.47,63.18,132.91,113.00,100.72,7.00,4.63,1.00,0.00,35.83,28.88,40.22,33.42,4.25,3.92,15.75,10.11,22.00,20.00,137.00,131.68
1955,0.25,2.29,-8.56,-7.91,2.98,5.52,11.81,12.28,-5.23,-1.21,70.43,65.91,240.00,218.04,170.00,157.30,225.00,249.84,122.00,79.88,105.00,69.45,40.00,18.05,23.56,11.48,21.37,11.21,7.00,6.89,6480.00,5746.30,7.12,9.37,21.00,18.00,1.00,1.00,7.00,17.31,0.00,0.00,2.19,6.94,54.00,88.71,0.00,0.00,158.00,155.02,134.00,126.83,291.00,279.74,1550.90,1696.86,795.97,937.93,257.32,327.93,542.93,527.82,140.94,128.10,106.20,103.20,146.96,148.15,155.23,133.34,112.00,100.58,3.00,4.72,0.00,0.00,29.28,29.00,33.49,33.58,3.77,3.92,6.13,10.32,20.00,19.92,143.00,131.95
1956,1.85,2.31,-10.39,-7.86,5.61,5.52,12.90,12.29,-2.45,-1.20,72.57,65.89,230.00,217.94,164.00,157.26,209.00,249.71,96.00,79.56,88.00,69.14,27.00,17.93,17.26,11.46,13.42,11.16,0.00,6.95,5904.46,5738.67,12.88,9.45,24.00,18.00,1.00,1.00,27.00,17.37,0.00,0.00,4.38,7.07,44.00,88.65,0.00,0.00,152.00,155.25,134.00,126.74,285.00,279.89,1725.86,1697.85,980.29,938.15,374.60,328.25,472.56,529.71,144.27,128.02,103.57,104.33,97.04,148.83,141.00,133.77,90.00,100.44,5.00,4.81,0.00,0.00,29.38,29.12,33.82,33.75,3.85,3.92,14.79,10.53,23.00,19.83,121.00,132.21
1957,1.65,2.33,-11.55,-7.80,7.01,5.53,10.76,12.29,-0.08,-1.19,69.61,65.86,213.00,217.85,130.00,157.22,239.00,249.58,87.00,79.24,82.00,68.82,35.00,17.80,17.81,11.45,10.96,11.10,0.00,7.00,5967.47,5731.03,8.77,9.53,3.00,18.00,0.00,1.00,7.00,17.43,0.00,0.00,5.75,7.20,108.00,88.58,0.00,0.00,159.00,155.49,117.00,126.65,275.00,280.04,1728.24,1698.84,936.71,938.37,218.34,328.57,573.70,531.60,115.84,127.94,136.19,105.47,198.09,149.52,113.51,134.20,116.00,100.30,5.00,4.91,0.00,0.00,30.00,29.24,34.07,33.91,3.56,3.92,10.10,10.74,16.00,19.75,160.00,132.47
1958,3.98,2.35,-3.88,-7.74,7.28,5.53,13.48,12.29,-1.71,-1.18,56.19,65.84,223.00,217.76,138.00,157.19,246.00,249.45,66.00,78.91,49.00,68.51,9.00,17.67,12.05,11.43,5.75,11.05,10.00,7.05,5123.27,5723.40,18.90,9.62,46.00,18.00,2.00,1.00,58.00,17.49,0.00,0.00,7.12,7.33,107.00,88.51,0.00,0.00,161.00,155.72,119.00,126.57,279.00,280.19,1939.64,1699.84,1155.86,938.59,484.82,328.88,446.76,533.48,118.03,127.86,97.00,106.61,119.18,150.20,107.77,134.63,84.00,100.16,6.00,5.00,0.00,0.00,35.69,29.37,45.37,34.07,3.50,3.92,13.53,10.95,18.00,19.67,125.00,132.74
1959,2.00,2.37,-6.65,-7.68,5.05,5.54,11.37,12.29,-1.97,-1.18,66.70,65.81,229.00,217.66,167.00,157.15,217.00,249.32,77.00,78.59,75.00,68.19,19.00,17.54,15.89,11.41,13.70,11.00,6.00,7.11,5842.19,5715.77,8.49,9.70,11.00,18.00,1.00,1.00,7.00,17.54,0.00,0.00,4.66,7.46,49.00,88.44,0.00,0.00,146.00,155.95,132.00,126.48,277.00,280.34,1483.37,1700.83,758.21,938.80,220.88,329.20,644.79,535.37,142.25,127.79,121.23,107.75,223.11,150.88,165.94,135.06,108.00,100.02,12.00,5.09,0.00,0.00,39.91,29.49,43.88,34.23,4.17,3.92,18.68,11.16,15.00,19.58,152.00,133.00
1960,2.35,2.40,-8.06,-7.63,5.28,5.54,12.61,12.29,-1.23,-1.17,64.25,65.79,230.00,217.57,155.00,157.11,227.00,249.18,87.00,78.26,83.00,67.87,14.00,17.41,12.33,11.39,8.77,10.95,6.00,7.16,5726.91,5708.14,13.15,9.78,26.00,18.00,7.00,1.00,32.00,17.60,0.00,0.00,4.38,7.59,71.00,88.37,0.00,0.00,164.00,156.19,118.00,126.39,281.00,280.49,1665.48,1701.83,862.16,939.02,329.92,329.52,418.94,537.26,76.44,127.71,117.61,108.89,127.75,151.57,97.35,135.49,73.00,99.88,3.00,5.19,0.00,0.00,26.01,29.61,29.56,34.39,3.10,3.92,8.87,11.37,28.00,19.50,129.00,133.26
1961,2.81,2.42,-4.70,-7.57,6.71,5.55,13.04,12.30,-4.34,-1.16,58.73,65.76,231.00,217.47,161.00,157.07,249.00,249.05,79.00,77.94,82.00,67.56,7.00,17.28,14.25,11.38,6.85,10.89,9.00,7.21,5556.42,5700.50,14.25,9.86,40.00,18.00,5.00,1.00,46.00,17.66,0.00,0.00,5.48,7.73,87.00,88.30,0.00,0.00,131.00,156.42,133.00,126.30,263.00,280.64,1696.81,1702.82,1043.74,939.24,449.04,329.84,477.15,539.14,91.98,127.63,96.93,110.03,99.36,152.25,184.44,135.92,88.00,99.74,5.00,5.28,0.00,0.00,20.66,29.73,26.67,34.56,3.57,3.93,12.60,11.58,16.00,19.42,130.00,133.53
1962,2.26,2.44,-8.66,-7.51,4.83,5.56,11.31,12.30,1.15,-1.15,63.18,65.73,221.00,217.38,157.00,157.04,245.00,248.92,64.00,77.62,66.00,67.24,26.00,17.16,17.26,11.36,13.70,10.84,22.00,7.26,5744.13,5692.87,13.97,9.95,14.00,18.00,0.00,1.00,10.00,17.71,0.00,0.00,6.30,7.86,87.00,88.23,0.00,0.00,149.00,156.66,129.00,126.22,277.00,280.79,1510.37,1703.82,773.88,939.46,221.68,330.16,558.51,541.03,139.87,127.55,127.81,111.17,170.92,152.93,109.84,136.35,98.00,99.60,9.00,5.37,1.00,0.00,47.70,29.85,56.19,34.72,4.12,3.93,24.04,11.79,18.00,19.33,132.00,133.79
1963,3.49,2.46,-5.85,-7.45,5.99,5.56,12.88,12.30,-0.33,-1.14,64.68,65.71,207.00,217.28,179.00,157.00,258.00,248.79,61.00,77.29,50.00,66.92,16.00,17.03,7.95,11.34,3.56,10.79,13.00,7.32,5301.28,5685.24,13.70,10.03,18.00,18.00,0.00,1.00,18.00,17.77,0.00,0.00,11.51,7.99,78.00,88.17,0.00,0.00,163.00,156.89,133.00,126.13,295.00,280.94,1880.47,1704.81,1081.33,939.67,390.99,330.47,441.56,542.92,86.39,127.47,98.67,112.30,166.40,153.62,101.24,136.78,83.00,99.46,1.00,5.47,0.00,0.00,21.61,29.97,26.25,34.88,3.17,3.93,0.00,12.00,17.00,19.25,135.00,134.05
1964,1.90,2.48,-4.79,-7.40,4.65,5.57,11.13,12.30,-2.37,-1.13,66.45,65.68,229.00,217.19,146.00,156.96,249.00,248.66,90.00,76.97,68.00,66.61,15.00,16.90,8.49,11.33,10.68,10.74,0.00,7.37,5878.15,5677.61,3.56,10.11,5.00,18.00,0.00,1.00,0.00,17.83,0.00,0.00,3.56,8.12,102.00,88.10,0.00,0.00,150.00,157.13,145.00,126.04,294.00,281.10,1518.99,1705.81,789.11,939.89,229.70,330.79,556.78,544.80,132.08,127.40,139.38,113.44,178.62,154.30,106.26,137.21,114.00,99.32,2.00,5.56,0.00,0.00,23.82,30.10,29.71,35.04,3.43,3.93,4.84,12.21,18.00,19.17,159.00,134.32
1965,2.68,2.50,-8.11,-7.34,4.78,5.57,12.70,12.30,0.58,-1.13,62.04,65.66,217.00,217.09,173.00,156.93,248.00,248.53,98.00,76.65,77.00,66.29,13.00,16.77,7.40,11.31,9.59,10.68,6.00,7.42,5608.18,5669.97,7.67,10.19,19.00,18.00,2.00,1.00,22.00,17.89,0.00,0.00,9.04,8.25,74.00,88.03,1.47,0.00,156.00,157.36,127.00,125.96,282.00,281.25,1745.51,1706.80,983.92,940.11,379.51,331.11,462.31,546.69,162.37,127.32,63.75,114.58,144.45,154.98,74.58,137.63,91.00,99.17,2.00,5.65,0.00,0.00,20.14,30.22,27.01,35.20,3.42,3.93,4.83,12.42,20.00,19.08,132.00,134.58
1966,3.10,2.52,-7.50,-7.28,5.74,5.58,12.25,12.30,0.19,-1.12,57.87,65.63,206.00,217.00,150.00,156.89,273.00,248.39,76.00,76.32,56.00,65.97,8.00,16.64,8.49,11.29,7.12,10.63,10.00,7.47,5440.47,5662.34,10.14,10.27,6.00,18.00,0.00,1.00,15.00,17.94,0.00,0.00,9.32,8.38,122.00,87.96,0.00,0.00,188.00,157.59,94.00,125.87,281.00,281.40,1798.66,1707.80,950.78,940.33,269.15,331.43,562.21,548.58,142.93,127.24,111.01,115.72,148.07,155.66,166.66,138.06,101.00,99.03,5.00,5.74,1.00,0.00,39.45,30.34,39.45,35.37,3.94,3.93,11.45,12.63,15.00,19.00,139.00,134.84
1967,4.07,2.54,-4.88,-7.22,5.59,5.58,15.59,12.31,-0.76,-1.11,58.49,65.61,207.00,216.91,144.00,156.85,265.00,248.26,74.00,76.00,58.00,65.66,5.00,16.51,3.01,11.27,7.95,10.58,29.00,7.53,5129.65,5654.71,10.14,10.36,32.00,18.00,3.00,1.00,26.00,18.00,0.00,0.00,18.63,8.52,120.00,87.89,3.68,0.00,165.00,157.83,121.00,125.78,285.00,281.55,2143.19,1708.79,1322.78,940.54,637.20,331.74,594.05,550.46,223.58,127.16,69.36,116.86,73.89,156.35,225.46,138.49,94.00,98.89,13.00,5.84,0.00,0.00,36.22,30.46,51.70,35.53,4.43,3.93,27.33,12.84,24.00,18.92,133.00,135.11
1968,2.59,2.56,-3.87,-7.17,4.58,5.59,12.13,12.31,-1.07,-1.10,70.73,65.58,214.00,216.81,151.00,156.81,263.00,248.13,70.00,75.68,51.00,65.34,12.00,16.39,4.38,11.26,12.60,10.53,29.00,7.58,5639.44,5647.08,8.77,10.44,16.00,18.00,1.00,1.00,15.00,18.06,0.00,0.00,13.15,8.65,111.00,87.82,0.00,0.00,144.00,158.06,135.00,125.70,278.00,281.70,1551.52,1709.79,842.55,940.76,280.99,332.06,636.07,552.35,152.40,127.08,127.33,118.00,170.57,157.03,169.94,138.92,117.00,98.75,6.00,5.93,0.00,0.00,29.61,30.58,35.61,35.69,4.01,3.93,10.47,13.05,18.00,18.83,156.00,135.37
1969,2.84,2.59,-11.48,-7.11,8.43,5.60,11.53,12.31,0.56,-1.09,69.28,65.55,195.00,216.72,137.00,156.78,258.00,248.00,80.00,75.35,59.00,65.02,17.00,16.26,4.93,11.24,9.86,10.48,6.00,7.63,5548.81,5639.44,8.22,10.52,16.00,18.00,3.00,1.00,22.00,18.11,0.00,0.00,14.52,8.78,120.00,87.75,1.05,0.00,159.00,158.30,124.00,125.61,282.00,281.85,1803.38,1710.78,1019.57,940.98,394.70,332.38,669.23,554.24,153.10,127.01,87.10,119.13,285.43,157.71,176.81,139.35,116.00,98.61,10.00,6.02,0.00,0.00,35.93,30.71,53.51,35.85,4.51,3.93,13.47,13.26,21.00,18.75,146.00,135.63
1970,2.97,2.61,-5.57,-7.05,5.98,5.60,13.13,12.31,-2.07,-1.09,60.28,65.53,221.00,216.62,162.00,156.74,252.00,247.87,77.00,75.03,61.00,64.71,16.00,16.13,9.59,11.22,9.59,10.42,6.00,7.68,5509.94,5631.81,10.68,10.60,35.00,18.00,1.00,1.00,20.00,18.17,0.00,0.00,7.67,8.91,89.00,87.69,0.00,0.00,159.00,158.53,120.00,125.52,278.00,282.00,1862.33,1711.77,1096.63,941.19,488.25,332.70,421.29,556.12,90.89,126.93,61.88,120.27,109.05,158.40,149.67,139.78,84.00,98.47,1.00,6.12,0.00,0.00,21.80,30.83,26.38,36.01,3.32,3.93,2.91,13.47,17.00,18.67,122.00,135.89
1971,2.59,2.63,-6.79,-6.99,6.12,5.61,13.41,12.31,-1.87,-1.08,68.57,65.50,208.00,216.53,138.00,156.70,183.00,247.74,89.00,74.71,76.00,64.39,18.00,16.00,10.68,11.20,12.60,10.37,7.00,7.74,5678.08,5624.18,12.05,10.68,30.00,18.00,7.00,1.00,28.00,18.23,0.00,0.00,13.97,9.04,72.00,87.62,4.38,0.00,159.00,158.77,110.00,125.43,268.00,282.15,1845.23,1712.77,1058.98,941.41,427.52,333.01,648.26,558.01,233.54,126.85,122.55,121.41,93.03,159.08,187.96,140.21,110.00,98.33,11.00,6.21,1.00,0.00,40.41,30.95,44.95,36.17,4.18,3.93,20.24,13.68,35.00,18.58,152.00,136.16
1972,1.87,2.65,-9.86,-6.94,5.62,5.61,12.36,12.31,-2.88,-1.07,70.16,65.48,220.00,216.43,145.00,156.67,243.00,247.61,89.00,74.38,75.00,64.08,27.00,15.87,13.70,11.19,16.71,10.32,11.00,7.79,5895.67,5616.55,8.77,10.77,18.00,18.00,1.00,1.00,10.00,18.29,0.00,0.00,9.86,9.17,97.00,87.55,0.00,0.00,139.00,159.00,127.00,125.35,265.00,282.30,1626.36,1713.76,941.76,941.63,363.96,333.33,505.86,559.90,173.22,126.77,125.01,122.55,128.31,159.76,92.12,140.64,96.00,98.19,2.00,6.30,1.00,0.00,40.99,31.07,46.04,36.34,3.86,3.93,8.07,13.89,20.00,18.50,129.00,136.42
1973,2.91,2.67,-5.48,-6.88,5.58,5.62,12.84,12.32,-1.50,-1.06,61.58,65.45,225.00,216.34,162.00,156.63,231.00,247.47,75.00,74.06,50.00,63.76,13.00,15.74,13.97,11.17,11.23,10.27,22.00,7.84,5522.72,5608.91,10.14,10.85,25.00,18.00,2.00,1.00,6.00,18.34,0.00,0.00,11.51,9.30,68.00,87.48,0.00,0.00,154.00,159.23,120.00,125.26,273.00,282.45,1702.44,1714.76,948.59,941.85,368.24,333.65,425.68,561.78,104.79,126.69,69.15,123.69,97.33,160.45,158.12,141.07,84.00,98.05,3.00,6.40,0.00,0.00,20.98,31.19,25.55,36.50,3.26,3.93,5.89,14.10,15.00,18.42,127.00,136.68
1974,2.95,2.69,-6.74,-6.82,5.40,5.62,12.05,12.32,0.40,-1.05,62.51,65.43,219.00,216.24,151.00,156.59,254.00,247.34,73.00,73.74,52.00,63.44,11.00,15.61,6.58,11.15,5.75,10.21,7.00,7.89,5497.35,5601.28,5.75,10.93,13.00,18.00,0.00,1.00,0.00,18.40,0.00,0.00,5.21,9.44,102.00,87.41,0.00,0.00,163.00,159.47,139.00,125.17,301.00,282.60,1630.33,1715.75,852.63,942.06,272.77,333.97,513.11,563.67,165.20,126.62,96.67,124.83,112.30,161.13,135.83,141.50,94.00,97.91,4.00,6.49,0.00,0.00,26.66,31.31,30.18,36.66,3.76,3.93,10.44,14.31,19.00,18.33,132.00,136.95
1975,1.34,2.71,-9.75,-6.76,3.54,5.63,11.81,12.32,-1.38,-1.04,71.09,65.40,223.00,216.15,160.00,156.56,242.00,247.21,104.00,73.41,100.00,63.13,30.00,15.49,16.44,11.13,17.81,10.16,8.00,7.95,6091.50,5593.65,6.85,11.01,11.00,18.00,2.00,1.00,7.00,18.46,0.00,0.00,5.75,9.57,81.00,87.34,1.53,0.00,166.00,159.70,126.00,125.09,291.00,282.75,1650.30,1716.75,853.82,942.28,258.39,334.28,673.88,565.56,180.46,126.54,132.01,125.97,149.31,161.81,197.10,141.93,117.00,97.77,11.00,6.58,0.00,0.00,30.94,31.44,34.25,36.82,4.41,3.93,17.15,14.52,16.00,18.25,151.00,137.21
