Station:,"57.5703,-112.8386",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.57030106,Lon:,-112.8386002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.78,-3.24,-26.13,-21.37,3.27,3.06,12.20,12.19,-10.37,-7.49,82.38,75.78,242.00,228.06,158.00,153.30,228.00,246.86,160.00,149.25,159.00,148.22,111.00,95.44,22.74,14.20,14.52,11.91,7.00,12.92,8327.78,7765.04,7.95,7.88,15.00,7.24,3.00,0.00,7.00,15.80,0.00,0.00,1.37,5.88,69.00,93.44,1.05,0.20,148.00,142.70,123.00,127.20,270.00,270.00,1649.23,1618.91,918.10,913.01,342.50,341.27,429.30,508.16,54.43,85.32,76.52,103.12,127.17,198.07,149.55,101.97,76.00,76.40,2.00,8.00,0.00,1.00,28.81,32.75,35.33,41.26,3.05,3.61,7.24,14.86,20.00,15.63,131.00,128.13
1951,-4.79,-3.19,-22.48,-21.25,3.07,3.10,12.13,12.20,-12.17,-7.46,76.88,75.67,240.00,227.89,178.00,153.20,194.00,246.99,164.00,149.00,165.00,147.83,117.00,94.89,29.04,14.08,20.00,11.82,14.00,13.48,8321.04,7748.45,9.86,7.98,8.00,7.29,0.00,0.00,17.00,16.34,0.00,0.00,3.29,6.04,28.00,93.63,0.00,0.20,143.00,142.85,122.00,127.10,264.00,270.00,1533.60,1621.23,863.41,914.74,316.69,342.83,432.64,507.45,85.36,84.69,132.18,103.13,137.46,198.63,93.80,101.36,68.00,76.25,5.00,8.00,0.00,1.00,24.76,32.97,35.46,41.45,3.21,3.61,3.03,15.05,14.00,15.75,129.00,127.87
1952,-1.43,-3.15,-21.96,-21.12,5.92,3.14,11.49,12.21,-3.48,-7.43,74.15,75.55,208.00,227.72,147.00,153.10,242.00,247.12,131.00,148.75,138.00,147.45,75.00,94.33,10.68,13.95,7.40,11.73,20.00,14.03,7092.76,7731.87,13.97,8.09,1.00,7.33,0.00,0.00,32.00,16.89,0.00,0.00,7.12,6.19,94.00,93.81,0.00,0.20,183.00,143.00,103.00,127.00,285.00,270.00,1826.00,1623.54,953.17,916.47,285.09,344.39,405.43,506.75,73.71,84.07,90.92,103.14,177.44,199.20,67.67,100.75,75.00,76.10,4.00,8.00,0.00,1.00,26.77,33.20,29.21,41.63,3.24,3.62,10.80,15.24,21.00,15.88,121.00,127.60
1953,-1.34,-3.10,-18.14,-21.00,3.70,3.17,12.80,12.22,-4.37,-7.41,77.15,75.44,220.00,227.54,155.00,153.00,262.00,247.25,142.00,148.50,136.00,147.07,60.00,93.78,10.14,13.82,6.58,11.64,26.00,14.58,7087.65,7715.28,13.70,8.20,19.00,7.38,1.00,0.00,13.00,17.43,0.00,0.00,8.22,6.35,106.00,94.00,1.16,0.20,148.00,143.15,123.00,126.90,270.00,270.00,1689.33,1625.85,952.89,918.20,364.71,345.96,463.10,506.04,84.04,83.44,75.13,103.15,176.86,199.77,107.48,100.14,78.00,75.95,5.00,8.00,0.00,1.00,20.85,33.42,36.36,41.82,3.06,3.62,6.45,15.43,19.00,16.00,144.00,127.33
1954,-2.52,-3.05,-19.36,-20.88,-1.07,3.21,12.36,12.23,-2.26,-7.38,76.37,75.32,225.00,227.37,151.00,152.90,258.00,247.38,135.00,148.25,139.00,146.68,74.00,93.22,13.97,13.69,13.97,11.55,42.00,15.13,7491.26,7698.70,14.79,8.31,4.00,7.43,0.00,0.00,45.00,17.97,0.00,0.00,10.14,6.51,106.00,94.19,0.00,0.20,136.00,143.30,135.00,126.80,270.00,270.00,1580.07,1628.16,916.42,919.93,324.39,347.52,511.68,505.34,81.20,82.82,130.74,103.15,223.75,200.33,79.53,99.53,80.00,75.80,9.00,8.00,0.00,1.00,32.55,33.64,41.40,42.00,3.79,3.63,9.45,15.62,14.00,16.13,131.00,127.07
1955,-4.12,-3.01,-21.75,-20.76,3.23,3.25,12.77,12.24,-11.57,-7.36,74.13,75.21,236.00,227.20,157.00,152.80,249.00,247.52,152.00,148.00,149.00,146.30,122.00,92.67,15.89,13.57,15.89,11.46,6.00,15.69,8099.32,7682.11,10.96,8.42,17.00,7.48,0.00,0.00,16.00,18.51,0.00,0.00,5.75,6.67,91.00,94.38,2.08,0.20,137.00,143.45,134.00,126.70,270.00,270.00,1632.79,1630.48,975.52,921.65,404.03,349.08,522.60,504.63,116.61,82.19,126.32,103.16,187.63,200.90,100.54,98.92,84.00,75.65,9.00,8.00,0.00,1.00,25.36,33.86,40.41,42.19,3.53,3.64,13.16,15.80,13.00,16.25,141.00,126.80
1956,-2.81,-2.96,-21.53,-20.63,3.70,3.28,12.18,12.25,-8.49,-7.33,75.54,75.09,236.00,227.02,142.00,152.70,228.00,247.65,139.00,147.75,142.00,145.92,87.00,92.11,14.25,13.44,12.05,11.37,26.00,16.24,7603.67,7665.53,11.23,8.52,9.00,7.52,0.00,0.00,26.00,19.06,0.00,0.00,7.12,6.82,85.00,94.56,0.15,0.20,133.00,143.60,135.00,126.60,267.00,270.00,1598.62,1632.79,954.41,923.38,398.50,350.65,510.91,503.93,83.96,81.57,91.97,103.17,240.89,201.46,97.65,98.31,78.00,75.50,8.00,8.00,1.00,1.00,34.31,34.09,51.57,42.37,3.79,3.64,14.04,15.99,11.00,16.38,126.00,126.53
1957,-2.87,-2.92,-18.28,-20.51,2.15,3.32,12.01,12.26,-6.47,-7.31,74.13,74.98,237.00,226.85,163.00,152.60,238.00,247.78,159.00,147.50,151.00,145.53,89.00,91.56,13.70,13.31,8.49,11.28,12.00,16.79,7617.98,7648.94,8.49,8.63,1.00,7.57,0.00,0.00,12.00,19.60,0.00,0.00,4.11,6.98,74.00,94.75,0.00,0.20,139.00,143.75,121.00,126.50,259.00,270.00,1477.06,1635.10,819.53,925.11,281.71,352.21,460.80,503.22,56.90,80.94,68.23,103.18,203.14,202.03,127.29,97.70,68.00,75.35,7.00,8.00,2.00,1.00,43.29,34.31,63.84,42.56,3.51,3.65,22.80,16.18,18.00,16.50,122.00,126.27
1958,-1.41,-2.87,-17.49,-20.39,4.31,3.36,12.49,12.28,-7.12,-7.28,68.37,74.86,222.00,226.67,163.00,152.50,258.00,247.91,134.00,147.25,132.00,145.15,74.00,91.00,9.59,13.18,4.66,11.19,34.00,17.34,7089.86,7632.36,8.49,8.74,5.00,7.62,0.00,0.00,23.00,20.14,0.00,0.00,9.04,7.14,94.00,94.94,0.00,0.20,147.00,143.89,124.00,126.40,270.00,270.00,1635.18,1637.42,913.02,926.84,341.95,353.77,382.12,502.52,79.80,80.32,89.30,103.19,144.63,202.59,72.73,97.08,59.00,75.20,4.00,8.00,2.00,1.00,41.57,34.53,50.08,42.74,3.01,3.65,17.13,16.37,17.00,16.63,111.00,126.00
1959,-2.68,-2.83,-18.85,-20.26,2.46,3.39,11.13,12.29,-6.74,-7.26,71.89,74.75,238.00,226.50,153.00,152.40,249.00,248.04,145.00,147.00,141.00,144.77,64.00,90.44,17.26,13.06,16.16,11.09,52.00,17.90,7558.41,7615.77,9.04,8.85,7.00,7.67,1.00,0.00,34.00,20.68,0.00,0.00,7.12,7.30,95.00,95.13,0.84,0.20,117.00,144.04,153.00,126.30,269.00,270.00,1269.75,1639.73,689.68,928.57,229.02,355.33,503.39,501.81,68.29,79.69,145.78,103.20,183.94,203.16,105.23,96.47,87.00,75.05,6.00,8.00,1.00,1.00,39.06,34.76,43.78,42.93,3.53,3.66,16.91,16.55,21.00,16.75,131.00,125.73
1960,-2.06,-2.78,-17.19,-20.14,2.74,3.43,12.82,12.30,-6.97,-7.23,67.01,74.63,221.00,226.33,155.00,152.30,263.00,248.18,150.00,146.75,144.00,144.38,85.00,89.89,4.11,12.93,5.48,11.00,19.00,18.45,7335.86,7599.19,6.85,8.96,10.00,7.71,0.00,0.00,18.00,21.23,0.00,0.00,6.03,7.45,107.00,95.31,0.03,0.20,156.00,144.19,126.00,126.20,281.00,270.00,1689.72,1642.04,930.61,930.30,358.46,356.90,547.76,501.11,75.11,79.07,117.65,103.20,260.66,203.73,81.99,95.86,68.00,74.90,8.00,8.00,4.00,1.00,77.37,34.98,78.08,43.11,4.32,3.66,29.48,16.74,17.00,16.88,119.00,125.47
1961,-2.47,-2.73,-16.28,-20.02,3.61,3.47,13.26,12.31,-10.34,-7.21,75.31,74.52,235.00,226.15,136.00,152.20,245.00,248.31,158.00,146.50,153.00,144.00,87.00,89.33,13.15,12.80,12.33,10.91,16.00,19.00,7513.91,7582.60,15.07,9.06,29.00,7.76,1.00,0.00,23.00,21.77,0.00,0.00,10.68,7.61,108.00,95.50,1.25,0.20,132.00,144.34,137.00,126.10,268.00,270.00,1789.63,1644.35,1155.33,932.03,582.48,358.46,353.64,500.40,87.77,78.44,57.75,103.21,131.07,204.29,85.85,95.25,50.00,74.75,6.00,8.00,0.00,1.00,25.83,35.20,36.08,43.30,3.51,3.67,11.16,16.93,17.00,17.00,91.00,125.20
1962,-2.36,-2.69,-21.12,-19.90,2.92,3.50,12.05,12.32,-4.28,-7.18,74.29,74.40,215.00,225.98,133.00,152.10,245.00,248.44,148.00,146.25,143.00,143.62,81.00,88.78,8.22,12.67,8.49,10.82,6.00,19.55,7435.89,7566.02,7.40,9.17,3.00,7.81,0.00,0.00,12.00,22.31,0.00,0.00,8.22,7.77,111.00,95.69,0.00,0.20,149.00,144.49,133.00,126.00,281.00,270.00,1677.33,1646.67,947.59,933.76,337.26,360.02,526.35,499.70,77.15,77.82,164.79,103.22,198.54,204.86,84.57,94.64,79.00,74.60,9.00,8.00,0.00,1.00,29.58,35.42,37.14,43.48,3.81,3.67,23.30,17.12,15.00,17.13,128.00,124.93
1963,-1.29,-2.64,-20.01,-19.77,3.96,3.54,14.13,12.33,-5.18,-7.16,70.56,74.29,205.00,225.81,150.00,152.00,258.00,248.57,143.00,146.00,135.00,143.23,78.00,88.22,6.03,12.54,7.67,10.73,25.00,20.10,7069.33,7549.43,11.51,9.28,10.00,7.86,0.00,0.00,37.00,22.85,0.00,0.00,13.97,7.93,107.00,95.88,1.26,0.20,164.00,144.64,128.00,125.90,291.00,270.00,2056.69,1648.98,1255.74,935.49,554.78,361.59,498.29,498.99,94.50,77.19,79.17,103.23,266.68,205.42,59.70,94.03,71.00,74.45,11.00,8.00,0.00,1.00,36.46,35.65,43.86,43.67,4.06,3.68,27.39,17.30,26.00,17.25,114.00,124.67
1964,-2.28,-2.60,-17.27,-19.65,3.24,3.58,12.59,12.34,-7.22,-7.13,70.03,74.18,216.00,225.63,146.00,151.90,248.00,248.70,138.00,145.75,136.00,142.85,88.00,87.67,7.67,12.42,9.86,10.64,18.00,20.66,7426.38,7532.85,8.77,9.39,11.00,7.90,0.00,0.00,31.00,23.39,0.00,0.00,12.88,8.08,101.00,96.06,3.58,0.20,130.00,144.79,119.00,125.80,248.00,270.00,1639.49,1651.29,1003.56,937.21,433.67,363.15,476.85,498.29,70.60,76.56,100.93,103.24,244.49,205.99,62.31,93.42,63.00,74.30,10.00,8.00,2.00,1.00,28.31,35.87,48.99,43.85,3.45,3.68,28.17,17.49,13.00,17.38,126.00,124.40
1965,-3.32,-2.55,-22.48,-19.53,2.58,3.61,11.58,12.35,-6.14,-7.11,73.07,74.06,237.00,225.46,159.00,151.80,246.00,248.83,146.00,145.50,144.00,142.47,89.00,87.11,13.70,12.29,15.62,10.55,31.00,21.21,7796.10,7516.26,6.03,9.50,8.00,7.95,0.00,0.00,30.00,23.94,0.00,0.00,7.95,8.24,86.00,96.25,0.00,0.20,129.00,144.94,123.00,125.70,251.00,270.00,1517.93,1653.60,901.03,938.94,399.31,364.71,447.29,497.59,92.03,75.94,85.76,103.24,195.56,206.56,69.88,92.81,69.00,74.15,6.00,8.00,2.00,1.00,49.36,36.09,56.38,44.04,3.29,3.69,14.33,17.68,16.00,17.50,124.00,124.13
