Station:,"53.0311,-109.4099",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.03110123,Lon:,-109.4098969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,0.76,1.56,-15.53,-14.46,7.17,7.22,15.08,15.08,-4.19,-2.81,73.81,72.51,199.00,206.07,138.00,146.17,260.00,256.00,127.00,115.68,129.00,115.68,62.00,54.14,9.59,11.01,9.32,9.36,0.00,16.00,6355.68,6072.81,7.40,9.04,30.00,35.71,9.00,6.53,0.00,26.00,0.00,0.00,7.12,8.84,121.00,108.16,10.74,8.99,168.00,174.50,120.00,113.69,287.00,287.81,2292.24,2271.38,1464.17,1423.51,720.54,683.83,382.11,395.35,39.25,57.13,72.14,103.82,188.64,190.32,75.66,51.99,44.00,53.96,8.00,8.00,2.00,2.00,52.74,40.56,54.52,46.30,5.11,4.71,22.62,23.07,23.00,27.15,70.00,79.39
1972,0.13,1.59,-17.91,-14.39,8.17,7.25,14.13,15.10,-5.65,-2.79,79.15,72.47,213.00,205.88,170.00,146.00,247.00,256.09,134.00,115.45,115.00,115.34,67.00,53.71,15.07,10.90,18.90,9.32,13.00,16.33,6574.72,6062.08,6.03,9.11,33.00,35.86,8.00,6.56,8.00,26.33,0.00,0.00,7.12,8.96,76.00,108.40,4.30,9.04,150.00,174.75,114.00,113.54,263.00,287.92,2102.38,2274.02,1359.40,1425.58,683.86,685.71,378.33,394.99,73.14,56.69,57.21,104.12,197.08,189.88,53.69,51.94,56.00,53.87,6.00,8.00,2.00,2.00,35.62,40.60,35.62,46.32,4.45,4.69,13.93,23.04,23.00,27.19,80.00,79.47
1973,1.46,1.62,-11.71,-14.31,7.52,7.27,15.07,15.11,-5.57,-2.78,70.83,72.43,206.00,205.68,126.00,145.83,257.00,256.18,119.00,115.21,119.00,115.00,53.00,53.29,9.04,10.79,7.40,9.27,21.00,16.67,6083.23,6051.36,8.77,9.18,30.00,36.00,6.00,6.59,27.00,26.67,0.00,0.00,9.04,9.07,130.00,108.64,3.74,9.10,164.00,175.00,122.00,113.39,285.00,288.02,2180.91,2276.67,1373.12,1427.65,668.17,687.59,430.56,394.63,39.44,56.25,137.08,104.43,182.12,189.45,70.69,51.90,60.00,53.78,10.00,8.00,3.00,2.00,44.35,40.64,48.05,46.33,4.99,4.68,18.78,23.02,20.00,27.23,81.00,79.55
1974,1.35,1.65,-16.09,-14.23,5.07,7.29,14.36,15.12,0.18,-2.77,73.04,72.39,203.00,205.49,149.00,145.67,244.00,256.27,123.00,114.97,113.00,114.66,46.00,52.86,9.32,10.68,11.51,9.22,8.00,17.00,6122.15,6040.63,9.32,9.25,24.00,36.14,4.00,6.61,21.00,27.00,0.00,0.00,8.22,9.19,94.00,108.88,9.00,9.15,199.00,175.25,111.00,113.23,309.00,288.12,2232.95,2279.32,1314.03,1429.73,597.24,689.47,374.32,394.27,96.89,55.81,120.89,104.74,132.12,189.01,26.59,51.85,50.00,53.69,7.00,8.00,1.00,2.00,27.26,40.68,34.62,46.34,4.43,4.67,5.54,22.99,60.00,27.26,77.00,79.63
1975,0.71,1.68,-14.08,-14.16,4.51,7.32,14.72,15.14,-3.25,-2.76,70.49,72.35,200.00,205.29,149.00,145.50,238.00,256.36,127.00,114.74,129.00,114.32,60.00,52.43,10.96,10.58,12.33,9.18,7.00,17.33,6361.36,6029.90,7.95,9.32,23.00,36.29,4.00,6.64,20.00,27.33,0.00,0.00,8.49,9.30,88.00,109.12,12.27,9.20,173.00,175.50,122.00,113.08,294.00,288.23,2182.58,2281.96,1334.62,1431.80,590.10,691.35,453.44,393.92,77.87,55.37,113.67,105.05,204.74,188.58,44.70,51.80,66.00,53.60,6.00,8.00,3.00,2.00,59.06,40.72,60.92,46.36,4.27,4.65,24.36,22.96,25.00,27.30,101.00,79.71
1976,3.10,1.71,-10.90,-14.08,9.39,7.34,15.92,15.15,-2.11,-2.75,73.66,72.30,188.00,205.10,126.00,145.33,274.00,256.45,91.00,114.50,102.00,113.97,44.00,52.00,6.58,10.47,6.85,9.13,15.00,17.67,5499.91,6019.18,14.52,9.38,44.00,36.43,2.00,6.67,22.00,27.67,0.00,0.00,13.97,9.42,147.00,109.36,5.22,9.26,193.00,175.75,95.00,112.93,287.00,288.33,2581.67,2284.61,1644.42,1433.87,795.09,693.23,320.96,393.56,65.96,54.94,62.07,105.36,169.06,188.14,35.87,51.76,46.00,53.51,5.00,8.00,2.00,2.00,57.71,40.76,73.48,46.37,4.41,4.64,30.79,22.94,46.00,27.34,68.00,79.79
1977,2.06,1.74,-10.73,-14.01,9.20,7.36,13.70,15.16,-4.49,-2.73,74.94,72.26,188.00,204.90,121.00,145.17,234.00,256.55,95.00,114.26,102.00,113.63,46.00,51.57,9.32,10.36,7.67,9.09,29.00,18.00,5843.20,6008.45,11.23,9.45,17.00,36.57,3.00,6.69,64.00,28.00,0.00,0.00,11.23,9.54,112.00,109.60,0.17,9.31,182.00,176.00,95.00,112.77,276.00,288.43,2303.83,2287.25,1402.51,1435.94,617.12,695.11,408.26,393.20,38.02,54.50,168.42,105.67,133.57,187.71,66.82,51.71,43.00,53.42,8.00,8.00,3.00,2.00,44.24,40.80,76.59,46.38,4.55,4.63,29.07,22.91,38.00,27.38,82.00,79.87
1978,1.26,1.77,-16.09,-13.93,8.21,7.39,14.88,15.18,-2.48,-2.72,69.86,72.22,185.00,204.71,132.00,145.00,263.00,256.64,118.00,114.03,114.00,113.29,71.00,51.14,7.95,10.25,7.67,9.04,0.00,18.33,6165.13,5997.73,7.12,9.52,35.00,36.71,4.00,6.72,6.00,28.33,0.00,0.00,9.04,9.65,130.00,109.84,3.69,9.36,201.00,176.25,112.00,112.62,312.00,288.53,2431.56,2289.90,1473.22,1438.01,684.80,696.99,419.20,392.85,36.60,54.06,162.02,105.98,171.30,187.27,51.02,51.67,56.00,53.33,6.00,8.00,0.00,2.00,30.69,40.84,33.11,46.40,4.42,4.61,9.26,22.88,33.00,27.42,86.00,79.95
1979,1.03,1.80,-17.81,-13.85,4.63,7.41,16.10,15.19,-1.08,-2.71,73.25,72.18,207.00,204.51,151.00,144.83,265.00,256.73,117.00,113.79,117.00,112.95,64.00,50.71,8.22,10.14,10.41,9.00,7.00,18.67,6259.22,5987.00,9.59,9.59,41.00,36.86,4.00,6.75,24.00,28.67,0.00,0.00,8.49,9.77,113.00,110.08,11.53,9.42,165.00,176.50,128.00,112.47,292.00,288.64,2295.19,2292.55,1475.31,1440.09,726.97,698.87,362.15,392.49,59.59,53.62,119.88,106.29,134.90,186.84,53.18,51.62,57.00,53.24,3.00,8.00,0.00,2.00,32.25,40.88,34.90,46.41,3.69,4.60,5.45,22.86,19.00,27.45,91.00,80.03
1980,2.12,1.83,-13.96,-13.78,10.01,7.43,14.29,15.21,-2.12,-2.70,69.25,72.14,187.00,204.32,151.00,144.67,259.00,256.82,108.00,113.55,109.00,112.60,52.00,50.29,6.30,10.03,8.22,8.95,15.00,19.00,5836.72,5976.28,15.07,9.66,45.00,37.00,2.00,6.77,26.00,29.00,0.00,0.00,12.60,9.88,107.00,110.32,1.43,9.47,194.00,176.75,102.00,112.31,295.00,288.74,2561.03,2295.19,1608.29,1442.16,772.25,700.75,420.53,392.13,70.01,53.18,86.51,106.60,207.91,186.40,50.89,51.58,59.00,53.15,9.00,8.00,2.00,2.00,31.02,40.92,46.44,46.43,4.14,4.59,17.66,22.83,25.00,27.49,95.00,80.11
