Station:,"53.002,-110.4678",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0019989,Lon:,-110.4677963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,1.04,-21.41,-14.98,6.38,6.88,14.85,14.68,-5.78,-2.91,80.80,72.44,224.00,211.24,158.00,146.67,231.00,249.63,134.00,117.00,135.00,117.45,85.00,59.15,22.19,12.88,13.70,10.68,0.00,10.84,6957.64,6245.35,7.12,7.91,41.00,31.25,6.00,4.88,8.00,19.31,0.00,0.00,2.47,6.94,72.00,105.15,3.84,5.72,145.00,174.60,126.00,114.62,270.00,286.91,2036.17,2238.41,1311.83,1385.82,639.48,633.77,408.29,423.38,31.78,60.88,60.04,89.34,192.23,199.79,118.59,51.48,62.00,53.92,7.00,9.43,4.00,2.00,58.88,47.25,58.88,54.83,4.78,4.89,28.31,22.26,26.00,28.00,85.00,79.00
1951,-1.09,1.06,-17.94,-14.90,6.72,6.90,13.66,14.69,-6.61,-2.90,71.02,72.41,212.00,211.05,156.00,146.57,258.00,249.80,147.00,116.78,143.00,117.15,77.00,58.78,24.38,12.77,18.63,10.63,6.00,11.08,6990.76,6235.02,4.93,7.99,26.00,31.38,2.00,4.91,8.00,19.65,0.00,0.00,2.47,7.04,101.00,105.39,0.70,5.77,151.00,174.68,115.00,114.59,265.00,286.97,1938.64,2240.19,1188.46,1387.38,512.06,635.41,427.51,423.00,74.91,60.51,106.32,89.88,198.67,199.23,53.26,51.40,73.00,53.83,8.00,9.39,1.00,2.00,34.32,47.09,45.34,54.72,5.11,4.88,5.45,22.18,28.00,28.00,83.00,79.00
1952,1.99,1.09,-16.83,-14.83,8.59,6.92,14.11,14.71,-0.10,-2.89,68.50,72.38,190.00,210.86,136.00,146.46,264.00,249.98,109.00,116.56,120.00,116.85,43.00,58.41,11.51,12.67,6.58,10.58,14.00,11.31,5856.50,6224.69,9.32,8.07,25.00,31.50,1.00,4.94,40.00,19.98,0.00,0.00,4.93,7.14,127.00,105.64,0.00,5.82,207.00,174.75,103.00,114.56,309.00,287.03,2456.73,2241.98,1478.93,1388.94,606.66,637.04,337.53,422.63,30.06,60.14,87.18,90.42,198.98,198.67,21.31,51.31,52.00,53.75,7.00,9.35,2.00,2.00,31.64,46.94,41.42,54.61,5.14,4.87,18.08,22.10,38.00,28.00,65.00,79.00
1953,2.43,1.12,-12.51,-14.76,5.95,6.95,14.79,14.72,0.20,-2.88,71.97,72.35,208.00,210.67,156.00,146.35,264.00,250.15,98.00,116.33,109.00,116.56,29.00,58.04,11.51,12.57,6.58,10.52,6.00,11.54,5730.09,6214.36,8.22,8.14,25.00,31.63,5.00,4.97,22.00,20.32,0.00,0.00,5.48,7.24,107.00,105.88,10.38,5.87,193.00,174.83,110.00,114.53,302.00,287.09,2305.35,2243.77,1364.58,1390.50,590.50,638.68,463.29,422.26,61.77,59.76,107.46,90.96,253.43,198.11,31.26,51.23,62.00,53.67,13.00,9.31,3.00,2.00,49.41,46.78,54.59,54.50,5.37,4.86,24.46,22.02,39.00,28.00,85.00,79.00
1954,1.43,1.15,-12.77,-14.68,2.85,6.97,14.15,14.74,1.48,-2.87,74.48,72.32,215.00,210.48,151.00,146.24,260.00,250.33,93.00,116.11,95.00,116.26,46.00,57.67,16.71,12.47,18.36,10.47,51.00,11.77,6075.85,6204.04,12.33,8.22,18.00,31.75,3.00,5.00,63.00,20.65,0.00,0.00,12.88,7.34,108.00,106.13,3.90,5.92,148.00,174.90,124.00,114.49,271.00,287.15,1884.81,2245.55,1150.80,1392.06,487.94,640.32,437.68,421.88,34.57,59.39,125.37,91.50,258.65,197.55,21.42,51.15,65.00,53.58,10.00,9.27,2.00,2.00,46.48,46.62,48.88,54.38,4.65,4.85,14.25,21.94,25.00,28.00,93.00,79.00
1955,0.00,1.18,-13.66,-14.61,6.09,6.99,15.23,14.75,-7.81,-2.85,72.50,72.29,212.00,210.29,135.00,146.13,249.00,250.50,132.00,115.89,135.00,115.96,76.00,57.30,16.71,12.36,15.34,10.41,0.00,12.01,6628.26,6193.71,9.32,8.30,36.00,31.88,7.00,5.03,10.00,20.99,0.00,0.00,4.66,7.44,113.00,106.37,14.59,5.98,175.00,174.98,96.00,114.46,270.00,287.21,2117.90,2247.34,1297.44,1393.62,634.05,641.95,365.80,421.51,43.77,59.02,92.58,92.04,159.53,196.99,56.13,51.06,49.00,53.50,11.00,9.23,1.00,2.00,39.65,46.47,39.89,54.27,5.16,4.84,16.69,21.86,29.00,28.00,70.00,79.00
1956,1.11,1.21,-16.93,-14.54,6.78,7.01,14.48,14.77,-2.84,-2.84,71.25,72.27,215.00,210.10,133.00,146.02,246.00,250.67,101.00,115.67,106.00,115.67,64.00,56.93,12.88,12.26,9.32,10.36,29.00,12.24,6204.33,6183.38,9.04,8.37,36.00,32.00,5.00,5.06,32.00,21.33,0.00,0.00,9.04,7.55,112.00,106.62,4.78,6.03,171.00,175.06,124.00,114.43,294.00,287.27,2241.53,2249.12,1406.35,1395.18,679.94,643.59,443.87,421.13,75.04,58.64,76.28,92.58,273.06,196.43,40.32,50.98,54.00,53.42,13.00,9.18,4.00,2.00,58.04,46.31,85.68,54.16,5.25,4.83,33.73,21.78,36.00,28.00,84.00,79.00
1957,1.91,1.24,-13.09,-14.46,7.72,7.03,14.64,14.78,-0.98,-2.83,67.35,72.24,213.00,209.90,160.00,145.91,260.00,250.85,117.00,115.44,110.00,115.37,46.00,56.56,12.05,12.16,7.12,10.30,6.00,12.47,5900.75,6173.06,7.95,8.45,32.00,32.13,5.00,5.09,22.00,21.66,0.00,0.00,6.30,7.65,99.00,106.86,3.78,6.08,169.00,175.13,108.00,114.39,276.00,287.33,2231.61,2250.91,1401.20,1396.75,669.70,645.22,345.11,420.76,30.85,58.27,39.83,93.12,223.12,195.86,47.08,50.90,53.00,53.33,8.00,9.14,1.00,2.00,38.63,46.15,40.99,54.05,4.50,4.82,15.51,21.70,30.00,28.00,74.00,79.00
1958,2.58,1.27,-11.98,-14.39,7.97,7.05,15.67,14.80,-3.17,-2.82,70.25,72.21,198.00,209.71,162.00,145.80,246.00,251.02,113.00,115.22,116.00,115.07,30.00,56.19,10.14,12.05,4.11,10.25,28.00,12.70,5688.63,6162.73,10.14,8.52,41.00,32.25,10.00,5.13,9.00,22.00,0.00,0.00,7.40,7.75,83.00,107.11,8.65,6.13,196.00,175.21,101.00,114.36,296.00,287.39,2385.07,2252.70,1456.38,1398.31,691.34,646.86,264.60,420.38,50.24,57.90,63.47,93.66,100.84,195.30,50.73,50.81,51.00,53.25,2.00,9.10,0.00,2.00,32.46,46.00,32.46,53.94,3.08,4.81,0.00,21.62,38.00,28.00,78.00,79.00
