Station:,"50.0614,-115.0234",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.06140137,Lon:,-115.0233994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.06,-3.38,-18.78,-13.60,-3.23,-1.70,7.34,6.51,-7.48,-5.73,73.57,62.81,293.00,286.83,179.00,181.46,191.00,182.98,176.00,160.18,167.00,144.80,66.00,53.69,26.58,16.14,16.16,10.69,6.00,2.28,8415.20,7803.97,11.78,12.47,1.00,0.00,,0.00,25.00,30.31,0.00,0.00,2.74,3.86,12.00,17.04,0.00,0.00,93.00,82.28,161.00,175.44,253.00,241.67,698.88,588.11,256.62,232.61,24.56,32.38,755.72,807.69,145.68,179.63,203.43,232.68,180.99,202.76,211.52,166.11,121.00,111.59,14.00,21.00,1.00,3.00,37.38,53.60,45.28,67.21,5.61,6.67,5.23,20.82,31.00,18.33,134.00,121.00
1951,-5.39,-3.35,-15.88,-13.52,-1.68,-1.69,5.75,6.54,-9.01,-5.73,68.53,62.66,323.00,286.25,180.00,181.35,186.00,183.02,172.00,160.47,164.00,144.00,75.00,53.03,31.78,15.94,16.99,10.65,0.00,2.85,8536.44,7793.12,8.49,12.42,0.00,0.00,,0.00,8.00,30.15,0.00,0.00,1.37,4.09,13.00,17.43,0.00,0.00,45.00,82.59,191.00,175.20,235.00,241.83,382.16,592.27,162.61,235.41,27.97,33.84,1123.21,808.50,176.26,180.44,289.85,232.93,420.08,201.63,239.80,167.16,131.00,111.84,36.00,21.00,12.00,3.00,70.61,53.54,93.10,67.12,8.24,6.64,38.70,20.73,29.00,18.29,136.00,121.71
1952,-2.41,-3.32,-14.55,-13.45,-0.35,-1.67,6.17,6.57,-2.71,-5.73,62.15,62.51,302.00,285.67,181.00,181.23,182.00,183.06,138.00,160.76,134.00,143.20,44.00,52.38,15.89,15.74,5.48,10.60,0.00,3.43,7450.62,7782.28,13.97,12.37,0.00,0.00,,0.00,32.00,29.99,0.00,0.00,4.93,4.31,19.00,17.82,0.00,0.00,50.00,82.91,188.00,174.97,237.00,241.98,398.90,596.43,157.38,238.22,18.92,35.31,599.83,809.32,119.83,181.24,192.86,233.19,279.20,200.50,19.26,168.20,68.00,112.08,22.00,21.00,4.00,3.00,60.30,53.48,66.16,67.03,7.88,6.61,28.97,20.65,42.00,18.25,76.00,122.43
1953,-2.23,-3.29,-10.39,-13.37,-2.77,-1.66,6.81,6.60,-3.16,-5.73,59.42,62.35,307.00,285.08,181.00,181.12,182.00,183.10,147.00,161.06,128.00,142.40,30.00,51.72,10.41,15.54,4.93,10.55,6.00,4.01,7383.56,7771.43,14.52,12.33,1.00,0.00,,0.00,34.00,29.84,0.00,0.00,2.19,4.54,19.00,18.22,0.00,0.00,51.00,83.22,186.00,174.73,236.00,242.14,440.03,600.59,189.81,241.02,29.73,36.77,837.23,810.13,204.09,182.05,393.62,233.44,144.80,199.38,79.20,169.24,113.00,112.33,22.00,21.00,3.00,3.00,54.07,53.41,74.49,66.94,7.10,6.58,15.26,20.56,18.00,18.21,118.00,123.14
1954,-4.07,-3.26,-12.74,-13.29,-5.44,-1.64,5.51,6.63,-3.64,-5.73,59.79,62.20,323.00,284.50,181.00,181.00,183.00,183.14,151.00,161.35,139.00,141.60,53.00,51.06,25.21,15.34,14.79,10.51,27.00,4.59,8054.92,7760.59,12.33,12.28,0.00,0.00,,0.00,41.00,29.68,0.00,0.00,6.30,4.76,7.00,18.61,0.00,0.00,45.00,83.54,184.00,174.50,228.00,242.30,329.35,604.75,111.89,243.83,6.28,38.23,1012.55,810.94,241.87,182.85,381.62,233.70,292.59,198.25,102.60,170.28,133.00,112.57,29.00,21.00,2.00,3.00,50.80,53.35,73.16,66.84,7.44,6.56,21.97,20.47,19.00,18.17,136.00,123.86
1955,-5.08,-3.23,-13.77,-13.21,-3.71,-1.63,6.63,6.66,-10.09,-5.73,69.89,62.05,310.00,283.92,181.00,180.88,182.00,183.18,184.00,161.65,164.00,140.80,73.00,50.40,26.85,15.14,15.34,10.46,6.00,5.17,8423.22,7749.74,7.40,12.24,0.00,0.00,,0.00,26.00,29.52,0.00,0.00,1.92,4.99,19.00,19.00,0.00,0.00,-6.00,83.85,189.00,174.26,182.00,242.45,0.00,608.91,0.00,246.64,0.00,39.69,872.96,811.76,180.79,183.66,225.66,233.95,235.24,197.12,214.52,171.32,126.00,112.82,20.00,21.00,4.00,3.00,47.59,53.29,56.09,66.75,6.50,6.53,16.96,20.38,17.00,18.13,134.00,124.57
1956,-2.96,-3.20,-14.16,-13.14,-0.85,-1.61,7.18,6.69,-5.83,-5.72,66.02,61.90,275.00,283.33,181.00,180.77,185.00,183.22,157.00,161.94,141.00,140.00,51.00,49.74,18.08,14.94,12.05,10.42,14.00,5.75,7649.53,7738.90,18.36,12.19,0.00,0.00,,0.00,36.00,29.37,0.00,0.00,5.48,5.21,25.00,19.39,0.00,0.00,105.00,84.17,136.00,174.03,240.00,242.61,777.70,613.07,302.21,249.44,54.66,41.15,747.46,812.57,197.17,184.47,212.76,234.21,187.49,195.99,176.18,172.36,109.00,113.06,15.00,21.00,2.00,3.00,53.34,53.23,53.34,66.66,6.23,6.50,8.58,20.29,15.00,18.08,120.00,125.29
1957,-3.50,-3.17,-13.69,-13.06,-0.47,-1.60,5.70,6.72,-5.11,-5.72,59.43,61.75,302.00,282.75,181.00,180.65,182.00,183.26,159.00,162.24,149.00,139.20,44.00,49.08,19.73,14.74,9.04,10.37,0.00,6.32,7848.18,7728.05,11.51,12.15,0.00,0.00,,0.00,32.00,29.21,0.00,0.00,2.74,5.44,10.00,19.78,0.00,0.00,91.00,84.48,146.00,173.79,236.00,242.77,569.46,617.23,161.42,252.25,4.55,42.61,813.90,813.38,182.37,185.27,270.42,234.46,143.17,194.87,206.29,173.40,115.00,113.31,20.00,21.00,2.00,3.00,43.35,53.16,50.95,66.57,6.38,6.47,15.76,20.20,14.00,18.04,127.00,126.00
1958,-1.99,-3.14,-10.40,-12.98,-0.25,-1.58,7.34,6.76,-5.72,-5.72,56.55,61.60,283.00,282.17,181.00,180.54,188.00,183.30,143.00,162.53,130.00,138.40,31.00,48.42,11.78,14.55,8.77,10.32,11.00,6.90,7297.56,7717.21,18.36,12.10,0.00,0.00,,0.00,52.00,29.05,0.00,0.00,4.66,5.67,23.00,20.18,0.00,0.00,118.00,84.80,139.00,173.56,256.00,242.93,869.84,621.39,349.41,255.05,36.93,44.07,877.02,814.20,113.95,186.08,316.49,234.72,282.11,193.74,156.66,174.45,116.00,113.55,28.00,21.00,3.00,3.00,46.86,53.10,66.68,66.48,6.74,6.45,18.41,20.11,16.00,18.00,130.00,126.71
