Station:,"50.1559,-108.298",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15589905,Lon:,-108.2979965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.09,2.92,-17.16,-12.30,6.35,7.65,15.44,15.86,-2.25,-0.98,76.62,72.92,206.00,202.83,144.00,145.37,231.00,255.26,114.00,94.00,113.00,100.00,55.00,45.99,17.26,12.31,17.81,11.18,0.00,7.42,6238.25,5585.61,4.66,6.67,48.00,49.27,10.00,14.69,8.00,18.02,0.00,0.00,3.84,4.51,86.00,109.42,16.85,17.11,144.00,181.64,128.00,116.56,271.00,298.00,2090.49,2410.06,1373.14,1540.33,711.76,752.85,339.75,335.28,39.94,53.93,81.67,88.90,171.57,137.95,46.57,50.38,62.00,50.84,4.00,6.00,1.00,2.00,31.69,43.92,33.53,50.32,4.61,4.78,15.89,19.94,30.00,36.00,73.00,65.40
1951,0.57,2.95,-15.29,-12.21,6.93,7.68,14.57,15.89,-3.61,-0.96,72.59,72.87,202.00,202.47,152.00,145.27,266.00,255.42,130.00,93.67,123.00,99.50,62.00,45.62,19.45,12.19,21.92,11.12,7.00,7.87,6428.36,5572.57,3.29,6.76,37.00,49.38,8.00,14.75,6.00,18.37,0.00,0.00,4.38,4.72,113.00,109.71,19.77,17.48,174.00,181.85,115.00,116.33,288.00,298.00,2236.42,2414.71,1395.17,1543.95,631.88,756.07,486.27,335.76,103.17,53.66,94.70,89.96,226.23,137.73,54.48,50.32,76.00,50.86,9.00,6.00,1.00,2.00,45.75,43.85,55.18,50.30,6.30,4.77,18.04,19.97,36.00,35.80,77.00,65.70
1952,3.45,2.99,-13.47,-12.13,8.62,7.71,15.09,15.91,1.33,-0.94,69.41,72.82,185.00,202.11,148.00,145.18,277.00,255.58,96.00,93.33,109.00,99.00,30.00,45.26,8.49,12.08,7.12,11.06,10.00,8.31,5361.12,5559.54,4.93,6.85,34.00,49.48,10.00,14.81,26.00,18.72,0.00,0.00,5.48,4.93,128.00,109.99,4.25,17.86,206.00,182.05,104.00,116.11,309.00,298.00,2576.94,2419.36,1597.02,1547.57,710.70,759.29,336.70,336.23,66.35,53.40,75.38,91.01,180.24,137.51,22.42,50.26,50.00,50.88,8.00,6.00,3.00,2.00,35.68,43.79,40.87,50.28,6.09,4.75,22.10,19.99,40.00,35.60,55.00,66.00
1953,4.48,3.03,-8.22,-12.04,5.73,7.73,16.26,15.94,3.25,-0.92,69.34,72.77,196.00,201.75,135.00,145.09,264.00,255.74,71.00,93.00,84.00,98.50,16.00,44.90,8.22,11.96,8.77,11.00,6.00,8.76,5013.58,5546.50,7.67,6.94,44.00,49.59,11.00,14.88,25.00,19.07,0.00,0.00,6.58,5.14,128.00,110.27,18.30,18.23,198.00,182.25,123.00,115.89,320.00,298.00,2497.81,2424.01,1557.59,1551.18,749.77,762.50,379.21,336.70,57.88,53.14,197.07,92.07,91.10,137.29,26.91,50.20,58.00,50.90,7.00,6.00,3.00,2.00,50.96,43.73,60.35,50.26,5.39,4.74,28.15,20.02,35.00,35.40,70.00,66.30
1954,3.27,3.07,-9.72,-11.95,3.64,7.76,15.60,15.97,3.30,-0.90,75.65,72.72,203.00,201.39,151.00,144.99,263.00,255.91,72.00,92.67,81.00,98.00,32.00,44.54,15.07,11.84,16.99,10.94,44.00,9.21,5439.43,5533.46,11.51,7.03,32.00,49.69,7.00,14.94,56.00,19.43,0.00,0.00,10.68,5.35,111.00,110.55,11.23,18.60,147.00,182.45,125.00,115.67,271.00,298.00,2028.84,2428.65,1297.53,1554.80,627.08,765.72,486.07,337.17,65.71,52.88,155.50,93.12,241.32,137.07,25.03,50.14,78.00,50.92,13.00,6.00,1.00,2.00,39.40,43.67,45.23,50.25,5.46,4.73,17.40,20.04,46.00,35.20,89.00,66.60
1955,1.58,3.11,-11.29,-11.87,6.08,7.79,16.05,15.99,-4.87,-0.88,69.21,72.67,201.00,201.03,145.00,144.90,253.00,256.07,121.00,92.33,128.00,97.50,62.00,44.17,17.26,11.73,13.42,10.88,6.00,9.66,6078.76,5520.43,3.01,7.12,50.00,49.79,13.00,15.00,0.00,19.78,0.00,0.00,3.29,5.56,107.00,110.84,19.30,18.97,177.00,182.66,124.00,115.44,300.00,298.00,2275.94,2433.30,1418.80,1558.42,700.05,768.93,409.43,337.64,41.57,52.61,145.09,94.18,176.56,136.85,48.66,50.08,59.00,50.94,7.00,6.00,3.00,2.00,75.44,43.61,80.85,50.23,5.02,4.72,29.75,20.07,37.00,35.00,81.00,66.90
1956,2.90,3.15,-13.34,-11.78,7.90,7.82,15.56,16.02,-0.79,-0.86,71.26,72.62,205.00,200.67,133.00,144.80,248.00,256.23,92.00,92.00,95.00,97.00,46.00,43.81,13.97,11.61,10.68,10.82,32.00,10.10,5589.64,5507.39,6.85,7.21,50.00,49.90,13.00,15.06,20.00,20.13,0.00,0.00,5.48,5.77,114.00,111.12,12.92,19.34,168.00,182.86,127.00,115.22,294.00,298.00,2388.75,2437.95,1555.52,1562.04,798.40,772.15,305.70,338.12,48.75,52.35,75.44,95.23,127.30,136.63,56.52,50.02,56.00,50.96,5.00,6.00,2.00,2.00,59.11,43.55,68.81,50.21,4.43,4.70,19.34,20.09,22.00,34.80,69.00,67.20
1957,3.54,3.18,-11.30,-11.70,8.45,7.85,16.11,16.05,1.08,-0.84,69.82,72.57,203.00,200.31,146.00,144.71,261.00,256.39,85.00,91.67,86.00,96.50,34.00,43.45,8.77,11.50,7.40,10.76,11.00,10.55,5361.71,5494.36,7.40,7.31,53.00,50.00,12.00,15.13,24.00,20.48,0.00,0.00,3.01,5.99,114.00,111.40,19.31,19.72,160.00,183.06,117.00,115.00,276.00,298.00,2387.60,2442.60,1598.36,1565.66,848.98,775.37,279.96,338.59,25.64,52.09,92.22,96.29,106.27,136.41,52.36,49.96,51.00,50.98,5.00,6.00,0.00,2.00,23.11,43.49,25.48,50.19,4.63,4.69,19.10,20.12,32.00,34.60,60.00,67.50
1958,4.40,3.22,-8.95,-11.61,9.19,7.88,16.72,16.07,-0.79,-0.82,68.50,72.53,191.00,199.95,171.00,144.61,270.00,256.55,85.00,91.33,90.00,96.00,24.00,43.09,9.04,11.38,5.48,10.70,14.00,11.00,5085.68,5481.32,9.86,7.40,54.00,50.10,27.00,15.19,26.00,20.83,0.00,0.00,6.03,6.20,98.00,111.69,34.13,20.09,206.00,183.26,102.00,114.78,307.00,298.00,2651.49,2447.25,1673.54,1569.28,857.62,778.58,280.05,339.06,39.69,51.82,44.49,97.34,142.63,136.19,53.22,49.90,42.00,51.00,5.00,6.00,1.00,2.00,39.93,43.43,48.80,50.18,4.49,4.68,12.91,20.14,34.00,34.40,61.00,67.80
