Station:,"55.3173,-110.1489",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.31729889,Lon:,-110.1489029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.94,-1.05,-23.93,-18.15,4.66,4.87,13.40,13.06,-7.83,-4.83,83.63,72.26,239.00,218.25,159.00,149.64,231.00,250.11,143.00,132.41,149.00,137.27,91.00,75.86,24.66,13.19,13.42,10.62,0.00,6.48,7659.16,6986.25,8.22,7.37,24.00,10.42,3.00,1.00,9.00,22.00,0.00,0.00,0.82,4.54,71.00,97.99,1.25,0.83,146.00,153.67,126.00,125.71,271.00,277.39,1816.10,1817.70,1089.80,1075.62,457.27,434.93,418.04,495.14,30.56,74.74,62.46,97.37,155.51,238.64,150.57,81.21,83.00,74.52,2.00,8.00,0.00,2.00,28.96,44.99,34.42,54.97,3.59,4.34,7.53,23.51,23.00,23.00,112.00,109.24
1951,-2.84,-1.01,-19.83,-18.05,4.99,4.90,12.84,13.07,-9.45,-4.81,71.80,72.22,223.00,218.00,157.00,149.48,264.00,250.32,153.00,132.15,158.00,136.76,98.00,75.35,27.95,13.06,18.36,10.58,7.00,7.08,7614.21,6971.48,9.59,7.46,20.00,10.57,0.00,1.00,22.00,22.33,0.00,0.00,0.55,4.73,106.00,98.37,0.00,0.85,148.00,153.88,116.00,125.52,263.00,277.42,1757.17,1822.00,1027.78,1078.39,403.32,437.38,492.98,494.06,95.85,74.25,115.80,97.70,215.55,238.17,84.72,80.81,87.00,74.21,9.00,8.00,0.00,2.00,36.65,44.95,42.48,54.86,3.95,4.33,15.73,23.46,19.00,23.00,123.00,109.13
1952,0.65,-0.96,-18.34,-17.95,7.53,4.94,12.72,13.09,-1.65,-4.79,68.32,72.19,200.00,217.75,147.00,149.32,242.00,250.53,122.00,131.89,131.00,136.26,56.00,74.83,12.05,12.94,5.48,10.53,7.00,7.68,6334.68,6956.70,12.05,7.56,5.00,10.73,0.00,1.00,62.00,22.67,0.00,0.00,4.66,4.93,94.00,98.75,0.00,0.87,184.00,154.09,103.00,125.33,286.00,277.44,2102.91,1826.31,1207.49,1081.16,422.05,439.83,419.24,492.98,28.00,73.77,100.63,98.03,247.69,237.69,38.61,80.41,63.00,73.90,8.00,8.00,3.00,2.00,34.15,44.91,47.65,54.76,4.97,4.32,27.76,23.41,30.00,23.00,83.00,109.01
1953,0.41,-0.92,-15.30,-17.85,4.90,4.97,13.60,13.11,-2.35,-4.77,72.04,72.16,220.00,217.50,155.00,149.15,264.00,250.73,131.00,131.64,129.00,135.75,45.00,74.32,11.78,12.82,6.85,10.48,0.00,8.28,6444.54,6941.93,8.77,7.65,20.00,10.88,0.00,1.00,24.00,23.00,0.00,0.00,3.84,5.12,108.00,99.13,3.68,0.89,149.00,154.30,123.00,125.14,271.00,277.47,1825.02,1830.61,1082.86,1083.93,444.72,442.27,478.56,491.90,75.13,73.28,98.70,98.37,217.25,237.21,68.62,80.01,73.00,73.59,8.00,8.00,0.00,2.00,35.41,44.88,44.54,54.66,4.32,4.31,17.68,23.36,24.00,23.00,108.00,108.90
1954,-0.68,-0.88,-16.72,-17.75,0.46,5.00,13.26,13.13,-0.04,-4.75,75.07,72.12,212.00,217.25,150.00,148.99,259.00,250.94,120.00,131.38,120.00,135.24,65.00,73.80,14.52,12.70,14.52,10.44,45.00,8.87,6825.34,6927.16,10.96,7.75,5.00,11.03,0.00,1.00,52.00,23.33,0.00,0.00,11.51,5.31,108.00,99.51,0.38,0.91,148.00,154.51,124.00,124.95,271.00,277.49,1732.52,1834.92,1004.27,1086.71,384.12,444.72,577.50,490.82,81.09,72.80,184.43,98.70,276.37,236.74,41.59,79.61,83.00,73.28,14.00,8.00,3.00,2.00,48.88,44.84,54.45,54.55,4.99,4.31,32.36,23.31,20.00,23.00,114.00,108.79
1955,-1.93,-0.84,-17.58,-17.66,4.86,5.03,14.03,13.15,-9.37,-4.73,71.48,72.09,222.00,217.00,141.00,148.83,252.00,251.15,145.00,131.12,144.00,134.74,96.00,73.28,13.70,12.57,14.52,10.39,8.00,9.47,7306.28,6912.38,7.67,7.85,20.00,11.19,2.00,1.00,10.00,23.67,0.00,0.00,3.84,5.50,110.00,99.89,6.28,0.93,137.00,154.72,134.00,124.76,270.00,277.52,1793.48,1839.22,1119.69,1089.48,510.71,447.17,551.10,489.74,110.93,72.31,120.49,99.03,211.81,236.26,99.69,79.21,92.00,72.97,11.00,8.00,1.00,2.00,39.76,44.80,43.82,54.45,4.24,4.30,15.29,23.26,19.00,23.00,126.00,108.67
1956,-0.75,-0.80,-18.96,-17.56,5.10,5.06,13.11,13.17,-5.32,-4.71,67.74,72.06,226.00,216.75,165.00,148.67,230.00,251.36,122.00,130.86,129.00,134.23,76.00,72.77,12.33,12.45,8.77,10.34,27.00,10.07,6856.86,6897.61,10.14,7.94,14.00,11.34,0.00,1.00,28.00,24.00,0.00,0.00,7.40,5.70,64.00,100.27,0.00,0.95,169.00,154.94,124.00,124.57,292.00,277.54,1940.17,1843.53,1134.64,1092.25,486.81,449.61,572.57,488.66,127.24,71.82,88.68,99.37,317.52,235.79,62.75,78.81,70.00,72.65,14.00,8.00,5.00,2.00,54.90,44.77,79.60,54.35,5.32,4.29,40.57,23.21,21.00,23.00,105.00,108.56
1957,-0.55,-0.76,-15.37,-17.46,4.86,5.09,12.93,13.19,-3.38,-4.69,67.36,72.02,216.00,216.50,160.00,148.51,240.00,251.57,138.00,130.61,135.00,133.73,62.00,72.25,11.78,12.33,9.04,10.29,0.00,10.66,6771.69,6882.84,6.85,8.04,5.00,11.49,0.00,1.00,6.00,24.33,0.00,0.00,4.66,5.89,79.00,100.65,0.00,0.97,160.00,155.15,117.00,124.38,276.00,277.57,1827.14,1847.84,1052.31,1095.03,414.19,452.06,446.84,487.57,43.04,71.34,73.42,99.70,219.46,235.31,102.82,78.41,81.00,72.34,4.00,8.00,0.00,2.00,31.19,44.73,40.95,54.24,3.89,4.28,2.94,23.16,23.00,23.00,110.00,108.44
1958,0.48,-0.72,-14.39,-17.36,5.97,5.12,13.19,13.20,-5.25,-4.67,69.21,71.99,217.00,216.25,163.00,148.35,264.00,251.78,124.00,130.35,123.00,133.22,51.00,71.74,10.14,12.21,4.11,10.25,30.00,11.26,6402.29,6868.06,8.22,8.13,10.00,11.64,1.00,1.00,25.00,24.67,0.00,0.00,7.95,6.08,100.00,101.03,0.00,0.99,173.00,155.36,124.00,124.19,296.00,277.59,1869.94,1852.14,1045.31,1097.80,395.91,454.51,456.97,486.49,76.83,70.85,91.20,100.03,236.73,234.83,54.82,78.01,68.00,72.03,6.00,8.00,3.00,2.00,70.06,44.69,78.94,54.14,4.56,4.27,27.46,23.11,17.00,23.00,96.00,108.33
