Station:,"52.4671,-116.6847",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.46709824,Lon:,-116.6847,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.21,-2.90,-19.30,-14.22,-0.36,0.10,9.01,7.72,-8.14,-6.12,75.77,67.28,277.00,271.29,175.00,178.67,215.00,188.88,160.00,144.06,166.00,144.67,72.00,61.21,23.29,15.67,14.79,11.66,0.00,3.13,8105.32,7628.91,12.88,11.27,1.00,0.00,,0.00,20.00,21.70,0.00,0.00,0.55,3.97,39.00,25.94,0.00,0.00,111.00,106.33,159.00,155.97,269.00,259.23,1020.81,869.80,477.40,357.94,97.85,64.90,632.16,767.44,103.63,144.65,155.23,186.44,205.99,256.91,158.87,157.41,111.00,115.00,10.00,16.82,1.00,2.00,38.55,53.17,48.29,63.32,5.03,5.57,10.00,17.56,29.00,14.00,125.00,138.19
1951,-4.22,-2.86,-16.07,-14.12,0.90,0.12,7.57,7.74,-8.70,-6.09,69.20,67.13,301.00,270.82,180.00,178.57,190.00,189.09,149.00,143.69,166.00,144.00,82.00,60.52,26.85,15.48,16.99,11.58,0.00,3.79,8111.36,7613.10,12.60,11.29,0.00,0.00,,0.00,14.00,21.74,0.00,0.00,1.92,4.19,26.00,26.43,0.00,0.00,113.00,106.50,125.00,155.73,237.00,259.11,782.63,872.05,305.55,359.85,49.21,66.12,796.60,765.18,120.55,144.21,189.25,186.18,320.28,256.29,170.84,156.91,121.00,114.92,21.00,16.72,1.00,2.00,49.06,53.00,54.33,63.16,5.68,5.55,11.95,17.49,14.00,14.03,140.00,138.39
1952,-1.26,-2.82,-14.57,-14.01,1.96,0.14,7.94,7.76,-2.14,-6.06,65.84,66.98,269.00,270.36,173.00,178.47,182.00,189.31,116.00,143.32,126.00,143.33,54.00,59.83,12.33,15.29,5.21,11.51,7.00,4.44,7030.90,7597.29,17.26,11.31,0.00,0.00,,0.00,41.00,21.78,0.00,0.00,6.30,4.40,26.00,26.91,0.00,0.00,152.00,106.67,134.00,155.50,285.00,258.99,1105.75,874.30,422.23,361.76,68.55,67.33,594.34,762.93,73.07,143.77,179.08,185.92,325.31,255.67,21.00,156.40,80.00,114.85,14.00,16.61,2.00,2.00,86.05,52.83,88.65,63.00,6.88,5.53,24.32,17.41,68.00,14.07,86.00,138.59
1953,-1.27,-2.77,-11.35,-13.91,-0.09,0.17,7.94,7.79,-2.52,-6.03,68.31,66.83,269.00,269.89,176.00,178.38,185.00,189.52,129.00,142.94,128.00,142.67,35.00,59.14,10.14,15.10,5.75,11.43,8.00,5.10,7035.19,7581.48,13.70,11.32,1.00,0.00,,0.00,33.00,21.81,0.00,0.00,4.93,4.62,19.00,27.39,0.00,0.00,111.00,106.83,156.00,155.26,266.00,258.87,854.98,876.55,336.97,363.67,60.41,68.55,768.61,760.68,161.09,143.33,248.17,185.66,254.42,255.04,90.24,155.90,133.00,114.77,11.00,16.50,1.00,2.00,47.05,52.67,49.30,62.84,5.52,5.50,15.58,17.33,10.00,14.10,139.00,138.80
1954,-3.06,-2.73,-12.67,-13.80,-3.66,0.19,7.10,7.81,-2.84,-6.00,65.36,66.68,278.00,269.43,176.00,178.28,194.00,189.74,140.00,142.57,136.00,142.00,52.00,58.45,21.10,14.91,15.89,11.36,32.00,5.75,7688.09,7565.67,8.77,11.34,0.00,0.00,,0.00,30.00,21.85,0.00,0.00,7.40,4.83,25.00,27.88,0.00,0.00,97.00,107.00,161.00,155.02,257.00,258.75,704.04,878.80,239.82,365.59,19.43,69.77,990.59,758.43,172.69,142.89,379.94,185.40,362.63,254.42,77.85,155.39,136.00,114.69,28.00,16.39,4.00,2.00,70.17,52.50,82.85,62.68,6.64,5.48,22.72,17.25,15.00,14.14,149.00,139.00
1955,-4.29,-2.69,-13.34,-13.70,-1.61,0.21,8.37,7.83,-10.80,-5.97,69.52,66.53,281.00,268.96,171.00,178.18,182.00,189.96,162.00,142.20,149.00,141.33,84.00,57.76,20.82,14.73,16.71,11.28,8.00,6.41,8134.89,7549.86,9.32,11.36,2.00,0.00,,0.00,7.00,21.89,0.00,0.00,4.38,5.05,28.00,28.36,0.00,0.00,100.00,107.17,159.00,154.79,258.00,258.63,883.30,881.05,396.60,367.50,95.06,70.98,745.20,756.17,111.73,142.44,210.09,185.15,196.54,253.80,187.72,154.89,120.00,114.62,14.00,16.29,2.00,2.00,35.64,52.34,49.56,62.52,5.58,5.46,8.18,17.17,14.00,14.17,133.00,139.20
1956,-2.77,-2.64,-16.36,-13.59,0.91,0.23,8.73,7.85,-6.76,-5.95,72.74,66.38,262.00,268.50,180.00,178.09,229.00,190.17,143.00,141.82,150.00,140.67,61.00,57.07,15.62,14.54,12.88,11.21,8.00,7.07,7579.58,7534.05,16.16,11.37,1.00,0.00,,0.00,38.00,21.93,0.00,0.00,4.38,5.26,48.00,28.84,0.00,0.00,130.00,107.33,135.00,154.55,264.00,258.52,1111.37,883.30,502.32,369.41,110.27,72.20,725.94,753.92,207.62,142.00,172.75,184.89,207.47,253.17,189.39,154.38,116.00,114.54,13.00,16.18,0.00,2.00,34.34,52.17,35.62,62.36,5.38,5.44,15.33,17.09,12.00,14.21,134.00,139.41
1957,-3.09,-2.60,-14.70,-13.48,1.23,0.26,6.60,7.87,-5.03,-5.92,66.14,66.23,280.00,268.04,181.00,177.99,182.00,190.39,147.00,141.45,144.00,140.00,57.00,56.38,20.27,14.35,10.41,11.13,0.00,7.72,7698.78,7518.24,8.77,11.39,0.00,0.00,,0.00,15.00,21.96,0.00,0.00,2.19,5.48,19.00,29.32,0.00,0.00,131.00,107.50,145.00,154.31,275.00,258.40,899.47,885.55,291.44,371.32,11.14,73.41,820.28,751.67,135.91,141.56,161.32,184.63,276.81,252.55,220.17,153.88,142.00,114.46,13.00,16.07,0.00,2.00,42.73,52.00,53.68,62.20,4.92,5.41,9.71,17.02,14.00,14.24,166.00,139.61
1958,-1.61,-2.56,-11.79,-13.38,1.47,0.28,8.71,7.90,-6.03,-5.89,61.71,66.09,266.00,267.57,167.00,177.89,183.00,190.60,142.00,141.08,128.00,139.33,41.00,55.69,11.51,14.16,8.22,11.06,9.00,8.38,7157.44,7502.43,16.99,11.41,0.00,0.00,,0.00,34.00,22.00,0.00,0.00,3.29,5.69,27.00,29.81,0.00,0.00,118.00,107.67,139.00,154.08,256.00,258.28,1047.64,887.80,481.24,373.23,76.00,74.63,737.87,749.42,137.30,141.12,201.15,184.37,248.44,251.93,153.05,153.37,121.00,114.38,14.00,15.97,3.00,2.00,66.16,51.84,88.69,62.04,4.90,5.39,16.62,16.94,23.00,14.28,150.00,139.81
