Station:,"53.2,-115.6321",,,,Station ID:,364,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.20000076,Lon:,-115.632103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.22,1.31,-16.70,-11.86,6.22,6.33,13.83,13.12,-4.61,-2.24,75.97,69.60,225.00,214.88,144.00,144.30,252.00,250.85,112.00,87.70,119.00,113.99,60.00,49.00,15.89,13.63,13.42,11.06,6.00,7.67,6506.99,6104.60,8.77,8.93,28.00,14.75,1.00,1.00,8.00,17.67,0.00,0.00,4.11,7.12,107.00,105.05,0.93,0.00,143.00,163.69,128.00,121.50,270.00,285.25,1877.13,1930.86,1164.58,1104.78,511.96,438.32,402.70,530.84,61.23,69.39,86.25,137.92,182.53,244.37,68.06,73.86,82.00,73.45,2.00,11.00,0.00,3.00,21.55,58.88,33.83,67.72,4.05,4.96,0.00,20.04,28.00,22.89,99.00,106.57
1951,0.26,1.35,-13.71,-11.77,6.84,6.35,12.79,13.13,-4.45,-2.21,70.48,69.56,208.00,214.68,151.00,144.23,257.00,251.00,118.00,87.32,128.00,113.42,59.00,48.57,20.00,13.51,18.08,11.00,0.00,8.00,6481.03,6090.96,7.95,9.01,13.00,14.88,1.00,1.00,6.00,18.00,0.00,0.00,5.75,7.25,105.00,105.27,0.00,0.00,152.00,164.06,114.00,121.28,265.00,285.38,1795.32,1934.05,1048.95,1106.70,410.58,439.79,563.10,530.37,98.80,68.99,154.59,138.08,201.99,244.63,109.06,73.62,101.00,73.39,7.00,11.00,1.00,3.00,66.20,58.78,69.40,67.66,4.57,4.96,6.94,20.04,23.00,22.94,123.00,106.64
1952,3.10,1.39,-12.42,-11.68,8.18,6.36,13.23,13.14,1.47,-2.19,67.27,69.52,198.00,214.47,147.00,144.15,242.00,251.16,75.00,86.94,102.00,112.85,32.00,48.14,6.03,13.39,4.66,10.94,19.00,8.33,5446.08,6077.32,12.33,9.10,16.00,15.00,1.00,1.00,41.00,18.33,0.00,0.00,11.51,7.37,94.00,105.49,0.00,0.00,216.00,164.44,101.00,121.06,316.00,285.50,2342.05,1937.24,1307.27,1108.62,476.08,441.27,489.25,529.90,53.09,68.58,146.76,138.25,273.44,244.89,19.25,73.38,70.00,73.33,10.00,11.00,5.00,3.00,65.70,58.67,67.52,67.60,5.84,4.95,36.23,20.04,38.00,23.00,83.00,106.71
1953,3.23,1.42,-8.72,-11.59,5.77,6.38,13.24,13.16,1.52,-2.16,70.41,69.48,200.00,214.27,144.00,144.08,264.00,251.31,58.00,86.55,97.00,112.28,20.00,47.71,6.30,13.27,7.95,10.88,6.00,8.67,5397.00,6063.68,12.60,9.18,17.00,15.13,0.00,1.00,25.00,18.67,0.00,0.00,9.04,7.49,119.00,105.71,0.00,0.00,181.00,164.82,122.00,120.85,302.00,285.63,2053.05,1940.43,1162.02,1110.54,405.87,442.74,571.39,529.44,98.49,68.18,186.82,138.41,258.73,245.15,20.31,73.14,92.00,73.26,7.00,11.00,2.00,3.00,72.94,58.56,72.94,67.54,4.94,4.94,20.23,20.04,17.00,23.06,115.00,106.79
1954,1.62,1.46,-10.19,-11.50,2.27,6.39,12.61,13.17,2.20,-2.13,69.04,69.43,210.00,214.07,135.00,144.00,260.00,251.47,82.00,86.17,98.00,111.71,38.00,47.29,15.89,13.15,16.71,10.83,39.00,9.00,5978.60,6050.04,9.86,9.27,6.00,15.25,0.00,1.00,37.00,19.00,0.00,0.00,10.96,7.61,124.00,105.93,0.00,0.00,140.00,165.19,132.00,120.63,271.00,285.75,1628.24,1943.62,936.32,1112.47,325.51,444.21,734.57,528.97,62.34,67.77,284.69,138.57,363.39,245.41,24.49,72.90,101.00,73.20,18.00,11.00,4.00,3.00,71.29,58.45,76.22,67.47,5.70,4.94,24.35,20.04,25.00,23.11,128.00,106.86
1955,0.40,1.50,-9.43,-11.41,4.94,6.41,13.59,13.18,-7.48,-2.11,69.21,69.39,227.00,213.87,148.00,143.92,252.00,251.63,112.00,85.79,115.00,111.14,68.00,46.86,17.26,13.03,15.07,10.77,14.00,9.33,6445.50,6036.39,9.59,9.35,25.00,15.38,1.00,1.00,17.00,19.33,0.00,0.00,7.95,7.73,103.00,106.16,1.06,0.00,173.00,165.57,127.00,120.41,299.00,285.88,1892.90,1946.81,1071.83,1114.39,442.82,445.68,484.96,528.51,40.00,67.37,155.95,138.73,169.28,245.66,94.82,72.66,70.00,73.14,14.00,11.00,0.00,3.00,36.19,58.35,42.84,67.41,4.68,4.93,14.32,20.03,25.00,23.17,102.00,106.93
1956,1.71,1.54,-14.15,-11.32,6.82,6.42,13.80,13.19,-2.54,-2.08,72.56,69.35,211.00,213.66,133.00,143.85,245.00,251.78,88.00,85.40,99.00,110.57,54.00,46.43,12.33,12.90,11.51,10.71,26.00,9.67,5964.30,6022.75,13.42,9.44,22.00,15.50,1.00,1.00,28.00,19.67,0.00,0.00,12.05,7.85,111.00,106.38,0.86,0.00,162.00,165.95,125.00,120.20,286.00,286.00,2024.72,1950.00,1235.48,1116.31,540.48,447.15,487.46,528.04,98.49,66.97,137.87,138.90,197.52,245.92,83.58,72.42,76.00,73.07,9.00,11.00,1.00,3.00,41.96,58.24,45.74,67.35,4.70,4.93,14.76,20.03,22.00,23.22,102.00,107.00
1957,1.82,1.58,-10.92,-11.24,7.02,6.44,12.49,13.20,-0.84,-2.06,66.27,69.31,214.00,213.46,151.00,143.77,238.00,251.94,94.00,85.02,110.00,110.01,32.00,46.00,14.52,12.78,8.77,10.66,7.00,10.00,5905.31,6009.11,5.21,9.52,8.00,15.63,0.00,1.00,19.00,20.00,0.00,0.00,7.67,7.98,86.00,106.60,0.00,0.00,168.00,166.33,108.00,119.98,275.00,286.13,1942.70,1953.19,1116.10,1118.23,401.47,448.63,426.24,527.57,57.77,66.56,93.58,139.06,176.41,246.18,98.77,72.18,70.00,73.01,7.00,11.00,1.00,3.00,43.39,58.13,48.39,67.29,4.18,4.92,5.21,20.03,19.00,23.28,100.00,107.07
1958,2.77,1.62,-9.55,-11.15,7.07,6.45,14.03,13.22,-1.72,-2.03,66.45,69.27,215.00,213.26,138.00,143.70,246.00,252.09,85.00,84.64,99.00,109.44,28.00,45.57,11.78,12.66,6.58,10.60,15.00,10.33,5570.50,5995.47,12.33,9.61,31.00,15.75,2.00,1.00,16.00,20.33,0.00,0.00,9.04,8.10,107.00,106.82,0.00,0.00,185.00,166.70,123.00,119.76,307.00,286.25,2122.11,1956.38,1249.31,1120.15,520.91,450.10,417.93,527.11,60.29,66.16,94.70,139.22,209.60,246.44,48.67,71.94,72.00,72.95,6.00,11.00,2.00,3.00,62.56,58.03,76.25,67.23,4.06,4.91,12.58,20.03,32.00,23.33,99.00,107.14
