Station:,"57.1621,-113.8538",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.16210175,Lon:,-113.8537979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.54,-1.88,-24.40,-19.93,4.74,4.62,13.02,12.84,-9.37,-5.95,81.55,74.40,224.00,216.23,143.00,150.73,230.00,252.49,148.00,139.16,152.00,142.52,103.00,85.75,20.27,12.66,16.71,11.96,0.00,14.54,7876.33,7273.97,7.67,7.56,19.00,9.82,3.00,0.00,7.00,15.41,0.00,0.00,1.64,6.39,86.00,100.13,1.79,0.59,151.00,149.50,120.00,125.36,270.00,272.68,1805.05,1768.87,1052.51,1039.31,421.05,415.68,395.67,454.02,48.90,75.97,67.02,92.61,128.62,184.25,134.48,90.80,80.00,71.26,1.00,5.64,0.00,1.00,21.77,33.26,27.40,42.58,3.07,3.60,3.29,15.13,23.00,18.88,125.00,117.06
1951,-3.55,-1.84,-21.06,-19.81,4.40,4.66,12.86,12.85,-10.67,-5.93,74.14,74.32,223.00,216.15,156.00,150.58,265.00,252.51,156.00,138.79,158.00,142.15,102.00,85.21,26.85,12.57,18.63,11.87,14.00,14.95,7871.40,7258.75,9.04,7.67,11.00,9.93,0.00,0.00,16.00,16.06,0.00,0.00,3.56,6.53,108.00,100.31,0.00,0.59,150.00,149.73,116.00,125.18,265.00,272.70,1700.32,1771.66,977.73,1041.09,381.69,417.19,417.18,453.64,69.74,75.52,129.10,92.76,132.95,184.72,99.50,90.28,69.00,71.05,5.00,5.66,0.00,1.00,35.51,33.47,52.23,42.70,3.43,3.61,9.52,15.33,15.00,19.00,117.00,116.90
1952,-0.24,-1.80,-20.43,-19.70,6.92,4.69,12.49,12.86,-2.22,-5.90,71.30,74.23,200.00,216.08,147.00,150.44,242.00,252.54,124.00,138.42,123.00,141.79,66.00,84.68,9.04,12.47,7.12,11.77,22.00,15.35,6658.52,7243.53,11.23,7.78,4.00,10.05,0.00,0.00,31.00,16.71,0.00,0.00,6.85,6.67,94.00,100.50,0.00,0.59,183.00,149.96,103.00,125.00,285.00,272.73,2004.10,1774.46,1116.97,1042.87,386.14,418.71,360.82,453.25,62.72,75.08,79.72,92.91,171.68,185.18,48.11,89.76,66.00,70.85,4.00,5.68,0.00,1.00,27.27,33.69,29.72,42.81,3.33,3.61,8.80,15.52,22.00,19.13,105.00,116.73
1953,-0.11,-1.76,-16.51,-19.58,5.01,4.72,13.46,12.87,-3.22,-5.88,76.61,74.15,211.00,216.00,155.00,150.29,270.00,252.57,132.00,138.05,130.00,141.43,49.00,84.14,8.49,12.37,7.40,11.67,19.00,15.76,6644.20,7228.31,12.05,7.89,20.00,10.16,2.00,0.00,18.00,17.35,0.00,0.00,8.22,6.82,114.00,100.69,2.35,0.59,148.00,150.19,123.00,124.82,270.00,272.75,1814.80,1777.25,1075.46,1044.65,428.42,420.23,428.90,452.86,81.13,74.63,74.78,93.06,161.11,185.65,84.86,89.25,79.00,70.64,5.00,5.71,0.00,1.00,24.84,33.91,39.82,42.92,3.26,3.61,12.67,15.72,27.00,19.25,127.00,116.56
1954,-1.26,-1.71,-17.70,-19.47,0.43,4.75,13.12,12.88,-0.99,-5.86,75.78,74.07,212.00,215.92,150.00,150.15,259.00,252.59,124.00,137.68,128.00,141.07,69.00,83.61,13.42,12.28,15.07,11.58,49.00,16.16,7032.81,7213.09,12.05,8.00,5.00,10.27,0.00,0.00,47.00,18.00,0.00,0.00,10.41,6.96,108.00,100.88,0.00,0.59,136.00,150.42,135.00,124.64,270.00,272.78,1690.42,1780.04,1021.15,1046.43,399.75,421.75,442.17,452.47,84.10,74.18,117.57,93.21,190.04,186.11,61.67,88.73,79.00,70.44,4.00,5.73,0.00,1.00,29.53,34.13,33.75,43.04,3.68,3.61,9.60,15.91,14.00,19.38,115.00,116.39
1955,-2.96,-1.67,-19.70,-19.35,4.31,4.78,13.33,12.89,-10.47,-5.84,72.61,73.98,227.00,215.85,142.00,150.00,250.00,252.62,147.00,137.32,147.00,140.70,110.00,83.07,14.79,12.18,17.81,11.48,6.00,16.57,7685.98,7197.87,9.04,8.11,20.00,10.39,0.00,0.00,0.00,18.65,0.00,0.00,6.85,7.10,107.00,101.06,2.78,0.59,138.00,150.65,133.00,124.45,270.00,272.80,1718.57,1782.84,1049.99,1048.21,448.96,423.27,492.88,452.08,108.62,73.73,117.75,93.36,190.38,186.58,85.82,88.21,84.00,70.23,7.00,5.75,0.00,1.00,31.84,34.34,46.67,43.15,3.52,3.62,16.39,16.11,13.00,19.50,136.00,116.22
1956,-1.56,-1.63,-20.31,-19.24,5.19,4.81,12.93,12.90,-7.14,-5.82,74.96,73.90,227.00,215.77,134.00,149.85,228.00,252.65,127.00,136.95,132.00,140.34,82.00,82.54,13.97,12.08,12.05,11.39,28.00,16.97,7154.99,7182.65,10.96,8.22,12.00,10.50,0.00,0.00,28.00,19.29,0.00,0.00,9.86,7.24,93.00,101.25,1.31,0.59,145.00,150.88,123.00,124.27,267.00,272.83,1797.21,1785.63,1088.81,1049.99,476.80,424.79,471.32,451.69,80.31,73.28,96.96,93.51,210.60,187.04,87.15,87.70,68.00,70.03,6.00,5.77,1.00,1.00,30.97,34.56,34.66,43.27,3.67,3.62,17.83,16.30,14.00,19.63,123.00,116.05
1957,-1.49,-1.59,-16.59,-19.12,3.82,4.85,12.77,12.91,-4.98,-5.79,72.69,73.82,227.00,215.69,162.00,149.71,260.00,252.68,148.00,136.58,142.00,139.98,76.00,82.00,13.70,11.99,8.77,11.29,6.00,17.38,7114.57,7167.43,6.85,8.33,1.00,10.62,0.00,0.00,12.00,19.94,0.00,0.00,5.21,7.39,97.00,101.44,0.00,0.59,159.00,151.11,117.00,124.09,275.00,272.86,1767.60,1788.42,1002.74,1051.76,376.76,426.31,453.70,451.30,42.87,72.84,58.87,93.66,220.06,187.51,125.62,87.18,71.00,69.82,8.00,5.79,2.00,1.00,43.74,34.78,66.38,43.38,3.80,3.62,28.14,16.50,17.00,19.75,115.00,115.88
1958,-0.17,-1.55,-15.90,-19.01,5.59,4.88,13.48,12.92,-5.94,-5.77,66.48,73.73,211.00,215.62,163.00,149.56,264.00,252.70,128.00,136.21,128.00,139.62,64.00,81.46,8.22,11.89,4.66,11.20,47.00,17.78,6639.35,7152.21,9.04,8.44,9.00,10.73,0.00,0.00,18.00,20.59,0.00,0.00,10.41,7.53,100.00,101.63,0.00,0.59,156.00,151.34,124.00,123.91,279.00,272.88,1829.64,1791.22,1067.35,1053.54,436.79,427.83,341.93,450.91,71.93,72.39,82.16,93.81,120.82,187.97,71.15,86.67,53.00,69.62,3.00,5.81,1.00,1.00,30.77,35.00,33.49,43.50,2.85,3.63,15.96,16.69,17.00,19.88,108.00,115.72
