Station:,"50.6136,-119.5515",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.61360168,Lon:,-119.5514984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,0.94,1.09,-8.91,-7.81,2.80,3.44,9.67,10.76,-0.15,-2.23,60.47,59.16,249.00,238.00,169.00,172.00,183.00,232.80,87.00,104.00,67.00,77.42,24.00,13.80,20.27,14.40,12.88,9.53,9.00,3.68,6226.56,6172.56,17.81,11.51,10.00,7.59,0.00,0.00,16.00,17.91,0.00,0.00,5.75,5.39,40.00,59.00,0.00,0.00,138.00,137.21,140.00,134.34,277.00,270.42,1209.43,1380.19,554.27,683.66,134.85,208.95,652.84,685.87,169.61,183.68,127.66,146.84,164.36,156.37,182.83,187.41,125.00,127.54,7.00,6.81,0.00,0.00,39.39,31.68,42.87,37.58,4.06,4.44,12.36,10.70,17.00,18.85,159.00,151.40
1963,1.87,1.12,-6.99,-7.75,3.96,3.45,10.95,10.78,-1.53,-2.22,64.62,59.05,229.00,237.50,179.00,171.71,204.00,233.34,75.00,104.00,70.00,76.66,16.00,13.60,12.05,14.16,4.11,9.51,0.00,3.87,5887.86,6161.51,17.81,11.51,8.00,7.62,0.00,0.00,21.00,17.78,0.00,0.00,6.58,5.63,53.00,59.78,0.00,0.00,158.00,137.36,138.00,134.25,295.00,270.50,1569.90,1384.21,806.89,686.79,216.69,211.31,590.68,689.51,126.13,184.74,128.66,147.84,181.53,156.70,166.44,188.30,124.00,127.62,5.00,7.00,0.00,0.00,19.87,31.87,25.10,37.88,3.98,4.45,7.27,10.99,22.00,18.80,146.00,151.74
1964,0.80,1.15,-6.07,-7.69,2.87,3.47,9.40,10.81,-2.35,-2.21,67.09,58.94,239.00,237.00,172.00,171.43,244.00,233.88,111.00,104.00,75.00,75.90,10.00,13.40,11.78,13.93,10.14,9.48,0.00,4.06,6279.04,6150.47,6.85,11.51,2.00,7.65,0.00,0.00,0.00,17.65,0.00,0.00,3.56,5.87,71.00,60.56,0.00,0.00,104.00,137.51,146.00,134.15,249.00,270.58,1042.31,1388.24,523.75,689.92,113.67,213.68,750.00,693.14,228.10,185.80,162.59,148.85,225.30,157.03,136.37,189.18,127.00,127.69,10.00,7.19,0.00,0.00,26.19,32.06,35.92,38.18,4.53,4.46,9.12,11.27,16.00,18.76,162.00,152.09
1965,2.18,1.18,-6.80,-7.63,3.40,3.48,11.32,10.84,0.00,-2.19,51.71,58.84,228.00,236.50,178.00,171.14,241.00,234.42,100.00,104.00,77.00,75.14,5.00,13.20,9.86,13.69,5.48,9.46,13.00,4.26,5781.30,6139.42,13.97,11.51,9.00,7.68,0.00,0.00,31.00,17.52,0.00,0.00,9.32,6.10,62.00,61.35,0.00,0.00,115.00,137.66,141.00,134.06,255.00,270.67,1311.32,1392.26,740.92,693.05,286.22,216.05,548.37,696.78,171.67,186.86,83.83,149.85,170.11,157.36,93.39,190.07,98.00,127.77,6.00,7.39,0.00,0.00,35.56,32.24,38.52,38.48,4.20,4.47,12.93,11.56,20.00,18.71,129.00,152.43
1966,2.21,1.21,-7.10,-7.57,4.37,3.50,11.08,10.86,-0.66,-2.18,50.52,58.73,220.00,236.00,180.00,170.86,273.00,234.96,102.00,104.00,50.00,74.38,5.00,13.00,8.22,13.45,4.93,9.43,8.00,4.45,5763.57,6128.38,10.96,11.51,2.00,7.71,0.00,0.00,20.00,17.39,0.00,0.00,10.96,6.34,92.00,62.13,0.00,0.00,160.00,137.81,122.00,133.96,281.00,270.75,1515.72,1396.29,756.80,696.18,187.32,218.41,627.31,700.42,203.38,187.91,124.48,150.85,134.16,157.69,189.46,190.96,113.00,127.85,9.00,7.58,0.00,0.00,31.27,32.43,38.86,38.78,4.38,4.48,16.01,11.84,21.00,18.66,141.00,152.77
1967,3.01,1.24,-5.37,-7.51,3.82,3.52,14.44,10.89,-1.70,-2.17,54.40,58.62,221.00,235.50,146.00,170.57,255.00,235.50,103.00,104.00,52.00,73.63,3.00,12.80,4.66,13.22,4.11,9.41,19.00,4.65,5498.76,6117.34,14.52,11.51,22.00,7.75,0.00,0.00,39.00,17.26,0.00,0.00,15.62,6.57,108.00,62.91,1.36,0.00,140.00,137.96,135.00,133.87,274.00,270.83,1811.78,1400.31,1117.08,699.32,504.58,220.78,667.59,704.05,216.05,188.97,98.47,151.86,88.34,158.02,255.84,191.85,102.00,127.92,11.00,7.78,2.00,0.00,41.09,32.62,43.84,39.09,4.98,4.49,22.72,12.13,24.00,18.61,131.00,153.11
1968,1.58,1.27,-4.23,-7.45,3.03,3.53,10.94,10.92,-2.16,-2.15,69.95,58.51,229.00,235.00,179.00,170.29,258.00,236.04,89.00,104.00,50.00,72.87,10.00,12.60,7.12,12.98,11.23,9.39,14.00,4.84,6007.15,6106.29,11.51,11.51,12.00,7.78,0.00,0.00,29.00,17.13,0.00,0.00,13.70,6.81,78.00,63.69,0.00,0.00,140.00,138.12,135.00,133.77,274.00,270.92,1360.06,1404.34,682.24,702.45,223.73,223.15,720.49,707.69,176.72,190.03,190.49,152.86,159.16,158.35,173.30,192.74,130.00,128.00,9.00,7.97,0.00,0.00,31.29,32.80,41.55,39.39,4.58,4.49,10.79,12.41,19.00,18.56,155.00,153.46
1969,1.91,1.30,-10.80,-7.39,6.67,3.55,10.30,10.94,-0.60,-2.14,61.90,58.40,220.00,234.50,148.00,170.00,249.00,236.58,98.00,104.00,62.00,72.11,13.00,12.40,7.67,12.74,8.49,9.36,6.00,5.03,5877.78,6095.25,12.05,11.51,5.00,7.81,0.00,0.00,18.00,17.00,0.00,0.00,14.25,7.04,100.00,64.47,0.00,0.00,138.00,138.27,125.00,133.68,262.00,271.00,1512.14,1408.36,832.22,705.58,308.27,225.52,631.16,711.32,174.08,191.09,94.43,153.86,216.75,158.68,192.00,193.63,112.00,128.08,8.00,8.17,1.00,0.00,41.93,32.99,54.68,39.69,4.78,4.50,16.79,12.70,21.00,18.51,131.00,153.80
1970,1.92,1.34,-5.93,-7.32,3.82,3.56,11.91,10.97,-2.43,-2.13,50.66,58.29,237.00,234.00,163.00,169.71,251.00,237.12,99.00,104.00,63.00,71.35,6.00,12.20,9.59,12.51,9.32,9.34,14.00,5.23,5879.64,6084.20,11.23,11.51,10.00,7.84,0.00,0.00,13.00,16.87,0.00,0.00,12.88,7.28,87.00,65.26,0.00,0.00,133.00,138.42,121.00,133.58,253.00,271.08,1485.67,1412.39,855.33,708.71,372.78,227.88,611.06,714.96,133.26,192.15,95.60,154.86,122.95,159.01,228.46,194.52,109.00,128.15,6.00,8.36,0.00,0.00,33.71,33.18,40.01,39.99,4.52,4.51,4.20,12.98,17.00,18.46,133.00,154.14
1971,1.34,1.37,-7.57,-7.26,3.59,3.58,12.14,11.00,-3.05,-2.12,57.29,58.19,220.00,233.50,177.00,169.43,183.00,237.66,135.00,104.00,72.00,70.59,8.00,12.00,8.22,12.27,16.71,9.32,27.00,5.42,6129.69,6073.16,9.59,11.51,17.00,7.87,2.00,0.00,6.00,16.74,0.00,0.00,15.07,7.51,62.00,66.04,7.07,0.00,147.00,138.57,121.00,133.49,267.00,271.17,1506.36,1416.41,811.53,711.84,352.09,230.25,828.53,718.59,279.08,193.20,179.44,155.87,91.63,159.34,281.70,195.41,128.00,128.23,13.00,8.56,0.00,0.00,36.77,33.36,50.61,40.29,5.37,4.52,20.06,13.27,28.00,18.41,153.00,154.49
1972,0.72,1.40,-8.44,-7.20,3.07,3.59,10.66,11.02,-3.87,-2.10,58.68,58.08,230.00,233.00,163.00,169.14,254.00,238.20,130.00,104.00,69.00,69.83,18.00,11.80,14.25,12.04,18.08,9.29,11.00,5.61,6311.44,6062.11,6.30,11.51,3.00,7.90,0.00,0.00,6.00,16.61,0.00,0.00,10.41,7.75,90.00,66.82,0.00,0.00,131.00,138.72,130.00,133.40,260.00,271.25,1350.20,1420.44,713.83,714.97,242.45,232.62,779.87,722.23,279.94,194.26,181.39,156.87,171.50,159.67,145.58,196.30,132.00,128.31,12.00,8.75,1.00,0.00,36.05,33.55,44.06,40.59,5.05,4.53,14.95,13.55,24.00,18.37,153.00,154.83
1973,1.47,1.43,-6.39,-7.14,3.26,3.61,11.30,11.05,-2.50,-2.09,56.17,57.97,242.00,232.50,175.00,168.86,229.00,238.74,112.00,104.00,50.00,69.07,7.00,11.60,12.33,11.80,12.88,9.27,6.00,5.81,6037.00,6051.07,7.12,11.51,12.00,7.94,0.00,0.00,6.00,16.48,0.00,0.00,8.22,7.98,53.00,67.60,0.00,0.00,142.00,138.87,132.00,133.30,273.00,271.33,1392.30,1424.46,718.34,718.10,261.72,234.99,697.44,725.86,221.64,195.32,125.37,157.87,100.84,160.00,268.15,197.19,120.00,128.38,11.00,8.94,0.00,0.00,36.12,33.74,36.78,40.90,4.67,4.53,19.65,13.84,17.00,18.32,147.00,155.17
1974,1.93,1.46,-7.19,-7.08,3.40,3.63,11.43,11.08,-0.34,-2.08,55.00,57.86,236.00,232.00,160.00,168.57,197.00,239.28,114.00,104.00,50.00,68.31,9.00,11.40,6.85,11.56,7.12,9.24,6.00,6.00,5867.61,6040.02,8.77,11.51,8.00,7.97,0.00,0.00,15.00,16.35,0.00,0.00,6.85,8.22,56.00,68.38,0.00,0.00,140.00,139.02,159.00,133.21,298.00,271.42,1432.51,1428.49,765.64,721.23,265.03,237.35,720.05,729.50,258.19,196.38,159.84,158.88,91.28,160.34,198.07,198.08,129.00,128.46,10.00,9.14,0.00,0.00,34.30,33.92,45.51,41.20,4.72,4.54,11.46,14.12,23.00,18.27,151.00,155.51
1975,0.61,1.49,-9.04,-7.02,2.36,3.64,10.77,11.10,-2.70,-2.07,60.39,57.75,235.00,231.50,180.00,168.29,243.00,239.81,144.00,104.00,95.00,67.55,10.00,11.20,15.89,11.33,15.89,9.22,8.00,6.19,6357.79,6028.98,5.75,11.51,6.00,8.00,0.00,0.00,0.00,16.22,0.00,0.00,7.40,8.45,62.00,69.17,1.11,0.00,131.00,139.17,147.00,133.11,277.00,271.50,1325.30,1432.51,677.48,724.37,205.55,239.72,736.77,733.13,279.63,197.44,115.37,159.88,129.62,160.67,200.05,198.97,136.00,128.54,6.00,9.33,0.00,0.00,26.39,34.11,32.94,41.50,4.64,4.55,10.40,14.41,15.00,18.22,158.00,155.86
1976,1.56,1.52,-6.49,-6.96,2.57,3.66,9.76,11.13,-0.02,-2.05,52.93,57.65,234.00,231.00,176.00,168.00,183.00,240.35,107.00,104.00,43.00,66.79,3.00,11.00,9.59,11.09,11.51,9.20,0.00,6.39,6000.81,6017.94,7.12,11.51,0.00,8.03,0.00,0.00,7.00,16.09,0.00,0.00,8.22,8.69,66.00,69.95,0.00,0.00,124.00,139.32,164.00,133.02,287.00,271.58,1129.27,1436.53,541.40,727.50,121.73,242.09,735.59,736.77,209.96,198.49,148.64,160.88,296.45,161.00,102.32,199.85,125.00,128.62,7.00,9.53,1.00,0.00,57.80,34.30,69.14,41.80,4.81,4.56,16.99,14.69,18.00,18.17,152.00,156.20
1977,1.39,1.55,-5.45,-6.90,3.85,3.67,10.63,11.16,-3.06,-2.04,54.90,57.54,232.00,230.50,160.00,167.71,242.00,240.89,111.00,104.00,56.00,66.04,10.00,10.80,7.40,10.85,7.40,9.17,0.00,6.58,6065.65,6006.89,10.14,11.51,7.00,8.06,0.00,0.00,12.00,15.96,0.00,0.00,8.22,8.93,81.00,70.73,0.00,0.00,109.00,139.48,155.00,132.92,263.00,271.67,1176.67,1440.56,634.19,730.63,230.62,244.45,723.04,740.41,147.11,199.55,144.64,161.88,154.21,161.33,287.58,200.74,136.00,128.69,7.00,9.72,1.00,0.00,35.51,34.48,45.58,42.10,4.37,4.57,12.68,14.98,22.00,18.12,164.00,156.54
1978,1.35,1.58,-6.95,-6.84,3.96,3.69,10.92,11.18,-2.82,-2.03,62.01,57.43,221.00,230.00,165.00,167.43,259.00,241.43,112.00,104.00,75.00,65.28,12.00,10.60,7.67,10.62,10.14,9.15,13.00,6.77,6082.48,5995.85,7.40,11.51,6.00,8.10,0.00,0.00,0.00,15.83,0.00,0.00,9.86,9.16,93.00,71.51,0.00,0.00,123.00,139.63,136.00,132.83,258.00,271.75,1277.29,1444.58,685.79,733.76,250.43,246.82,761.37,744.04,139.76,200.61,179.72,162.89,250.15,161.66,177.60,201.63,133.00,128.77,6.00,9.92,0.00,0.00,31.11,34.67,42.35,42.40,4.50,4.58,12.10,15.26,14.00,18.07,168.00,156.89
1979,1.86,1.61,-9.50,-6.78,3.24,3.70,12.52,11.21,-0.69,-2.02,60.27,57.32,227.00,229.50,166.00,167.14,182.00,241.97,99.00,104.00,76.00,64.52,17.00,10.40,8.22,10.38,6.30,9.12,0.00,6.97,5901.23,5984.80,14.52,11.51,6.00,8.13,1.00,0.00,6.00,15.70,0.00,0.00,9.04,9.40,70.00,72.29,0.98,0.00,174.00,139.78,115.00,132.74,288.00,271.83,1725.55,1448.61,902.43,736.89,303.48,249.19,583.10,747.68,163.84,201.67,126.16,163.89,128.63,161.99,174.35,202.52,115.00,128.85,4.00,10.11,0.00,0.00,28.00,34.86,36.69,42.70,4.30,4.58,8.03,15.55,21.00,18.02,134.00,157.23
1980,1.57,1.64,-7.89,-6.72,4.75,3.72,9.44,11.24,-1.07,-2.00,54.70,57.21,204.00,229.00,153.00,166.86,237.00,242.51,102.00,104.00,63.00,63.76,16.00,10.20,9.04,10.15,9.32,9.10,7.00,7.16,5996.47,5973.76,10.68,11.51,1.00,8.16,0.00,0.00,20.00,15.57,0.00,0.00,9.04,9.63,83.00,73.07,0.00,0.00,174.00,139.93,112.00,132.64,285.00,271.92,1479.60,1452.63,631.27,740.02,124.26,251.56,795.72,751.31,167.76,202.72,178.30,164.89,235.13,162.32,208.86,203.41,148.00,128.92,7.00,10.31,0.00,0.00,35.71,35.04,49.49,43.01,4.53,4.59,8.95,15.83,14.00,17.98,174.00,157.57
