Station:,"56.7301,-108.8175",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.73009872,Lon:,-108.8174973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-1.85,-25.23,-20.07,4.19,4.25,13.56,13.82,-8.22,-6.03,81.88,73.56,234.00,216.40,158.00,148.50,235.00,253.67,149.00,140.47,152.00,144.31,108.00,89.00,24.66,13.56,10.68,9.86,6.00,9.28,7860.25,7275.37,6.85,7.25,22.00,16.33,3.00,1.00,6.00,20.89,0.00,0.00,1.10,3.85,76.00,105.60,4.87,1.33,148.00,150.75,124.00,124.08,271.00,275.37,1823.46,1854.93,1088.07,1121.95,451.37,476.42,392.98,427.97,45.55,64.38,55.40,92.70,119.37,181.85,151.25,87.71,78.00,69.66,2.00,6.00,0.00,1.00,26.02,33.78,33.15,40.73,2.78,3.51,4.06,17.34,23.00,19.94,134.00,110.86
1951,-3.19,-1.80,-21.00,-19.98,4.37,4.29,13.62,13.85,-10.10,-6.01,73.53,73.55,225.00,216.13,156.00,148.33,223.00,253.89,156.00,140.25,161.00,143.88,102.00,88.50,28.22,13.42,16.16,9.82,7.00,9.80,7747.63,7260.47,9.32,7.37,23.00,16.44,0.00,1.00,35.00,21.26,0.00,0.00,1.92,4.07,66.00,106.00,0.00,1.40,148.00,150.98,117.00,124.00,264.00,275.48,1803.18,1859.29,1082.65,1125.46,455.13,479.42,394.20,427.70,81.13,64.12,112.94,92.74,143.76,182.17,75.48,87.42,68.00,69.51,6.00,6.00,0.00,1.00,22.37,33.79,26.44,40.76,3.09,3.52,18.58,17.38,15.00,20.00,122.00,110.67
1952,0.03,-1.76,-20.04,-19.88,7.54,4.32,13.06,13.87,-2.68,-5.99,69.14,73.53,200.00,215.87,147.00,148.17,252.00,254.11,128.00,140.03,129.00,143.44,69.00,88.00,13.70,13.29,6.85,9.78,19.00,10.32,6563.83,7245.57,12.05,7.49,10.00,16.56,0.00,1.00,43.00,21.63,0.00,0.00,4.93,4.29,104.00,106.40,0.00,1.46,183.00,151.22,103.00,123.92,285.00,275.59,2095.76,1863.65,1207.83,1128.97,439.20,482.42,395.72,427.43,46.84,63.85,92.84,92.79,197.87,182.49,58.59,87.13,72.00,69.36,6.00,6.00,0.00,1.00,25.41,33.81,30.72,40.79,3.60,3.52,19.04,17.42,22.00,20.06,104.00,110.48
1953,-0.05,-1.72,-16.95,-19.79,4.58,4.36,14.47,13.89,-2.90,-5.97,74.09,73.51,211.00,215.60,155.00,148.00,264.00,254.33,139.00,139.81,134.00,143.00,56.00,87.50,12.33,13.15,6.30,9.75,19.00,10.84,6637.53,7230.67,9.59,7.61,22.00,16.67,3.00,1.00,12.00,22.00,0.00,0.00,4.11,4.51,108.00,106.80,8.63,1.53,150.00,151.45,122.00,123.84,271.00,275.71,1900.56,1868.00,1154.29,1132.48,521.30,485.42,381.36,427.16,63.07,63.59,63.37,92.84,156.01,182.81,86.03,86.83,71.00,69.21,4.00,6.00,0.00,1.00,30.33,33.82,37.07,40.82,3.07,3.52,14.57,17.46,17.00,20.12,117.00,110.29
1954,-1.06,-1.68,-18.44,-19.69,0.32,4.40,14.15,13.92,-0.93,-5.94,76.49,73.49,213.00,215.33,150.00,147.83,259.00,254.56,122.00,139.60,127.00,142.56,71.00,87.00,15.07,13.01,12.33,9.71,43.00,11.36,6971.46,7215.77,13.42,7.73,7.00,16.78,0.00,1.00,55.00,22.37,0.00,0.00,11.23,4.74,108.00,107.20,1.05,1.60,148.00,151.68,124.00,123.75,271.00,275.82,1854.61,1872.36,1122.07,1135.99,490.91,488.42,473.41,426.89,68.59,63.32,117.93,92.89,220.43,183.12,61.31,86.54,73.00,69.06,8.00,6.00,0.00,1.00,40.06,33.83,43.45,40.84,3.90,3.52,20.92,17.50,18.00,20.18,116.00,110.10
1955,-2.29,-1.63,-20.54,-19.60,5.17,4.44,14.87,13.94,-9.29,-5.92,75.92,73.47,220.00,215.07,135.00,147.67,252.00,254.78,145.00,139.38,146.00,142.13,115.00,86.50,12.05,12.88,12.33,9.67,0.00,11.88,7464.95,7200.86,9.04,7.85,27.00,16.89,4.00,1.00,14.00,22.74,0.00,0.00,4.38,4.96,116.00,107.60,9.51,1.67,137.00,151.92,134.00,123.67,270.00,275.93,1911.44,1876.72,1233.28,1139.49,616.12,491.42,453.21,426.63,95.24,63.05,116.31,92.94,151.53,183.44,101.67,86.25,84.00,68.90,4.00,6.00,0.00,1.00,25.53,33.84,31.61,40.87,3.06,3.52,5.29,17.53,13.00,20.24,140.00,109.90
1956,-1.34,-1.59,-20.08,-19.51,4.63,4.47,13.80,13.96,-6.56,-5.90,71.97,73.46,228.00,214.80,142.00,147.50,249.00,255.00,129.00,139.16,143.00,141.69,84.00,86.00,12.33,12.74,8.77,9.63,26.00,12.40,7086.65,7185.96,9.32,7.98,23.00,17.00,0.00,1.00,28.00,23.11,0.00,0.00,6.58,5.18,106.00,108.00,0.74,1.74,143.00,152.15,126.00,123.59,268.00,276.04,1859.73,1881.08,1154.99,1143.00,543.74,494.42,456.07,426.36,90.43,62.79,65.50,92.98,232.38,183.76,72.11,85.95,62.00,68.75,8.00,6.00,2.00,1.00,36.46,33.85,48.71,40.90,3.94,3.53,30.30,17.57,24.00,20.29,109.00,109.71
1957,-1.39,-1.55,-17.41,-19.41,3.77,4.51,13.77,13.99,-4.79,-5.87,69.08,73.44,224.00,214.53,161.00,147.33,260.00,255.22,141.00,138.94,146.00,141.25,81.00,85.50,11.51,12.60,6.03,9.59,0.00,12.92,7081.31,7171.06,5.75,8.10,9.00,17.11,0.00,1.00,6.00,23.48,0.00,0.00,4.66,5.41,98.00,108.40,0.00,1.81,159.00,152.38,118.00,123.51,276.00,276.16,1852.08,1885.43,1087.48,1146.51,474.45,497.42,389.14,426.09,35.34,62.52,60.55,93.03,199.01,184.08,84.91,85.66,71.00,68.60,1.00,6.00,0.00,1.00,24.39,33.87,30.10,40.93,3.23,3.53,2.92,17.61,30.00,20.35,110.00,109.52
1958,-0.22,-1.51,-16.39,-19.32,5.68,4.55,13.53,14.01,-6.05,-5.85,68.85,73.42,214.00,214.27,163.00,147.17,266.00,255.44,128.00,138.72,129.00,140.81,67.00,85.00,9.59,12.47,4.38,9.55,33.00,13.44,6663.21,7156.16,8.22,8.22,11.00,17.22,0.00,1.00,32.00,23.85,0.00,0.00,6.85,5.63,102.00,108.80,0.28,1.88,158.00,152.61,124.00,123.42,281.00,276.27,1826.47,1889.79,1051.21,1150.02,415.58,500.42,383.55,425.82,74.96,62.26,89.70,93.08,170.59,184.40,56.27,85.36,55.00,68.45,4.00,6.00,2.00,1.00,41.83,33.88,49.57,40.95,3.25,3.53,22.21,17.65,17.00,20.41,105.00,109.33
