Station:,"53.5823,-119.771",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.58229828,Lon:,-119.7710037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.24,-3.36,-20.81,-14.48,-0.94,-0.57,8.47,7.15,-9.70,-6.26,78.10,68.11,279.00,278.35,174.00,178.86,188.00,186.51,175.00,155.10,180.00,141.85,80.00,57.56,26.30,17.99,14.79,10.89,0.00,4.53,8481.48,7796.83,13.15,10.96,0.00,0.00,,0.00,28.00,20.59,0.00,0.00,1.37,4.00,20.00,22.86,,0.00,110.00,104.26,159.00,151.00,268.00,249.17,973.62,755.96,445.14,288.23,100.76,53.93,633.02,890.60,88.19,207.35,136.27,170.06,207.09,248.76,182.45,216.77,111.00,137.00,9.00,16.40,0.00,1.00,33.08,43.99,41.97,59.86,4.88,5.43,13.09,17.84,23.00,13.00,129.00,162.68
1951,-4.69,-3.32,-17.30,-14.37,0.59,-0.55,7.59,7.16,-9.11,-6.24,72.15,67.94,298.00,277.90,179.00,178.83,190.00,186.57,151.00,154.80,168.00,141.12,82.00,56.92,28.22,17.78,13.97,10.83,0.00,4.90,8281.18,7782.13,13.70,10.97,0.00,0.00,,0.00,14.00,20.69,0.00,0.00,1.10,4.16,25.00,23.21,,0.00,79.00,104.17,159.00,151.00,237.00,249.11,636.45,756.25,256.64,288.96,31.38,54.52,748.57,888.04,134.59,206.25,96.02,170.07,314.02,248.30,222.96,216.05,124.00,136.86,14.00,16.30,1.00,1.00,42.67,43.88,54.11,59.72,5.25,5.41,10.83,17.76,12.00,13.00,142.00,162.86
1952,-1.99,-3.28,-15.40,-14.25,0.62,-0.54,7.54,7.17,-2.64,-6.22,67.60,67.77,277.00,277.45,171.00,178.79,182.00,186.62,129.00,154.50,131.00,140.39,50.00,56.28,14.79,17.57,4.66,10.76,0.00,5.27,7296.31,7767.44,16.71,10.99,0.00,0.00,,0.00,39.00,20.80,0.00,0.00,7.12,4.32,23.00,23.57,,0.00,116.00,104.07,134.00,151.00,249.00,249.06,804.98,756.53,302.30,289.70,51.05,55.10,586.45,885.47,108.62,205.16,144.89,170.08,269.37,247.84,63.57,215.33,94.00,136.71,12.00,16.20,1.00,1.00,55.58,43.76,60.66,59.58,5.36,5.39,21.04,17.68,16.00,13.00,109.00,163.04
1953,-2.11,-3.24,-12.56,-14.14,-0.51,-0.52,7.45,7.18,-3.59,-6.20,70.88,67.60,271.00,277.00,179.00,178.76,184.00,186.68,151.00,154.20,138.00,139.66,31.00,55.64,10.14,17.36,6.03,10.70,7.00,5.65,7341.20,7752.74,10.41,11.00,0.00,0.00,,0.00,21.00,20.90,0.00,0.00,5.75,4.48,30.00,23.93,,0.00,134.00,103.98,132.00,151.00,265.00,249.00,901.35,756.81,316.27,290.43,57.93,55.69,852.32,882.91,232.90,204.06,163.45,170.09,286.59,247.38,120.01,214.60,144.00,136.57,16.00,16.10,0.00,1.00,41.03,43.65,63.94,59.43,5.53,5.37,14.18,17.60,13.00,13.00,154.00,163.22
1954,-4.04,-3.20,-14.41,-14.03,-4.07,-0.51,6.29,7.19,-3.64,-6.18,64.61,67.43,289.00,276.55,176.00,178.73,184.00,186.73,156.00,153.90,139.00,138.94,60.00,55.00,23.01,17.15,13.97,10.64,18.00,6.02,8046.09,7738.05,9.32,11.01,0.00,0.00,,0.00,25.00,21.00,0.00,0.00,5.75,4.64,11.00,24.29,,0.00,97.00,103.88,159.00,151.00,255.00,248.94,615.85,757.09,165.44,291.16,7.88,56.27,963.37,880.35,254.13,202.96,312.44,170.10,300.56,246.92,128.03,213.88,148.00,136.43,17.00,16.00,0.00,1.00,40.78,43.53,59.15,59.29,6.00,5.35,11.08,17.52,11.00,13.00,160.00,163.40
1955,-5.19,-3.16,-14.38,-13.92,-2.32,-0.49,7.33,7.19,-11.82,-6.16,72.23,67.26,289.00,276.10,181.00,178.70,183.00,186.78,169.00,153.60,154.00,138.21,86.00,54.35,27.95,16.93,18.90,10.58,6.00,6.39,8463.75,7723.35,9.86,11.03,0.00,0.00,,0.00,9.00,21.10,0.00,0.00,2.74,4.80,16.00,24.64,,0.00,99.00,103.78,159.00,151.00,257.00,248.89,785.98,757.38,317.73,291.89,70.60,56.86,880.54,877.79,184.34,201.86,184.57,170.10,261.07,246.47,241.20,213.16,139.00,136.29,11.00,15.90,2.00,1.00,44.40,43.42,60.74,59.15,5.67,5.33,18.08,17.43,22.00,13.00,155.00,163.58
1956,-3.44,-3.12,-17.06,-13.80,0.21,-0.47,7.98,7.20,-7.46,-6.14,71.95,67.09,273.00,275.65,180.00,178.67,207.00,186.84,153.00,153.30,151.00,137.48,62.00,53.71,19.45,16.72,15.07,10.52,8.00,6.76,7826.30,7708.65,16.16,11.04,1.00,0.00,,0.00,44.00,21.20,0.00,0.00,3.84,4.96,26.00,25.00,,0.00,115.00,103.69,150.00,151.00,264.00,248.83,890.28,757.66,388.17,292.62,84.95,57.44,791.53,875.23,198.25,200.77,143.51,170.11,210.20,246.01,260.99,212.44,126.00,136.14,12.00,15.80,2.00,1.00,35.57,43.31,44.04,59.01,5.08,5.31,17.27,17.35,15.00,13.00,155.00,163.76
1957,-3.79,-3.08,-15.30,-13.69,0.60,-0.46,5.57,7.21,-5.38,-6.12,65.55,66.92,291.00,275.20,181.00,178.64,182.00,186.89,151.00,153.00,148.00,136.75,59.00,53.07,18.90,16.51,10.14,10.46,0.00,7.14,7952.71,7693.96,8.49,11.05,0.00,0.00,,0.00,14.00,21.31,0.00,0.00,1.64,5.12,14.00,25.36,,0.00,109.00,103.59,151.00,151.00,259.00,248.77,649.71,757.94,155.88,293.35,0.20,58.03,977.31,872.67,168.00,199.67,166.86,170.12,355.97,245.55,259.73,211.72,162.00,136.00,18.00,15.70,1.00,1.00,40.45,43.19,57.43,58.87,5.27,5.29,12.61,17.27,9.00,13.00,184.00,163.94
1958,-2.00,-3.04,-11.55,-13.58,1.09,-0.44,7.86,7.22,-6.66,-6.10,61.30,66.75,288.00,274.75,167.00,178.60,187.00,186.95,149.00,152.70,134.00,136.02,38.00,52.43,14.25,16.30,6.30,10.39,8.00,7.51,7301.17,7679.26,17.81,11.07,0.00,0.00,,0.00,49.00,21.41,0.00,0.00,1.37,5.29,19.00,25.71,,0.00,101.00,103.50,139.00,151.00,239.00,248.71,900.06,758.23,401.86,294.09,48.76,58.61,717.28,870.11,176.38,198.57,117.92,170.13,226.86,245.09,196.88,210.99,127.00,135.86,11.00,15.60,1.00,1.00,50.26,43.08,64.83,58.72,4.75,5.27,15.61,17.19,18.00,13.00,149.00,164.12
