Station:,"52.625,-108.0814",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.625,Lon:,-108.081398,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,1.31,-21.67,-16.34,6.75,7.22,15.53,15.65,-5.13,-2.97,80.87,74.04,217.00,203.00,158.00,141.00,251.00,255.60,132.00,120.78,134.00,120.11,86.00,61.86,19.18,11.11,12.60,10.27,0.00,11.00,6875.50,6200.22,6.85,7.81,47.00,40.23,9.00,9.07,8.00,18.60,0.00,0.00,1.10,7.17,92.00,112.11,9.91,16.91,146.00,170.49,126.00,115.49,271.00,285.96,2122.62,2347.22,1393.61,1501.80,715.01,750.00,367.88,324.02,24.64,53.01,55.10,78.14,179.09,136.41,99.03,43.70,62.00,47.93,6.00,6.00,2.00,0.87,46.94,31.82,47.87,35.45,4.41,4.29,27.99,17.22,32.00,30.00,81.00,72.58
1951,-0.79,1.34,-18.68,-16.27,7.09,7.24,14.75,15.66,-6.33,-2.96,69.76,74.02,209.00,202.88,153.00,141.00,258.00,255.70,144.00,120.51,139.00,119.79,79.00,61.48,19.45,11.05,19.73,10.23,0.00,11.25,6908.97,6190.20,3.84,7.88,30.00,40.36,4.00,9.09,21.00,18.95,0.00,0.00,3.29,7.28,104.00,112.22,6.24,16.96,151.00,170.71,115.00,115.40,265.00,286.08,2094.21,2349.23,1341.37,1503.03,640.30,751.42,385.21,324.98,69.04,52.80,87.79,78.52,196.48,137.04,41.92,43.83,70.00,47.95,3.00,6.00,0.00,0.89,23.68,32.00,30.75,35.70,4.17,4.29,3.56,17.37,26.00,30.00,91.00,72.67
1952,2.04,1.37,-17.10,-16.19,8.80,7.27,14.91,15.67,-0.63,-2.95,70.34,74.00,192.00,202.76,127.00,141.00,248.00,255.80,117.00,120.24,122.00,119.47,50.00,61.11,10.41,10.99,7.12,10.20,7.00,11.50,5858.66,6180.18,7.95,7.96,33.00,40.49,5.00,9.11,42.00,19.30,0.00,0.00,4.38,7.39,120.00,112.33,0.32,17.01,207.00,170.92,103.00,115.30,309.00,286.20,2557.16,2351.24,1582.34,1504.25,707.33,752.83,306.04,325.94,26.01,52.58,128.01,78.90,128.94,137.66,23.08,43.96,48.00,47.98,8.00,6.00,1.00,0.92,30.37,32.17,34.29,35.94,4.60,4.29,17.63,17.51,35.00,30.00,65.00,72.75
1953,2.87,1.39,-13.30,-16.12,6.59,7.29,16.17,15.68,0.66,-2.94,73.27,73.98,203.00,202.64,140.00,141.00,264.00,255.90,108.00,119.97,112.00,119.14,35.00,60.74,7.95,10.93,4.66,10.16,6.00,11.75,5612.44,6170.15,10.41,8.04,35.00,40.62,11.00,9.13,36.00,19.65,0.00,0.00,6.85,7.50,123.00,112.44,28.08,17.07,193.00,171.14,110.00,115.21,302.00,286.33,2512.21,2353.24,1570.05,1505.48,750.84,754.24,355.55,326.90,48.12,52.37,112.33,79.27,153.72,138.29,29.88,44.09,60.00,48.00,7.00,6.00,0.00,0.94,31.99,32.35,31.99,36.19,4.26,4.29,12.57,17.66,38.00,30.00,81.00,72.83
1954,1.60,1.42,-13.63,-16.04,3.21,7.31,14.86,15.69,1.60,-2.92,74.72,73.96,214.00,202.52,151.00,141.00,260.00,256.00,98.00,119.70,94.00,118.82,46.00,60.36,14.79,10.87,17.26,10.13,52.00,12.00,6021.99,6160.13,11.51,8.11,18.00,40.74,3.00,9.15,72.00,20.00,0.00,0.00,11.78,7.61,108.00,112.56,7.29,17.12,147.00,171.35,125.00,115.12,271.00,286.45,1972.62,2355.25,1241.49,1506.71,572.91,755.65,486.74,327.86,42.89,52.16,123.06,79.65,295.76,138.91,30.16,44.22,74.00,48.02,6.00,6.00,1.00,0.96,51.46,32.52,54.43,36.43,5.04,4.30,20.90,17.81,19.00,30.00,95.00,72.92
1955,0.25,1.45,-15.00,-15.97,6.75,7.34,16.42,15.70,-7.24,-2.91,72.93,73.94,197.00,202.40,136.00,141.00,249.00,256.10,139.00,119.43,140.00,118.50,84.00,59.99,13.97,10.81,13.42,10.09,8.00,12.25,6590.62,6150.11,6.85,8.19,51.00,40.87,15.00,9.17,9.00,20.35,0.00,0.00,5.75,7.72,112.00,112.67,30.96,17.17,176.00,171.57,96.00,115.02,271.00,286.57,2311.43,2357.26,1459.72,1507.93,770.10,757.06,390.43,328.82,72.15,51.95,102.68,80.03,141.66,139.54,59.64,44.35,55.00,48.05,10.00,6.00,1.00,0.98,58.12,32.69,61.65,36.67,4.94,4.30,22.12,17.95,27.00,30.00,77.00,73.00
1956,1.19,1.48,-17.43,-15.89,6.86,7.36,15.36,15.71,-2.94,-2.90,75.68,73.93,209.00,202.28,133.00,141.00,248.00,256.20,111.00,119.16,117.00,118.18,68.00,59.61,12.88,10.75,10.14,10.05,25.00,12.50,6211.60,6140.08,8.77,8.26,40.00,41.00,7.00,9.19,30.00,20.70,0.00,0.00,9.86,7.83,114.00,112.78,14.41,17.22,172.00,171.78,124.00,114.93,295.00,286.69,2383.54,2359.26,1535.73,1509.16,795.95,758.47,368.87,329.78,93.08,51.74,70.13,80.40,188.72,140.16,32.71,44.49,57.00,48.07,8.00,6.00,0.00,1.00,26.57,32.87,26.57,36.92,4.59,4.30,13.81,18.10,44.00,30.00,79.00,73.08
1957,2.28,1.50,-13.46,-15.81,8.22,7.38,15.93,15.72,-0.87,-2.89,70.75,73.91,206.00,202.16,146.00,141.00,261.00,256.30,117.00,118.89,115.00,117.85,48.00,59.24,8.49,10.69,6.30,10.02,10.00,12.75,5806.32,6130.06,9.04,8.34,49.00,41.13,8.00,9.21,23.00,21.05,0.00,0.00,5.21,7.94,114.00,112.89,19.00,17.27,169.00,172.00,108.00,114.84,276.00,286.82,2402.05,2361.27,1569.99,1510.38,820.31,759.89,265.78,330.74,24.97,51.53,51.31,80.78,144.71,140.79,48.98,44.62,44.00,48.10,4.00,6.00,0.00,1.02,26.52,33.04,26.52,37.16,3.78,4.31,5.23,18.24,27.00,30.00,67.00,73.17
1958,2.72,1.53,-12.80,-15.74,8.85,7.41,16.42,15.73,-3.54,-2.88,70.12,73.89,188.00,202.04,161.00,141.00,264.00,256.40,117.00,118.62,117.00,117.53,41.00,58.87,7.12,10.64,2.47,9.98,31.00,13.00,5657.95,6120.04,8.49,8.42,41.00,41.26,11.00,9.23,23.00,21.40,0.00,0.00,10.68,8.05,102.00,113.00,18.94,17.32,202.00,172.22,93.00,114.75,294.00,286.94,2547.90,2363.28,1589.42,1511.61,789.90,761.30,252.78,331.71,40.56,51.32,70.17,81.16,97.77,141.41,41.86,44.75,43.00,48.12,2.00,6.00,2.00,1.04,47.71,33.22,47.71,37.41,3.63,4.31,18.87,18.39,38.00,30.00,67.00,73.25
