Station:,"49.3052,-114.0044",,,,Station ID:,324,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.30519867,Lon:,-114.0044022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.86,1.86,-13.40,-8.91,3.41,4.27,12.68,11.84,-1.31,-0.34,72.92,66.56,229.00,215.80,159.00,159.29,231.00,243.49,84.00,80.53,80.00,78.78,43.00,32.36,20.00,14.17,14.52,11.40,10.00,8.22,6260.16,5856.57,8.49,8.75,11.00,11.39,1.00,0.00,19.00,18.88,0.00,0.00,4.38,4.15,71.00,85.74,0.00,-0.05,141.00,151.64,130.00,128.38,270.00,278.83,1599.99,1664.78,909.63,905.70,334.88,294.99,643.33,685.49,169.46,166.93,169.81,196.93,96.87,158.01,176.63,135.07,98.00,88.00,17.00,19.83,0.00,4.00,38.91,55.82,55.30,63.82,6.00,7.20,2.93,20.23,30.00,24.42,107.00,95.33
1951,-0.15,1.89,-10.96,-8.83,4.12,4.29,10.75,11.87,-3.47,-0.33,70.04,66.49,228.00,215.33,179.00,159.14,232.00,243.77,105.00,80.24,104.00,78.33,48.00,32.05,24.66,14.03,19.45,11.34,8.00,8.68,6628.13,5844.05,4.11,8.83,9.00,11.54,0.00,0.00,0.00,19.00,0.00,0.00,1.10,4.38,52.00,86.12,0.00,-0.04,143.00,151.96,123.00,128.31,265.00,279.00,1376.17,1669.42,700.77,909.63,222.53,298.57,1149.07,685.21,227.49,166.12,297.08,197.61,407.25,157.86,227.72,135.19,120.00,88.11,38.00,19.75,14.00,4.00,75.75,56.02,102.11,64.01,9.50,7.17,35.88,20.29,14.00,24.38,121.00,95.78
1952,2.92,1.93,-9.94,-8.75,5.79,4.31,11.52,11.91,2.18,-0.32,63.83,66.42,202.00,214.87,169.00,159.00,187.00,244.06,81.00,79.94,66.00,77.89,24.00,31.74,10.96,13.89,5.48,11.28,10.00,9.15,5504.08,5831.53,10.14,8.91,9.00,11.69,0.00,0.00,25.00,19.12,0.00,0.00,3.84,4.62,54.00,86.50,0.00,-0.03,201.00,152.27,103.00,128.23,303.00,279.17,1967.96,1674.06,995.66,913.57,270.10,302.15,454.67,684.93,127.41,165.31,128.81,198.29,188.82,157.70,29.72,135.30,67.00,88.22,11.00,19.67,1.00,4.00,48.78,56.23,54.38,64.20,6.50,7.14,10.77,20.34,32.00,24.35,70.00,96.24
1953,3.52,1.97,-4.58,-8.67,3.20,4.33,12.55,11.94,2.42,-0.31,59.68,66.35,207.00,214.41,151.00,158.86,263.00,244.35,54.00,79.65,55.00,77.44,7.00,31.43,9.86,13.75,6.03,11.23,8.00,9.61,5293.25,5819.00,12.88,8.99,12.00,11.83,2.00,0.00,26.00,19.23,0.00,0.00,2.47,4.85,111.00,86.88,0.92,-0.02,148.00,152.59,146.00,128.15,293.00,279.33,1622.79,1678.71,888.23,917.51,299.67,305.73,782.60,684.65,214.00,164.50,401.95,198.97,94.84,157.55,62.12,135.42,94.00,88.33,25.00,19.58,4.00,4.00,68.53,56.43,75.21,64.40,8.06,7.11,17.55,20.40,25.00,24.31,97.00,96.70
1954,1.67,2.01,-8.37,-8.59,1.12,4.35,11.63,11.98,2.09,-0.29,66.20,66.28,207.00,213.94,169.00,158.71,255.00,244.63,86.00,79.35,78.00,77.00,27.00,31.11,16.99,13.61,13.42,11.17,29.00,10.07,5959.92,5806.48,10.41,9.07,8.00,11.98,0.00,0.00,31.00,19.35,0.00,0.00,6.58,5.09,85.00,87.27,0.00,-0.01,144.00,152.91,128.00,128.08,271.00,279.50,1487.23,1683.35,782.60,921.45,231.92,309.30,849.45,684.38,266.39,163.70,301.80,199.66,201.90,157.40,78.91,135.53,107.00,88.44,29.00,19.50,6.00,4.00,54.79,56.64,68.44,64.59,7.65,7.08,23.67,20.45,34.00,24.27,111.00,97.16
1955,0.53,2.04,-8.53,-8.51,2.47,4.37,12.21,12.02,-4.46,-0.28,66.79,66.21,228.00,213.48,158.00,158.57,253.00,244.92,115.00,79.05,96.00,76.56,42.00,30.80,21.37,13.47,13.70,11.11,11.00,10.54,6384.14,5793.96,2.74,9.15,18.00,12.13,0.00,0.00,19.00,19.46,0.00,0.00,2.47,5.32,94.00,87.65,0.00,0.00,119.00,153.23,145.00,128.00,263.00,279.67,1394.70,1688.00,806.64,925.39,295.10,312.88,634.66,684.10,164.17,162.89,174.05,200.34,155.99,157.24,139.71,135.64,89.00,88.56,16.00,19.42,4.00,4.00,58.09,56.84,64.98,64.79,6.90,7.04,17.37,20.50,26.00,24.23,92.00,97.62
1956,2.53,2.08,-9.16,-8.43,5.12,4.39,12.64,12.05,-0.28,-0.27,63.28,66.14,209.00,213.02,133.00,158.43,242.00,245.21,81.00,78.76,71.00,76.11,26.00,30.49,11.78,13.33,12.88,11.05,15.00,11.00,5652.03,5781.43,13.15,9.23,17.00,12.28,0.00,0.00,35.00,19.58,0.00,0.00,6.03,5.56,108.00,88.03,0.00,0.01,159.00,153.55,134.00,127.92,292.00,279.83,1817.01,1692.64,1040.47,929.33,393.17,316.46,603.15,683.82,114.63,162.08,196.08,201.02,165.31,157.09,138.01,135.76,86.00,88.67,13.00,19.33,2.00,4.00,50.22,57.04,55.66,64.98,6.48,7.01,11.34,20.56,20.00,24.19,93.00,98.08
1957,2.11,2.12,-8.94,-8.35,5.47,4.42,11.86,12.09,0.17,-0.26,63.95,66.07,209.00,212.55,143.00,158.29,261.00,245.50,82.00,78.46,81.00,75.67,28.00,30.18,13.70,13.19,10.14,10.99,0.00,11.46,5798.79,5768.91,7.95,9.31,7.00,12.42,0.00,0.00,19.00,19.70,0.00,0.00,3.29,5.79,117.00,88.41,0.00,0.02,160.00,153.86,117.00,127.85,276.00,280.00,1781.20,1697.28,1006.26,933.27,328.70,320.03,652.95,683.54,144.11,161.27,256.37,201.70,105.45,156.93,142.43,135.87,95.00,88.78,16.00,19.25,1.00,4.00,39.45,57.25,52.54,65.17,6.58,6.98,15.37,20.61,17.00,24.15,99.00,98.54
1958,3.72,2.15,-4.99,-8.27,6.00,4.44,13.21,12.13,-0.24,-0.25,59.69,66.00,206.00,212.09,134.00,158.14,246.00,245.78,57.00,78.17,57.00,75.22,18.00,29.87,9.59,13.05,8.49,10.93,18.00,11.93,5216.31,5756.39,15.34,9.39,15.00,12.57,0.00,0.00,80.00,19.81,0.00,0.00,7.40,6.03,111.00,88.79,0.00,0.03,188.00,154.18,120.00,127.77,307.00,280.17,2039.97,1701.93,1139.96,937.21,423.44,323.61,712.69,683.26,105.50,160.47,238.84,202.38,177.45,156.78,172.86,135.99,91.00,88.89,21.00,19.17,1.00,4.00,44.75,57.45,47.05,65.37,7.18,6.95,11.59,20.66,19.00,24.12,99.00,99.00
