Station:,"54.2891,-119.5259",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28910065,Lon:,-119.5259018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-0.60,-19.23,-13.06,2.85,3.46,11.46,10.74,-7.43,-4.00,79.63,69.97,250.00,230.33,158.00,160.78,227.00,245.56,131.00,113.35,150.00,116.81,69.00,49.37,20.27,14.43,16.71,11.64,0.00,6.87,7502.77,6792.61,10.14,8.69,13.00,5.00,0.00,0.00,26.00,16.83,0.00,0.00,2.74,5.35,68.00,84.00,0.00,0.00,142.00,142.06,128.00,134.00,269.00,272.18,1490.49,1409.33,810.93,721.46,276.74,211.37,571.29,683.26,73.69,138.62,135.68,148.46,184.90,234.14,160.61,150.27,104.00,108.14,6.00,13.43,1.00,3.00,31.60,59.58,38.98,67.13,4.78,5.09,10.11,18.34,23.00,19.00,119.00,136.00
1951,-1.97,-0.56,-15.83,-12.95,4.13,3.47,10.82,10.74,-6.51,-3.98,71.49,69.87,244.00,230.29,178.00,160.71,235.00,245.52,134.00,112.71,140.00,116.26,69.00,48.95,24.38,14.34,13.70,11.58,0.00,7.27,7289.89,6779.37,8.77,8.76,4.00,5.00,0.00,0.00,7.00,17.14,0.00,0.00,1.92,5.44,56.00,84.00,0.00,0.00,142.00,142.00,124.00,134.00,265.00,272.15,1392.92,1409.03,709.33,721.38,183.24,211.75,623.64,681.33,126.05,137.60,80.76,148.41,281.63,233.87,149.25,149.41,115.00,107.79,12.00,13.35,1.00,3.00,57.04,59.41,67.04,66.93,4.85,5.07,11.53,18.34,21.00,19.00,128.00,136.00
1952,0.61,-0.53,-14.32,-12.84,4.37,3.48,10.89,10.74,-0.50,-3.96,70.77,69.77,225.00,230.25,169.00,160.64,187.00,245.47,102.00,112.07,114.00,115.71,40.00,48.52,12.60,14.25,6.03,11.51,0.00,7.68,6345.98,6766.13,11.78,8.82,5.00,5.00,0.00,0.00,32.00,17.45,0.00,0.00,6.85,5.52,39.00,84.00,0.00,0.00,176.00,141.94,128.00,134.00,303.00,272.11,1652.27,1408.73,818.37,721.30,219.07,212.12,483.43,679.39,93.52,136.58,122.16,148.36,234.99,233.60,35.12,148.55,88.00,107.45,7.00,13.26,1.00,3.00,49.09,59.24,57.95,66.74,5.31,5.05,12.09,18.34,32.00,19.00,91.00,136.00
1953,0.65,-0.49,-11.40,-12.73,3.18,3.49,10.99,10.74,-1.11,-3.94,74.98,69.68,217.00,230.21,145.00,160.56,245.00,245.43,99.00,111.43,111.00,115.16,28.00,48.09,6.85,14.16,8.49,11.44,7.00,8.09,6332.71,6752.89,9.04,8.89,5.00,5.00,0.00,0.00,6.00,17.76,0.00,0.00,4.38,5.61,99.00,84.00,0.00,0.00,136.00,141.88,131.00,134.00,266.00,272.07,1396.24,1408.43,721.23,721.22,198.02,212.50,657.25,677.45,177.79,135.56,136.93,148.30,213.24,233.33,99.59,147.69,116.00,107.10,12.00,13.18,1.00,3.00,34.66,59.07,53.62,66.55,5.02,5.03,14.00,18.34,18.00,19.00,131.00,136.00
1954,-1.07,-0.45,-13.01,-12.62,-0.21,3.51,10.04,10.74,-0.59,-3.92,66.89,69.58,220.00,230.17,167.00,160.49,259.00,245.39,116.00,110.79,111.00,114.61,44.00,47.67,18.90,14.06,14.25,11.37,31.00,8.49,6959.05,6739.64,7.12,8.95,0.00,5.00,0.00,0.00,27.00,18.07,0.00,0.00,6.58,5.69,91.00,84.00,0.00,0.00,136.00,141.81,135.00,134.00,270.00,272.04,1267.24,1408.13,604.42,721.14,102.17,212.87,643.53,675.51,179.86,134.55,191.02,148.25,201.70,233.07,81.53,146.83,108.00,106.76,10.00,13.09,1.00,3.00,33.71,58.90,49.80,66.36,4.93,5.02,3.30,18.35,13.00,19.00,130.00,136.00
1955,-2.08,-0.42,-12.24,-12.52,1.94,3.52,11.11,10.74,-9.49,-3.90,72.46,69.48,246.00,230.13,159.00,160.42,252.00,245.34,128.00,110.15,130.00,114.05,68.00,47.24,22.74,13.97,18.36,11.30,8.00,8.90,7336.75,6726.40,9.04,9.01,10.00,5.00,0.00,0.00,16.00,18.38,0.00,0.00,4.66,5.77,92.00,84.00,0.26,0.00,112.00,141.75,158.00,134.00,269.00,272.00,1221.90,1407.82,681.75,721.06,232.31,213.25,702.53,673.57,127.37,133.53,148.14,148.19,230.00,232.80,193.76,145.98,106.00,106.41,13.00,13.01,4.00,3.00,67.84,58.73,76.90,66.17,5.33,5.00,19.31,18.35,28.00,19.00,131.00,136.00
1956,-0.59,-0.38,-16.02,-12.41,4.08,3.53,11.39,10.74,-4.82,-3.88,71.47,69.38,229.00,230.08,180.00,160.35,244.00,245.30,111.00,109.51,108.00,113.50,58.00,46.81,16.44,13.88,15.62,11.23,15.00,9.31,6790.25,6713.16,13.70,9.08,11.00,5.00,0.00,0.00,33.00,18.69,0.00,0.00,6.58,5.86,63.00,84.00,0.00,0.00,141.00,141.69,125.00,134.00,265.00,271.96,1510.61,1407.52,824.04,720.98,285.23,213.63,627.84,671.63,134.25,132.51,118.96,148.14,202.35,232.53,189.54,145.12,103.00,106.07,13.00,12.93,1.00,3.00,37.40,58.56,41.26,65.97,4.71,4.98,14.15,18.35,21.00,19.00,131.00,136.00
1957,-0.74,-0.34,-13.10,-12.30,4.19,3.54,9.44,10.74,-2.71,-3.86,64.89,69.29,230.00,230.04,145.00,160.28,237.00,245.26,120.00,108.87,122.00,112.95,43.00,46.38,15.89,13.79,9.59,11.16,0.00,9.71,6840.72,6699.92,4.66,9.14,0.00,5.00,0.00,0.00,15.00,19.00,0.00,0.00,2.47,5.94,91.00,84.00,0.00,0.00,159.00,141.63,117.00,134.00,275.00,271.93,1446.13,1407.22,678.04,720.90,89.21,214.00,793.84,669.70,107.00,131.49,116.71,148.09,329.50,232.27,225.01,144.26,116.00,105.72,19.00,12.84,3.00,3.00,58.16,58.39,86.55,65.78,5.46,4.97,22.23,18.35,14.00,19.00,143.00,136.00
1958,0.78,-0.31,-10.38,-12.19,4.68,3.55,11.51,10.74,-4.12,-3.84,63.66,69.19,233.00,230.00,163.00,160.21,246.00,245.22,112.00,108.23,106.00,112.40,28.00,45.96,11.23,13.70,5.75,11.10,9.00,10.12,6285.13,6686.68,14.25,9.21,13.00,5.00,0.00,0.00,31.00,19.31,0.00,0.00,2.74,6.03,82.00,84.00,0.00,0.00,129.00,141.56,134.00,134.00,262.00,271.89,1474.40,1406.92,830.73,720.82,277.80,214.38,538.11,667.76,125.62,130.48,73.94,148.03,184.84,232.00,149.31,143.40,88.00,105.38,9.00,12.76,1.00,3.00,59.40,58.22,76.97,65.59,4.03,4.95,12.49,18.35,22.00,19.00,132.00,136.00
