Station:,"51.6533,-118.5798",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65330124,Lon:,-118.5798035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.82,3.52,-11.96,-6.96,6.91,6.78,15.13,14.00,-0.75,-0.14,74.36,65.34,215.00,199.31,151.00,143.50,271.00,256.43,71.00,81.04,61.00,54.93,32.00,13.08,23.29,14.76,10.68,9.85,6.00,8.08,5553.73,5298.49,18.63,12.48,44.00,29.00,6.00,6.00,43.00,15.00,0.00,0.00,4.66,6.80,119.00,116.26,0.00,0.27,169.00,173.00,120.00,117.00,288.00,285.53,2107.10,2075.51,1278.73,1209.26,594.29,487.89,680.66,935.96,153.12,267.85,97.84,156.34,130.31,201.65,259.86,304.19,125.00,146.11,8.00,20.77,0.00,1.45,42.86,45.96,47.89,56.09,5.23,5.69,5.25,8.34,30.00,14.00,130.00,169.69
1951,2.89,3.54,-8.25,-6.92,7.51,6.79,14.60,14.00,-1.35,-0.14,66.47,65.21,203.00,199.09,152.00,143.33,268.00,256.63,100.00,80.93,81.00,54.62,24.00,12.94,23.29,14.63,10.41,9.81,0.00,8.16,5523.11,5292.44,13.15,12.45,37.00,29.00,5.00,6.00,6.00,15.00,0.00,0.00,2.47,6.92,115.00,116.57,0.00,0.27,174.00,173.00,114.00,117.00,287.00,285.58,2119.61,2076.28,1262.08,1209.89,515.92,488.39,713.88,938.60,237.63,268.24,82.22,157.10,123.60,202.40,283.62,304.90,114.00,146.04,10.00,20.91,1.00,1.50,50.94,46.11,55.56,56.35,5.80,5.69,4.21,8.56,37.00,14.00,123.00,170.00
1952,4.45,3.55,-7.49,-6.88,7.29,6.80,14.22,14.00,1.99,-0.13,64.99,65.08,208.00,198.86,159.00,143.17,248.00,256.82,61.00,80.82,54.00,54.31,9.00,12.79,16.71,14.49,4.11,9.77,11.00,8.24,4964.42,5286.39,26.30,12.43,29.00,29.00,7.00,6.00,48.00,15.00,0.00,0.00,1.64,7.03,88.00,116.87,0.00,0.27,197.00,173.00,102.00,117.00,298.00,285.64,2265.91,2077.04,1290.39,1210.51,492.38,488.89,554.45,941.23,171.44,268.62,134.26,157.87,144.51,203.16,98.21,305.62,90.00,145.96,14.00,21.05,0.00,1.55,46.62,46.26,57.12,56.62,5.59,5.68,6.35,8.79,24.00,14.00,99.00,170.31
1953,5.13,3.57,-3.93,-6.83,7.30,6.81,14.15,14.01,2.15,-0.12,62.16,64.95,175.00,198.64,133.00,143.00,260.00,257.01,42.00,80.71,33.00,54.00,4.00,12.65,12.05,14.36,1.92,9.73,13.00,8.33,4711.88,5280.34,26.03,12.40,30.00,29.00,7.00,6.00,28.00,15.00,0.00,0.00,9.86,7.14,126.00,117.18,0.00,0.27,186.00,173.00,109.00,117.00,294.00,285.69,2169.62,2077.80,1244.06,1211.14,493.44,489.39,910.49,943.87,250.20,269.00,140.64,158.63,211.04,203.91,295.08,306.33,164.00,145.89,12.00,21.19,0.00,1.60,33.78,46.40,44.83,56.88,5.32,5.68,1.84,9.02,13.00,14.00,171.00,170.62
1954,3.47,3.59,-6.14,-6.79,4.61,6.82,13.28,14.01,1.85,-0.12,62.33,64.82,195.00,198.42,134.00,142.83,271.00,257.20,60.00,80.60,52.00,53.69,14.00,12.51,19.45,14.23,11.78,9.69,16.00,8.41,5303.09,5274.29,15.89,12.37,17.00,29.00,0.00,6.00,23.00,15.00,0.00,0.00,7.40,7.25,136.00,117.49,0.00,0.27,150.00,173.00,123.00,117.00,272.00,285.75,1786.26,2078.56,1037.08,1211.77,353.71,489.89,936.99,946.50,283.00,269.39,228.43,159.40,233.23,204.67,200.99,307.05,151.00,145.81,15.00,21.33,0.00,1.65,37.30,46.55,50.38,57.14,5.89,5.68,3.69,9.25,14.00,14.00,159.00,170.92
1955,2.19,3.61,-7.01,-6.75,5.03,6.83,14.01,14.01,-3.48,-0.11,64.56,64.69,207.00,198.20,158.00,142.67,264.00,257.39,111.00,80.49,90.00,53.38,24.00,12.36,24.66,14.09,14.52,9.65,7.00,8.49,5794.19,5268.24,10.96,12.35,35.00,29.00,7.00,6.00,29.00,15.00,0.00,0.00,2.74,7.36,105.00,117.79,1.43,0.27,180.00,173.00,120.00,117.00,299.00,285.80,1975.57,2079.33,1092.55,1212.40,452.60,490.39,864.33,949.13,191.39,269.77,163.29,160.17,176.96,205.42,333.03,307.77,141.00,145.73,22.00,21.46,2.00,1.70,51.89,46.70,51.89,57.41,5.72,5.68,9.32,9.48,17.00,14.00,151.00,171.23
1956,3.51,3.62,-8.63,-6.71,7.52,6.84,14.98,14.01,-1.33,-0.11,68.23,64.56,211.00,197.98,133.00,142.50,247.00,257.59,95.00,80.38,67.00,53.07,19.00,12.22,19.18,13.96,7.67,9.61,6.00,8.57,5321.03,5262.19,18.36,12.32,43.00,29.00,12.00,6.00,33.00,15.00,0.00,0.00,4.11,7.47,113.00,118.10,0.93,0.27,185.00,173.00,102.00,117.00,286.00,285.85,2227.25,2080.09,1320.32,1213.03,590.85,490.89,839.67,951.77,266.00,270.15,149.28,160.93,115.71,206.18,336.00,308.48,134.00,145.66,19.00,21.60,3.00,1.75,52.04,46.84,63.06,57.67,5.82,5.68,10.66,9.71,14.00,14.00,144.00,171.54
1957,3.29,3.64,-9.80,-6.67,8.77,6.85,12.75,14.02,0.88,-0.10,68.53,64.43,201.00,197.76,130.00,142.33,240.00,257.78,74.00,80.28,56.00,52.76,28.00,12.07,21.10,13.83,7.95,9.57,0.00,8.65,5371.27,5256.14,15.07,12.29,16.00,29.00,0.00,6.00,0.00,15.00,0.00,0.00,7.67,7.58,109.00,118.40,0.00,0.27,160.00,173.00,117.00,117.00,276.00,285.91,2020.78,2080.85,1224.33,1213.65,453.67,491.39,833.10,954.40,191.45,270.54,150.00,161.70,209.31,206.93,235.43,309.20,149.00,145.58,10.00,21.74,0.00,1.80,34.92,46.99,44.95,57.94,5.04,5.68,2.05,9.94,16.00,14.00,165.00,171.85
1958,5.44,3.66,-3.05,-6.62,9.22,6.86,15.71,14.02,-0.92,-0.09,57.18,64.30,200.00,197.54,138.00,142.17,265.00,257.97,68.00,80.17,30.00,52.44,5.00,11.93,10.96,13.69,4.11,9.53,15.00,8.73,4635.30,5250.09,24.38,12.27,73.00,29.00,21.00,6.00,65.00,15.00,0.00,0.00,10.14,7.69,126.00,118.71,0.47,0.27,175.00,173.00,118.00,117.00,292.00,285.96,2344.83,2081.62,1491.87,1214.28,747.48,491.89,937.76,957.03,301.66,270.92,120.84,162.46,218.36,207.69,304.62,309.91,136.00,145.51,22.00,21.88,3.00,1.85,51.00,47.14,57.98,58.20,5.86,5.67,13.26,10.16,18.00,14.00,160.00,172.15
