Station:,"49.8722,-112.0692",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87220001,Lon:,-112.0691986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.97,5.11,-8.18,-8.25,9.19,9.37,16.58,16.92,1.79,1.66,65.51,70.78,191.00,180.60,142.00,131.00,252.00,261.14,58.00,64.10,63.00,74.71,34.00,33.43,11.51,11.44,13.15,10.89,34.00,17.07,4867.54,4856.75,8.77,8.66,52.00,61.31,17.00,17.49,24.00,23.73,0.00,0.00,9.32,8.52,109.00,131.37,24.49,24.21,188.00,194.89,91.00,101.25,278.00,301.39,2469.98,2704.34,1580.35,1769.20,830.13,923.50,325.93,331.62,50.44,59.40,84.20,99.86,135.78,126.72,42.34,47.55,51.00,51.57,4.00,7.00,1.00,1.00,61.11,40.77,63.22,44.95,5.18,4.61,21.08,21.83,35.00,34.74,62.00,71.00
1960,5.54,5.14,-8.66,-8.17,9.60,9.39,18.40,16.93,2.06,1.68,71.14,70.73,178.00,180.40,143.00,131.00,264.00,261.21,71.00,63.79,82.00,74.39,31.00,33.14,9.59,11.37,7.40,10.82,7.00,17.30,4733.10,4846.64,8.77,8.75,69.00,61.45,26.00,17.54,15.00,24.00,0.00,0.00,12.33,8.61,120.00,131.42,62.73,24.24,223.00,195.33,89.00,100.97,311.00,301.51,2963.16,2708.11,1915.94,1770.86,1022.71,924.46,259.77,331.32,62.94,58.88,83.36,100.58,80.21,126.35,46.04,47.40,46.00,51.43,5.00,7.00,1.00,1.00,32.79,40.77,37.17,45.00,3.87,4.60,26.67,21.85,44.00,34.66,65.00,71.00
1961,6.54,5.16,-1.97,-8.10,10.47,9.40,18.13,16.94,-1.04,1.69,71.63,70.69,179.00,180.20,131.00,131.00,255.00,261.28,48.00,63.48,64.00,74.08,14.00,32.86,7.12,11.30,8.49,10.75,24.00,17.54,4425.25,4836.53,15.07,8.83,87.00,61.59,33.00,17.58,39.00,24.27,0.00,0.00,17.26,8.70,123.00,131.47,68.71,24.27,175.00,195.78,119.00,100.69,293.00,301.62,2751.04,2711.87,1897.87,1772.53,1152.91,925.42,229.62,331.01,23.07,58.36,53.16,101.29,87.22,125.98,68.11,47.25,34.00,51.28,3.00,7.00,1.00,1.00,29.37,40.78,29.37,45.04,4.44,4.60,15.71,21.87,33.00,34.59,49.00,71.00
1962,6.11,5.19,-8.76,-8.02,10.50,9.42,16.90,16.96,5.74,1.70,67.34,70.65,156.00,180.00,128.00,131.00,246.00,261.34,57.00,63.17,63.00,73.76,30.00,32.57,7.12,11.23,7.67,10.68,18.00,17.77,4439.66,4826.42,13.42,8.91,62.00,61.72,14.00,17.63,26.00,24.55,0.00,0.00,11.78,8.78,117.00,131.53,20.86,24.30,289.00,196.22,29.00,100.41,317.00,301.73,3125.26,2715.63,1936.89,1774.19,958.93,926.38,260.38,330.71,42.30,57.84,71.77,102.01,121.19,125.61,20.49,47.10,35.00,51.13,6.00,7.00,0.00,1.00,23.93,40.78,27.09,45.08,4.32,4.59,24.91,21.89,36.00,34.51,58.00,71.00
1963,6.67,5.22,-5.92,-7.95,10.57,9.43,17.74,16.97,2.34,1.72,69.29,70.61,159.00,179.80,133.00,131.00,292.00,261.41,54.00,62.86,56.00,73.45,35.00,32.29,8.77,11.16,7.40,10.62,35.00,18.00,4286.19,4816.31,15.89,9.00,80.00,61.86,20.00,17.68,60.00,24.82,0.00,0.00,16.16,8.87,158.00,131.58,29.54,24.33,227.00,196.67,84.00,100.14,310.00,301.84,3126.38,2719.40,2047.08,1775.85,1102.70,927.34,374.67,330.41,55.76,57.32,43.20,102.73,241.26,125.25,39.08,46.95,38.00,50.99,7.00,7.00,3.00,1.00,109.17,40.79,109.38,45.13,5.95,4.58,39.83,21.91,50.00,34.43,60.00,71.00
1964,5.10,5.25,-2.23,-7.88,8.06,9.44,16.41,16.98,0.25,1.73,71.22,70.57,178.00,179.60,118.00,131.00,254.00,261.48,61.00,62.55,75.00,73.14,27.00,32.00,11.78,11.10,10.68,10.55,23.00,18.23,4807.32,4806.20,6.85,9.08,59.00,61.99,15.00,17.73,15.00,25.09,0.00,0.00,8.49,8.95,135.00,131.63,17.14,24.36,199.00,197.11,117.00,99.86,315.00,301.96,2694.79,2723.16,1717.35,1777.52,868.32,928.30,377.00,330.10,42.96,56.80,156.50,103.45,86.13,124.88,73.43,46.80,51.00,50.84,7.00,7.00,0.00,1.00,40.65,40.79,53.91,45.17,4.52,4.58,5.12,21.93,33.00,34.36,80.00,71.00
1965,4.01,5.27,-10.62,-7.80,7.09,9.46,15.90,16.99,2.15,1.74,66.63,70.53,182.00,179.40,141.00,131.00,249.00,261.55,78.00,62.24,87.00,72.82,47.00,31.71,15.62,11.03,19.73,10.48,19.00,18.46,5228.03,4796.09,3.84,9.17,52.00,62.13,13.00,17.78,26.00,25.36,0.00,0.00,7.95,9.04,107.00,131.68,26.37,24.39,198.00,197.56,113.00,99.58,310.00,302.07,2625.69,2726.92,1672.52,1779.18,844.49,929.27,422.74,329.80,72.33,56.29,138.56,104.17,166.62,124.51,60.15,46.64,54.00,50.69,8.00,7.00,3.00,1.00,48.95,40.80,52.62,45.21,5.17,4.57,28.37,21.95,43.00,34.28,78.00,71.00
1966,4.56,5.30,-10.62,-7.73,9.14,9.47,17.24,17.00,0.45,1.75,68.89,70.49,180.00,179.20,132.00,131.00,273.00,261.62,73.00,61.93,93.00,72.51,40.00,31.43,12.05,10.96,13.15,10.41,10.00,18.70,4991.17,4785.98,9.32,9.25,58.00,62.26,18.00,17.83,18.00,25.64,0.00,0.00,8.49,9.13,140.00,131.74,7.55,24.43,201.00,198.00,85.00,99.30,285.00,302.18,2699.75,2730.69,1743.32,1780.85,908.08,930.23,461.92,329.49,55.25,55.77,162.33,104.89,168.79,124.14,76.75,46.49,53.00,50.55,14.00,7.00,3.00,1.00,42.07,40.80,44.15,45.26,5.83,4.57,37.35,21.97,27.00,34.21,77.00,71.00
1967,5.29,5.33,-7.66,-7.65,6.49,9.48,18.87,17.01,2.79,1.77,67.90,70.45,190.00,179.00,133.00,131.00,277.00,261.69,68.00,61.62,82.00,72.19,26.00,31.14,11.51,10.89,10.68,10.34,0.00,18.93,4812.88,4775.86,7.67,9.34,76.00,62.40,34.00,17.88,12.00,25.91,0.00,0.00,8.49,9.21,143.00,131.79,35.57,24.46,173.00,198.44,133.00,99.02,305.00,302.30,2717.33,2734.45,1860.83,1782.51,1067.18,931.19,374.67,329.19,67.00,55.25,217.02,105.61,44.27,123.78,36.52,46.34,45.00,50.40,11.00,7.00,2.00,1.00,66.33,40.80,66.62,45.30,5.26,4.56,31.72,21.99,36.00,34.13,68.00,71.00
1968,5.21,5.36,-4.98,-7.58,8.90,9.50,15.90,17.02,2.09,1.78,78.15,70.41,175.00,178.80,138.00,131.00,267.00,261.76,54.00,61.31,63.00,71.88,33.00,30.86,11.23,10.82,10.41,10.27,23.00,19.16,4744.68,4765.75,11.78,9.42,42.00,62.53,13.00,17.93,32.00,26.18,0.00,0.00,8.77,9.30,128.00,131.84,16.26,24.49,193.00,198.89,112.00,98.74,304.00,302.41,2520.23,2738.21,1571.01,1784.18,768.30,932.15,375.69,328.88,30.15,54.73,111.97,106.33,178.82,123.41,50.51,46.19,54.00,50.25,7.00,7.00,2.00,1.00,70.74,40.81,76.74,45.34,4.55,4.55,26.72,22.01,31.00,34.06,79.00,71.00
1969,4.14,5.38,-16.97,-7.50,10.76,9.51,17.21,17.03,2.42,1.79,79.42,70.37,177.00,178.60,128.00,131.00,259.00,261.83,80.00,61.00,92.00,71.57,49.00,30.57,14.79,10.75,13.97,10.21,0.00,19.39,5186.75,4755.64,9.59,9.50,68.00,62.67,26.00,17.98,22.00,26.45,0.00,0.00,8.22,9.39,130.00,131.89,24.07,24.52,185.00,199.33,99.00,98.46,283.00,302.52,2708.42,2741.98,1787.50,1785.84,940.59,933.11,251.49,328.58,86.06,54.21,72.82,107.05,80.09,123.04,26.93,46.04,43.00,50.11,2.00,7.00,1.00,1.00,22.82,40.81,24.32,45.39,3.96,4.55,8.13,22.03,46.00,33.98,58.00,71.00
1970,4.89,5.41,-7.35,-7.43,9.75,9.52,18.00,17.04,-1.46,1.81,75.39,70.33,198.00,178.40,134.00,131.00,255.00,261.90,64.00,60.69,76.00,71.25,37.00,30.29,10.68,10.68,8.77,10.14,0.00,19.62,5003.56,4745.53,9.86,9.59,81.00,62.80,34.00,18.02,15.00,26.73,0.00,0.00,9.32,9.47,120.00,131.95,75.12,24.55,184.00,199.78,120.00,98.18,303.00,302.63,2741.63,2745.74,1873.60,1787.50,1099.05,934.07,316.56,328.27,53.48,53.70,120.44,107.77,92.71,122.67,49.67,45.89,42.00,49.96,8.00,7.00,2.00,1.00,55.63,40.82,71.42,45.43,4.23,4.54,31.38,22.05,25.00,33.91,70.00,71.00
1971,4.95,5.44,-6.98,-7.35,9.33,9.54,17.96,17.05,-0.05,1.82,73.94,70.29,184.00,178.20,135.00,131.00,260.00,261.97,75.00,60.38,85.00,70.94,34.00,30.00,9.32,10.62,8.22,10.07,10.00,19.86,4948.00,4735.42,10.41,9.67,68.00,62.94,31.00,18.07,8.00,27.00,0.00,0.00,10.14,9.56,124.00,132.00,65.86,24.58,205.00,200.22,95.00,97.90,299.00,302.75,2864.03,2749.50,1870.69,1789.17,1013.64,935.03,319.03,327.97,82.05,53.18,97.42,108.49,78.94,122.31,54.31,45.74,45.00,49.81,6.00,7.00,2.00,1.00,34.08,40.82,36.83,45.47,4.24,4.53,20.97,22.07,20.00,33.83,71.00,71.00
1972,4.04,5.47,-11.08,-7.28,9.85,9.55,16.42,17.06,-1.35,1.83,70.78,70.25,194.00,178.00,127.00,131.00,264.00,262.03,83.00,60.07,85.00,70.62,43.00,29.71,17.26,10.55,15.34,10.00,15.00,20.09,5224.57,4725.31,7.12,9.76,57.00,63.07,19.00,18.12,18.00,27.27,0.00,0.00,7.67,9.65,136.00,132.05,20.70,24.61,196.00,200.67,71.00,97.63,266.00,302.86,2569.00,2753.27,1659.86,1790.83,886.48,936.00,342.06,327.67,67.01,52.66,103.23,109.21,111.53,121.94,57.96,45.59,55.00,49.67,6.00,7.00,1.00,1.00,25.26,40.83,28.25,45.52,4.14,4.53,18.95,22.09,28.00,33.75,79.00,71.00
1973,6.12,5.49,-3.21,-7.20,9.61,9.56,17.54,17.07,0.14,1.85,67.65,70.21,185.00,177.80,132.00,131.00,257.00,262.10,57.00,59.76,62.00,70.31,23.00,29.43,8.49,10.48,7.40,9.93,41.00,20.32,4478.44,4715.20,9.86,9.84,76.00,63.21,23.00,18.17,29.00,27.55,0.00,0.00,9.04,9.73,124.00,132.11,34.27,24.64,227.00,201.11,78.00,97.35,304.00,302.97,2900.48,2757.03,1835.89,1792.50,974.75,936.96,241.57,327.36,25.56,52.14,110.65,109.93,65.94,121.57,45.35,45.44,33.00,49.52,4.00,7.00,2.00,1.00,55.64,40.83,64.72,45.56,4.27,4.52,30.67,22.11,43.00,33.68,53.00,71.00
1974,6.41,5.52,-6.31,-7.13,9.41,9.58,16.91,17.08,4.70,1.86,72.11,70.17,177.00,177.60,137.00,131.00,270.00,262.17,37.00,59.45,56.00,70.00,15.00,29.14,6.85,10.41,7.95,9.86,6.00,20.55,4367.59,4705.09,10.41,9.93,59.00,63.35,20.00,18.22,18.00,27.82,0.00,0.00,8.49,9.82,132.00,132.16,36.66,24.67,219.00,201.56,95.00,97.07,313.00,303.08,2884.64,2760.79,1824.79,1794.16,924.75,937.92,271.48,327.06,51.02,51.62,120.68,110.65,76.03,121.20,19.93,45.29,41.00,49.37,3.00,7.00,2.00,1.00,62.26,40.84,62.26,45.60,4.24,4.52,22.93,22.13,32.00,33.60,61.00,71.00
1975,4.12,5.55,-8.29,-7.05,5.96,9.59,16.60,17.09,0.96,1.87,70.35,70.13,179.00,177.40,112.00,131.00,262.00,262.24,75.00,59.14,94.00,69.68,30.00,28.86,12.60,10.34,17.53,9.79,8.00,20.78,5166.03,4694.98,5.21,10.01,50.00,63.48,12.00,18.27,12.00,28.09,0.00,0.00,7.12,9.91,149.00,132.21,32.25,24.71,184.00,202.00,111.00,96.79,294.00,303.20,2529.18,2764.56,1620.36,1795.83,826.61,938.88,510.96,326.75,58.70,51.10,293.96,111.37,90.47,120.84,62.92,45.14,64.00,49.23,14.00,7.00,3.00,1.00,53.92,40.84,59.42,45.65,5.22,4.51,30.37,22.15,17.00,33.53,95.00,71.00
1976,6.77,5.57,-3.71,-6.98,10.66,9.60,17.34,17.10,2.56,1.89,65.81,70.09,171.00,177.20,126.00,131.00,262.00,262.31,41.00,58.83,57.00,69.37,13.00,28.57,7.12,10.27,6.58,9.73,29.00,21.02,4193.51,4684.86,12.33,10.09,58.00,63.62,10.00,18.32,29.00,28.36,0.00,0.00,13.42,9.99,135.00,132.26,10.24,24.74,196.00,202.44,93.00,96.51,288.00,303.31,2813.90,2768.32,1842.98,1797.49,955.92,939.84,284.43,326.45,42.09,50.59,78.07,112.09,144.23,120.47,26.38,44.99,40.00,49.08,5.00,7.00,1.00,1.00,40.85,40.85,46.44,45.69,4.37,4.50,28.60,22.17,39.00,33.45,62.00,71.00
1977,5.81,5.60,-2.84,-6.90,10.75,9.62,16.04,17.11,-0.51,1.90,70.18,70.04,168.00,177.00,126.00,131.00,278.00,262.38,48.00,58.52,60.00,69.05,26.00,28.29,8.77,10.21,9.59,9.66,28.00,21.25,4528.06,4674.75,10.14,10.18,51.00,63.75,8.00,18.37,27.00,28.64,0.00,0.00,12.33,10.08,151.00,132.32,14.15,24.77,214.00,202.89,94.00,96.23,307.00,303.42,2801.07,2772.08,1751.84,1799.15,850.04,940.80,292.48,326.14,39.57,50.07,83.43,112.81,95.38,120.10,69.21,44.84,54.00,48.93,2.00,7.00,0.00,1.00,19.27,40.85,20.74,45.73,3.45,4.50,6.29,22.19,58.00,33.38,82.00,71.00
1978,3.97,5.63,-11.99,-6.83,9.65,9.63,16.84,17.12,0.81,1.91,65.76,70.00,168.00,176.80,114.00,131.00,278.00,262.45,88.00,58.21,97.00,68.74,43.00,28.00,8.22,10.14,10.41,9.59,6.00,21.48,5233.52,4664.64,4.93,10.26,50.00,63.89,16.00,18.41,0.00,28.91,0.00,0.00,7.95,10.17,163.00,132.37,21.58,24.80,185.00,203.33,114.00,95.95,298.00,303.53,2661.03,2775.84,1738.99,1800.82,892.50,941.76,567.54,325.84,93.95,49.55,172.81,113.53,243.68,119.73,55.04,44.68,65.00,48.79,11.00,7.00,4.00,1.00,65.64,40.85,70.78,45.78,5.08,4.49,33.91,22.21,24.00,33.30,108.00,71.00
1979,5.14,5.66,-11.60,-6.76,7.63,9.65,18.36,17.13,3.73,1.93,71.17,69.96,180.00,176.60,129.00,131.00,272.00,262.52,68.00,57.90,80.00,68.42,40.00,27.71,7.95,10.07,8.22,9.52,20.00,21.71,4835.13,4654.53,12.05,10.35,73.00,64.02,23.00,18.46,30.00,29.18,0.00,0.00,10.41,10.25,142.00,132.42,24.29,24.83,189.00,203.78,114.00,95.67,302.00,303.65,2783.37,2779.61,1863.09,1802.48,1021.27,942.73,225.58,325.53,47.31,49.03,95.08,114.25,55.79,119.37,41.26,44.53,33.00,48.64,3.00,7.00,0.00,1.00,23.62,40.86,27.32,45.82,3.32,4.48,6.49,22.23,25.00,33.23,63.00,71.00
1980,5.83,5.68,-7.06,-6.68,11.50,9.66,16.04,17.14,2.42,1.94,65.87,69.92,157.00,176.40,131.00,131.00,268.00,262.59,52.00,57.59,70.00,68.11,32.00,27.43,6.58,10.00,7.67,9.45,20.00,21.94,4522.53,4644.42,13.97,10.43,69.00,64.16,13.00,18.51,42.00,29.45,0.00,0.00,13.42,10.34,136.00,132.47,14.42,24.86,193.00,204.22,102.00,95.39,294.00,303.76,2836.68,2783.37,1874.70,1804.15,957.55,943.69,391.67,325.23,50.58,48.51,141.88,114.97,118.63,119.00,72.06,44.38,56.00,48.49,10.00,7.00,1.00,1.00,54.15,40.86,63.64,45.86,4.54,4.48,18.58,22.25,25.00,33.15,82.00,71.00
