Station:,"57.3951,-112.7637",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.39509964,Lon:,-112.7637024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.33,-2.48,-18.38,-19.87,2.81,3.82,11.34,12.52,-6.32,-6.96,71.62,74.55,236.00,223.81,153.00,151.14,251.00,249.31,142.00,145.03,139.00,142.86,62.00,87.43,17.26,12.64,15.89,11.05,52.00,17.86,7430.69,7510.16,8.22,8.56,7.00,8.46,2.00,0.00,42.00,19.28,0.00,0.00,7.67,7.07,97.00,96.80,0.95,0.39,124.00,146.25,153.00,126.33,276.00,271.00,1315.62,1668.02,718.07,957.99,242.25,370.84,503.03,495.88,67.10,80.09,148.93,105.92,182.74,197.08,103.98,95.21,84.00,73.14,5.00,7.00,1.00,2.00,40.86,35.05,45.45,42.65,3.72,3.66,17.48,18.54,21.00,16.78,123.00,123.53
1960,-1.72,-2.43,-16.77,-19.75,3.04,3.85,13.04,12.53,-6.56,-6.93,66.40,74.45,219.00,223.63,140.00,151.04,263.00,249.41,148.00,144.74,142.00,142.46,82.00,86.85,4.38,12.52,5.48,10.96,19.00,18.43,7212.46,7493.39,6.58,8.66,10.00,8.54,1.00,0.00,18.00,19.84,0.00,0.00,5.75,7.23,122.00,97.00,0.39,0.39,156.00,146.40,126.00,126.23,281.00,271.00,1723.20,1670.63,960.29,959.95,373.65,372.55,563.95,494.97,75.20,79.48,120.69,105.96,273.63,197.49,80.29,94.63,70.00,73.00,10.00,7.00,4.00,2.00,82.69,35.24,83.31,42.75,4.42,3.66,31.63,18.69,16.00,16.90,120.00,123.28
1961,-2.10,-2.38,-15.71,-19.63,3.97,3.89,13.42,12.54,-9.96,-6.90,74.69,74.34,234.00,223.46,136.00,150.93,245.00,249.51,153.00,144.45,148.00,142.05,83.00,86.28,13.42,12.40,12.05,10.87,16.00,19.00,7385.65,7476.61,14.79,8.77,31.00,8.62,1.00,0.00,23.00,20.40,0.00,0.00,10.96,7.40,108.00,97.20,2.15,0.39,132.00,146.55,137.00,126.13,268.00,271.00,1813.53,1673.24,1176.71,961.90,601.08,374.26,356.93,494.06,88.52,78.87,58.97,105.99,130.79,197.90,90.08,94.06,51.00,72.86,6.00,7.00,0.00,2.00,25.80,35.43,37.82,42.86,3.54,3.67,18.38,18.85,24.00,17.02,91.00,123.04
1962,-2.03,-2.34,-20.67,-19.51,3.23,3.93,12.24,12.55,-3.90,-6.88,74.12,74.23,215.00,223.29,133.00,150.82,245.00,249.61,146.00,144.16,142.00,141.65,79.00,85.70,8.22,12.27,8.49,10.78,6.00,19.57,7317.31,7459.84,7.12,8.88,3.00,8.69,0.00,0.00,12.00,20.95,0.00,0.00,7.67,7.56,111.00,97.40,0.00,0.39,149.00,146.70,133.00,126.03,281.00,271.00,1706.73,1675.85,975.14,963.85,353.96,375.97,537.94,493.15,78.83,78.26,173.07,106.02,196.84,198.31,86.70,93.48,78.00,72.71,8.00,7.00,1.00,2.00,32.92,35.62,40.36,42.96,3.83,3.67,23.16,19.00,14.00,17.15,130.00,122.79
1963,-0.97,-2.29,-19.52,-19.39,4.28,3.96,14.30,12.56,-4.85,-6.85,70.25,74.12,203.00,223.11,150.00,150.72,258.00,249.71,141.00,143.87,134.00,141.24,77.00,85.13,5.48,12.15,8.22,10.68,25.00,20.14,6952.63,7443.06,10.96,8.99,12.00,8.77,0.00,0.00,35.00,21.51,0.00,0.00,14.79,7.73,107.00,97.60,1.96,0.39,168.00,146.84,128.00,125.93,295.00,271.00,2101.24,1678.47,1280.61,965.81,573.58,377.69,489.56,492.24,90.82,77.66,80.94,106.05,268.06,198.71,52.24,92.90,71.00,72.57,10.00,7.00,1.00,2.00,34.91,35.80,43.16,43.06,4.14,3.67,27.00,19.15,36.00,17.27,109.00,122.55
1964,-1.97,-2.24,-16.72,-19.27,3.60,4.00,12.72,12.57,-6.98,-6.83,69.46,74.01,216.00,222.94,146.00,150.61,248.00,249.81,136.00,143.58,135.00,140.84,87.00,84.55,7.40,12.03,9.59,10.59,18.00,20.71,7315.05,7426.29,9.04,9.10,11.00,8.85,0.00,0.00,33.00,22.07,0.00,0.00,12.05,7.89,101.00,97.80,4.19,0.39,130.00,146.99,119.00,125.83,248.00,271.00,1663.57,1681.08,1025.35,967.76,449.72,379.40,455.28,491.34,68.81,77.05,96.33,106.08,231.87,199.12,59.77,92.33,56.00,72.43,10.00,7.00,2.00,2.00,29.78,35.99,47.97,43.16,3.49,3.68,22.18,19.30,13.00,17.39,116.00,122.30
1965,-3.03,-2.20,-22.15,-19.15,2.82,4.04,11.83,12.58,-5.82,-6.80,73.16,73.90,236.00,222.77,158.00,150.50,246.00,249.92,143.00,143.29,145.00,140.43,89.00,83.98,13.70,11.90,15.34,10.50,25.00,21.28,7691.56,7409.51,6.85,9.20,9.00,8.92,0.00,0.00,30.00,22.62,0.00,0.00,7.40,8.05,87.00,98.00,0.00,0.39,130.00,147.14,123.00,125.73,252.00,271.00,1551.15,1683.69,926.02,969.71,416.64,381.11,448.22,490.43,92.43,76.44,85.82,106.11,197.86,199.53,67.80,91.75,70.00,72.29,6.00,7.00,2.00,2.00,45.64,36.18,50.89,43.26,3.40,3.68,17.42,19.45,16.00,17.51,121.00,122.06
1966,-3.70,-2.15,-22.80,-19.03,3.04,4.07,12.67,12.59,-10.31,-6.77,77.77,73.79,219.00,222.59,156.00,150.40,255.00,250.02,152.00,143.00,158.00,140.03,100.00,83.40,17.81,11.78,17.81,10.41,22.00,21.85,7926.89,7392.74,7.67,9.31,4.00,9.00,0.00,0.00,22.00,23.18,0.00,0.00,5.48,8.22,98.00,98.20,0.00,0.39,160.00,147.29,123.00,125.63,282.00,271.00,1744.76,1686.30,969.11,971.67,360.64,382.83,552.24,489.52,62.34,75.83,128.58,106.14,227.75,199.94,134.08,91.18,74.00,72.14,7.00,7.00,2.00,2.00,37.24,36.37,42.71,43.36,3.96,3.68,22.31,19.61,13.00,17.63,133.00,121.81
1967,-2.57,-2.11,-20.00,-18.91,0.99,4.11,13.88,12.60,-5.22,-6.75,72.38,73.69,237.00,222.42,173.00,150.29,263.00,250.12,145.00,142.71,147.00,139.62,89.00,82.82,13.15,11.66,9.59,10.32,10.00,22.42,7528.33,7375.96,9.04,9.42,12.00,9.08,0.00,0.00,24.00,23.74,0.00,0.00,10.41,8.38,89.00,98.40,0.10,0.39,133.00,147.44,140.00,125.53,272.00,271.00,1678.04,1688.92,1025.18,973.62,457.15,384.54,513.21,488.61,91.86,75.23,97.25,106.17,199.38,200.35,125.45,90.60,84.00,72.00,8.00,7.00,1.00,2.00,31.88,36.56,37.88,43.46,3.72,3.68,13.53,19.76,28.00,17.76,130.00,121.56
1968,-2.38,-2.06,-17.57,-18.79,4.33,4.14,10.61,12.61,-6.87,-6.72,72.25,73.58,233.00,222.25,164.00,150.19,217.00,250.22,125.00,142.42,126.00,139.22,73.00,82.25,11.23,11.53,10.41,10.23,29.00,22.99,7443.10,7359.19,7.67,9.53,3.00,9.15,0.00,0.00,28.00,24.29,0.00,0.00,8.22,8.55,52.00,98.60,0.55,0.39,124.00,147.59,138.00,125.42,261.00,271.00,1376.33,1691.53,762.99,975.57,250.79,386.25,495.80,487.70,74.01,74.62,84.89,106.21,246.83,200.75,89.45,90.03,72.00,71.86,11.00,7.00,0.00,2.00,32.44,36.74,36.61,43.57,3.74,3.69,21.16,19.91,18.00,17.88,122.00,121.32
1969,-2.08,-2.01,-21.58,-18.67,4.10,4.18,11.52,12.63,-5.26,-6.69,77.51,73.47,220.00,222.07,163.00,150.08,257.00,250.32,142.00,142.13,141.00,138.81,63.00,81.67,12.60,11.41,12.60,10.14,21.00,23.56,7335.06,7342.41,8.22,9.63,6.00,9.23,0.00,0.00,31.00,24.85,0.00,0.00,7.95,8.71,93.00,98.80,0.00,0.39,140.00,147.74,123.00,125.32,262.00,271.00,1503.86,1694.14,857.98,977.53,315.56,387.97,396.46,486.79,64.90,74.01,98.04,106.24,163.95,201.16,67.08,89.45,59.00,71.71,5.00,7.00,2.00,2.00,39.38,36.93,40.00,43.67,3.20,3.69,18.67,20.06,19.00,18.00,114.00,121.07
1970,-2.24,-1.97,-17.08,-18.55,4.41,4.22,12.43,12.64,-9.23,-6.67,74.87,73.36,221.00,221.90,140.00,149.97,251.00,250.42,142.00,141.84,138.00,138.41,88.00,81.10,8.49,11.29,9.59,10.05,13.00,24.13,7419.21,7325.64,6.30,9.74,11.00,9.31,1.00,0.00,14.00,25.41,0.00,0.00,6.30,8.88,110.00,99.00,7.82,0.39,127.00,147.89,125.00,125.22,251.00,271.00,1591.04,1696.75,960.89,979.48,408.65,389.68,514.81,485.88,90.98,73.40,116.63,106.27,225.76,201.57,88.42,88.87,69.00,71.57,13.00,7.00,4.00,2.00,32.90,37.12,40.59,43.77,4.06,3.69,31.71,20.21,12.00,18.12,117.00,120.83
1971,-2.01,-1.92,-18.39,-18.42,5.36,4.25,13.01,12.65,-8.65,-6.64,72.59,73.25,208.00,221.73,135.00,149.87,263.00,250.53,147.00,141.55,153.00,138.00,84.00,80.52,8.22,11.16,9.59,9.95,0.00,24.70,7325.94,7308.86,7.67,9.85,14.00,9.38,0.00,0.00,6.00,25.97,0.00,0.00,8.22,9.04,127.00,99.20,0.00,0.39,160.00,148.04,109.00,125.12,268.00,271.00,1931.15,1699.37,1159.21,981.43,504.25,391.39,473.05,484.98,77.99,72.79,98.06,106.30,215.22,201.98,82.37,88.30,63.00,71.43,6.00,7.00,4.00,2.00,43.15,37.31,45.77,43.87,4.23,3.70,25.50,20.37,20.00,18.24,100.00,120.58
1972,-3.77,-1.87,-22.64,-18.30,4.88,4.29,11.48,12.66,-9.95,-6.61,74.21,73.14,232.00,221.55,135.00,149.76,246.00,250.63,161.00,141.26,143.00,137.59,98.00,79.95,18.63,11.04,15.62,9.86,9.00,25.27,7961.53,7292.09,7.12,9.96,15.00,9.46,0.00,0.00,6.00,26.52,0.00,0.00,7.95,9.21,110.00,99.40,0.00,0.39,120.00,148.19,127.00,125.02,246.00,271.00,1583.35,1701.98,987.26,983.39,433.76,393.11,484.40,484.07,95.45,72.19,101.64,106.33,177.40,202.39,110.03,87.72,77.00,71.29,7.00,7.00,0.00,2.00,37.41,37.50,41.96,43.97,3.67,3.70,10.73,20.52,17.00,18.37,121.00,120.34
1973,-1.43,-1.83,-15.87,-18.18,6.36,4.33,12.71,12.67,-9.82,-6.59,67.29,73.03,215.00,221.38,120.00,149.66,256.00,250.73,134.00,140.97,141.00,137.19,78.00,79.37,4.66,10.92,7.40,9.77,32.00,25.84,7106.08,7275.31,7.12,10.07,8.00,9.54,0.00,0.00,27.00,27.08,0.00,0.00,6.58,9.37,135.00,99.60,0.00,0.39,155.00,148.34,120.00,124.92,274.00,271.00,1803.38,1704.59,1040.42,985.34,412.41,394.82,720.14,483.16,61.55,71.58,215.51,106.36,282.55,202.79,156.78,87.15,86.00,71.14,19.00,7.00,7.00,2.00,57.21,37.69,59.16,44.07,5.56,3.70,41.78,20.67,31.00,18.49,125.00,120.09
1974,-2.41,-1.78,-21.56,-18.06,2.79,4.36,11.29,12.68,-4.14,-6.56,69.61,72.93,229.00,221.20,151.00,149.55,224.00,250.83,147.00,140.68,142.00,136.78,85.00,78.80,12.88,10.79,11.78,9.68,11.00,26.41,7454.89,7258.53,9.59,10.17,3.00,9.62,0.00,0.00,16.00,27.64,0.00,0.00,4.38,9.53,72.00,99.80,0.00,0.39,110.00,148.48,139.00,124.82,248.00,271.00,1279.54,1707.20,742.77,987.29,273.23,396.53,483.50,482.25,95.05,70.97,58.17,106.39,263.54,203.20,73.58,86.57,71.00,71.00,4.00,7.00,2.00,2.00,76.66,37.87,95.08,44.18,3.74,3.70,21.58,20.82,32.00,18.61,120.00,119.85
1975,-2.19,-1.74,-18.36,-17.94,3.21,4.40,13.09,12.69,-7.96,-6.53,75.92,72.82,209.00,221.03,147.00,149.44,253.00,250.93,152.00,140.39,142.00,136.38,87.00,78.22,8.49,10.67,7.95,9.59,13.00,26.98,7401.13,7241.76,10.41,10.28,8.00,9.69,1.00,0.00,14.00,28.19,0.00,0.00,12.05,9.70,105.00,100.00,7.87,0.39,154.00,148.63,125.00,124.72,278.00,271.00,1794.33,1709.82,1041.09,989.25,397.92,398.25,600.79,481.34,60.91,70.36,128.85,106.42,312.57,203.61,95.62,86.00,82.00,70.86,9.00,7.00,4.00,2.00,59.80,38.06,65.88,44.28,4.14,3.71,28.58,20.98,16.00,18.73,137.00,119.60
1976,-0.38,-1.69,-16.17,-17.82,7.01,4.44,13.42,12.70,-5.40,-6.51,68.40,72.71,197.00,220.86,125.00,149.34,255.00,251.03,122.00,140.10,131.00,135.97,78.00,77.65,5.21,10.55,6.03,9.50,14.00,27.55,6722.73,7224.98,15.89,10.39,6.00,9.77,0.00,0.00,29.00,28.75,0.00,0.00,11.23,9.86,129.00,100.20,0.00,0.39,175.00,148.78,110.00,124.62,284.00,271.00,2011.54,1712.43,1166.29,991.20,444.85,399.96,409.80,480.43,72.61,69.76,73.66,106.46,178.44,204.02,82.66,85.42,59.00,70.71,7.00,7.00,2.00,2.00,32.94,38.25,38.60,44.38,3.83,3.71,20.89,21.13,33.00,18.85,100.00,119.36
1977,-0.51,-1.64,-12.50,-17.70,6.33,4.47,10.78,12.71,-7.49,-6.48,69.69,72.60,207.00,220.68,162.00,149.23,242.00,251.14,108.00,139.81,126.00,135.57,66.00,77.07,9.04,10.42,7.95,9.41,49.00,28.12,6761.86,7208.21,14.52,10.50,4.00,9.85,0.00,0.00,51.00,29.31,0.00,0.00,12.05,10.03,79.00,100.40,0.00,0.39,164.00,148.93,112.00,124.52,275.00,271.00,1775.67,1715.04,970.70,993.15,315.18,401.67,490.59,479.52,49.13,69.15,115.17,106.49,232.29,204.43,92.65,84.84,76.00,70.57,9.00,7.00,1.00,2.00,45.87,38.44,53.01,44.48,3.91,3.71,17.16,21.28,17.00,18.98,117.00,119.11
1978,-1.77,-1.60,-17.44,-17.58,4.55,4.51,11.79,12.73,-6.01,-6.46,71.12,72.49,201.00,220.51,147.00,149.12,187.00,251.24,138.00,139.52,136.00,135.16,85.00,76.50,8.22,10.30,7.40,9.32,6.00,28.69,7223.80,7191.43,6.85,10.60,7.00,9.92,0.00,0.00,7.00,29.86,0.00,0.00,6.85,10.19,89.00,100.60,0.00,0.39,180.00,149.08,114.00,124.41,293.00,271.00,1800.51,1717.65,951.23,995.11,327.01,403.39,607.12,478.62,48.98,68.54,147.00,106.52,328.43,204.84,85.31,84.27,75.00,70.43,10.00,7.00,2.00,2.00,62.55,38.63,65.95,44.58,4.73,3.72,27.96,21.43,30.00,19.10,118.00,118.87
1979,-1.64,-1.55,-21.97,-17.46,1.43,4.55,13.83,12.74,-3.16,-6.43,73.53,72.38,213.00,220.34,157.00,149.02,270.00,251.34,141.00,139.23,135.00,134.76,85.00,75.92,8.22,10.18,10.68,9.22,32.00,29.26,7206.25,7174.66,10.68,10.71,17.00,10.00,0.00,0.00,34.00,30.42,0.00,0.00,12.33,10.36,112.00,100.80,3.53,0.39,161.00,149.23,128.00,124.31,288.00,271.00,1892.74,1720.27,1104.82,997.06,467.27,405.10,433.37,477.71,73.70,67.93,109.96,106.55,196.02,205.24,60.36,83.69,68.00,70.29,7.00,7.00,0.00,2.00,33.90,38.81,35.06,44.68,3.70,3.72,15.72,21.58,26.00,19.22,105.00,118.62
1980,-0.48,-1.50,-15.88,-17.34,8.34,4.58,12.28,12.75,-5.79,-6.40,68.70,72.27,197.00,220.16,158.00,148.91,259.00,251.44,128.00,138.94,121.00,134.35,78.00,75.35,6.58,10.05,6.58,9.13,46.00,29.83,6756.38,7157.88,13.42,10.82,10.00,10.08,0.00,0.00,61.00,30.98,0.00,0.00,13.15,10.52,100.00,101.00,0.90,0.39,153.00,149.38,105.00,124.21,257.00,271.00,1910.53,1722.88,1155.06,999.01,492.70,406.81,475.89,476.80,46.55,67.33,77.74,106.58,280.09,205.65,53.38,83.12,69.00,70.14,7.00,7.00,2.00,2.00,72.95,39.00,77.21,44.79,4.17,3.72,23.03,21.74,33.00,19.34,106.00,118.38
