Station:,"54.7254,-113.4557",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.72539902,Lon:,-113.4557037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.44,0.93,-21.26,-14.13,6.27,6.75,14.35,13.82,-7.30,-2.74,82.88,71.46,229.00,204.00,159.00,146.55,230.00,252.10,132.00,112.37,139.00,111.92,88.00,56.94,26.03,13.37,13.97,12.25,0.00,12.83,7126.27,6238.34,9.86,8.89,36.00,17.14,6.00,1.00,8.00,21.74,0.00,0.00,1.64,7.00,70.00,108.09,1.50,1.03,145.00,170.20,126.00,117.60,270.00,286.16,1952.87,2046.59,1229.01,1229.42,554.50,515.37,331.68,492.21,24.17,72.77,50.27,106.86,124.33,230.38,119.99,70.63,63.00,65.67,1.00,9.58,0.00,2.00,21.78,51.67,28.80,67.07,3.54,4.73,5.96,25.12,33.00,25.27,91.00,95.13
1951,-0.99,0.96,-16.99,-14.05,6.62,6.77,13.22,13.84,-6.63,-2.73,73.35,71.43,213.00,204.00,158.00,146.42,258.00,252.20,141.00,112.06,135.00,111.69,79.00,56.56,25.48,13.26,18.08,12.16,6.00,13.00,6939.81,6228.47,7.67,8.95,20.00,17.29,2.00,1.00,26.00,22.03,0.00,0.00,2.47,7.08,99.00,108.27,0.51,1.05,150.00,170.34,116.00,117.48,265.00,286.18,1844.36,2049.64,1101.01,1231.66,429.90,517.53,499.24,491.41,87.75,72.21,117.02,107.34,208.78,229.88,96.58,70.33,83.00,65.63,7.00,9.54,1.00,2.00,49.67,51.53,55.70,66.85,4.30,4.73,14.62,24.99,16.00,25.32,115.00,95.18
1952,2.10,0.99,-15.92,-13.98,8.37,6.79,13.55,13.86,0.18,-2.72,71.19,71.39,195.00,204.00,147.00,146.30,242.00,252.30,102.00,111.75,110.00,111.46,49.00,56.18,12.60,13.15,6.03,12.07,12.00,13.17,5811.48,6218.61,12.33,9.00,17.00,17.43,1.00,1.00,51.00,22.32,0.00,0.00,4.93,7.15,94.00,108.45,0.00,1.06,203.00,170.48,102.00,117.36,304.00,286.20,2319.95,2052.69,1346.65,1233.91,506.35,519.69,339.43,490.61,58.58,71.65,90.29,107.82,175.78,229.38,16.81,70.03,61.00,65.59,5.00,9.50,1.00,2.00,32.65,51.39,36.15,66.63,4.67,4.72,16.79,24.87,39.00,25.36,72.00,95.23
1953,2.19,1.01,-12.51,-13.91,6.24,6.81,13.96,13.87,-0.12,-2.72,76.52,71.35,210.00,204.00,141.00,146.18,269.00,252.40,92.00,111.45,111.00,111.23,37.00,55.80,9.86,13.04,4.66,11.99,17.00,13.33,5790.98,6208.74,10.41,9.06,20.00,17.57,0.00,1.00,34.00,22.61,0.00,0.00,6.58,7.23,127.00,108.64,0.00,1.08,190.00,170.62,113.00,117.24,302.00,286.22,2189.48,2055.74,1257.29,1236.15,492.72,521.84,507.45,489.81,98.32,71.08,143.94,108.30,220.84,228.88,12.35,69.73,69.00,65.55,12.00,9.46,3.00,2.00,80.15,51.25,84.68,66.42,5.82,4.71,31.85,24.75,32.00,25.41,86.00,95.28
1954,1.26,1.04,-13.32,-13.83,2.60,6.83,13.73,13.89,2.11,-2.71,78.50,71.32,197.00,204.00,150.00,146.06,260.00,252.50,96.00,111.14,82.00,111.00,52.00,55.42,13.15,12.93,19.45,11.90,46.00,13.50,6120.15,6198.88,10.68,9.11,8.00,17.71,1.00,1.00,54.00,22.91,0.00,0.00,14.79,7.30,109.00,108.82,1.30,1.09,149.00,170.75,123.00,117.12,271.00,286.24,1827.98,2058.79,1088.88,1238.40,439.89,524.00,613.33,489.01,69.54,70.52,198.90,108.78,347.50,228.38,19.01,69.43,70.00,65.51,15.00,9.42,6.00,2.00,89.74,51.10,100.95,66.20,6.32,4.70,45.75,24.63,24.00,25.46,95.00,95.33
1955,-0.20,1.07,-13.03,-13.76,5.98,6.85,14.26,13.91,-7.92,-2.70,69.02,71.28,211.00,204.00,141.00,145.94,252.00,252.60,128.00,110.84,130.00,110.77,76.00,55.04,18.90,12.82,18.08,11.81,10.00,13.67,6678.50,6189.02,9.86,9.16,25.00,17.86,4.00,1.00,23.00,23.20,0.00,0.00,5.48,7.38,110.00,109.00,7.93,1.10,176.00,170.89,95.00,117.00,270.00,286.27,2004.91,2061.84,1185.43,1240.65,528.47,526.16,574.09,488.21,63.64,69.95,134.42,109.27,276.80,227.88,93.93,69.13,63.00,65.46,19.00,9.38,4.00,2.00,55.22,50.96,78.76,65.98,5.77,4.69,33.12,24.50,32.00,25.51,97.00,95.38
1956,1.13,1.10,-16.49,-13.69,6.95,6.87,14.14,13.93,-3.50,-2.69,67.82,71.25,205.00,204.00,132.00,145.82,246.00,252.70,104.00,110.53,99.00,110.54,66.00,54.66,13.42,12.71,12.33,11.73,29.00,13.83,6182.03,6179.15,11.23,9.22,26.00,18.00,0.00,1.00,30.00,23.49,0.00,0.00,12.05,7.45,113.00,109.18,1.18,1.12,169.00,171.03,124.00,116.88,292.00,286.29,2127.79,2064.89,1316.97,1242.89,615.74,528.31,444.59,487.40,113.19,69.39,81.58,109.75,201.26,227.38,59.25,68.83,55.00,65.42,12.00,9.33,2.00,2.00,41.48,50.82,44.82,65.77,4.50,4.68,26.76,24.38,22.00,25.56,95.00,95.44
1957,1.34,1.13,-13.25,-13.61,7.16,6.89,13.83,13.95,-1.35,-2.68,65.53,71.21,206.00,204.00,162.00,145.70,260.00,252.80,124.00,110.22,110.00,110.31,47.00,54.28,13.15,12.60,9.04,11.64,6.00,14.00,6085.66,6169.29,6.03,9.27,10.00,18.14,0.00,1.00,6.00,23.78,0.00,0.00,7.12,7.53,97.00,109.36,0.40,1.13,159.00,171.17,117.00,116.76,275.00,286.31,2038.89,2067.94,1253.67,1245.14,546.08,530.47,451.60,486.60,61.47,68.83,57.21,110.23,245.04,226.88,88.90,68.53,72.00,65.38,8.00,9.29,2.00,2.00,40.20,50.68,41.62,65.55,4.43,4.67,16.79,24.26,17.00,25.61,100.00,95.49
1958,2.41,1.16,-11.15,-13.54,7.07,6.91,14.81,13.96,-2.97,-2.67,64.84,71.18,199.00,204.00,161.00,145.58,265.00,252.90,109.00,109.92,106.00,110.08,28.00,53.90,8.77,12.49,4.11,11.55,27.00,14.17,5710.97,6159.42,9.86,9.33,28.00,18.29,2.00,1.00,15.00,24.07,0.00,0.00,7.40,7.60,103.00,109.55,1.13,1.14,185.00,171.31,123.00,116.64,307.00,286.33,2212.94,2070.99,1324.26,1247.38,583.88,532.63,340.78,485.80,56.45,68.26,57.36,110.71,161.34,226.38,60.91,68.23,52.00,65.34,4.00,9.25,2.00,2.00,64.18,50.54,69.05,65.33,3.83,4.66,18.15,24.13,32.00,25.66,84.00,95.54
1959,1.39,1.19,-13.10,-13.46,6.45,6.93,13.34,13.98,-1.79,-2.66,73.35,71.14,220.00,204.00,148.00,145.45,252.00,253.00,93.00,109.61,90.00,109.85,45.00,53.52,16.71,12.38,12.05,11.47,31.00,14.33,6089.14,6149.56,7.95,9.38,18.00,18.43,5.00,1.00,41.00,24.36,0.00,0.00,7.40,7.67,103.00,109.73,3.36,1.16,178.00,171.45,100.00,116.52,277.00,286.36,1913.46,2074.05,1093.58,1249.63,429.82,534.79,430.54,485.00,48.79,67.70,120.21,111.19,179.77,225.88,85.14,67.93,66.00,65.29,8.00,9.21,0.00,2.00,34.00,50.40,46.30,65.12,4.31,4.65,15.53,24.01,37.00,25.71,93.00,95.59
1960,1.85,1.21,-12.63,-13.39,6.22,6.95,14.91,14.00,-2.25,-2.65,66.17,71.11,203.00,204.00,139.00,145.33,267.00,253.10,109.00,109.31,116.00,109.62,53.00,53.14,8.22,12.27,5.21,11.38,10.00,14.50,5932.59,6139.69,8.49,9.44,21.00,18.57,2.00,1.00,6.00,24.65,0.00,0.00,8.22,7.75,127.00,109.91,3.13,1.17,165.00,171.58,126.00,116.40,290.00,286.38,2072.42,2077.10,1257.96,1251.87,539.10,536.94,562.52,484.20,65.70,67.14,187.54,111.67,238.09,225.39,71.85,67.63,63.00,65.25,15.00,9.17,5.00,2.00,55.36,50.26,76.35,64.90,5.69,4.64,36.76,23.89,22.00,25.75,95.00,95.64
1961,1.79,1.24,-8.90,-13.32,8.36,6.97,14.55,14.02,-6.29,-2.65,72.13,71.07,218.00,204.00,136.00,145.21,253.00,253.20,104.00,109.00,107.00,109.38,50.00,52.76,12.05,12.16,11.78,11.29,13.00,14.67,5986.85,6129.83,16.16,9.49,50.00,18.71,10.00,1.00,34.00,24.94,0.00,0.00,12.60,7.82,116.00,110.09,9.90,1.18,171.00,171.72,120.00,116.28,290.00,286.40,2232.69,2080.15,1442.32,1254.12,763.90,539.10,432.97,483.40,66.01,66.57,92.81,112.15,181.31,224.89,96.02,67.33,54.00,65.21,8.00,9.13,3.00,2.00,45.03,50.12,65.43,64.68,4.53,4.64,28.34,23.77,23.00,25.80,91.00,95.69
1962,1.62,1.27,-15.22,-13.24,6.35,6.99,13.75,14.03,0.78,-2.64,75.36,71.04,191.00,204.00,130.00,145.09,251.00,253.30,99.00,108.69,100.00,109.15,52.00,52.38,9.59,12.05,9.86,11.21,15.00,14.83,5987.79,6119.97,8.22,9.54,14.00,18.86,0.00,1.00,19.00,25.23,0.00,0.00,8.49,7.90,120.00,110.27,0.24,1.20,172.00,171.86,112.00,116.16,283.00,286.42,2074.12,2083.20,1238.18,1256.37,509.46,541.26,590.09,482.60,101.86,66.01,214.22,112.63,202.01,224.39,56.67,67.03,84.00,65.17,16.00,9.08,5.00,2.00,41.51,49.98,51.92,64.47,5.08,4.63,21.96,23.64,19.00,25.85,111.00,95.74
1963,2.70,1.30,-12.15,-13.17,6.90,7.01,15.80,14.05,-1.72,-2.63,67.77,71.00,189.00,204.00,140.00,144.97,280.00,253.40,95.00,108.39,87.00,108.92,50.00,52.00,5.48,11.95,7.12,11.12,38.00,15.00,5623.21,6110.10,13.70,9.60,32.00,19.00,1.00,1.00,34.00,25.52,0.00,0.00,16.16,7.97,139.00,110.45,3.92,1.21,188.00,172.00,113.00,116.04,300.00,286.44,2455.55,2086.25,1539.36,1258.61,734.68,543.41,448.20,481.80,107.56,65.45,114.52,113.11,195.13,223.89,37.14,66.73,64.00,65.13,9.00,9.04,2.00,2.00,46.81,49.84,48.06,64.25,4.46,4.62,22.19,23.52,18.00,25.90,96.00,95.79
1964,1.68,1.33,-8.55,-13.09,6.65,7.03,13.65,14.07,-3.73,-2.62,68.26,70.97,190.00,204.00,130.00,144.85,253.00,253.50,100.00,108.08,102.00,108.69,48.00,51.62,7.95,11.84,10.14,11.03,28.00,15.17,5982.08,6100.24,7.40,9.65,14.00,19.14,2.00,1.00,26.00,25.82,0.00,0.00,12.05,8.05,122.00,110.64,6.65,1.22,181.00,172.14,118.00,115.92,298.00,286.47,2167.29,2089.30,1280.97,1260.86,534.29,545.57,461.36,481.00,45.04,64.88,95.45,113.60,249.86,223.39,76.55,66.43,59.00,65.08,10.00,9.00,1.00,2.00,42.89,49.69,48.55,64.03,4.25,4.61,24.43,23.40,21.00,25.95,104.00,95.85
1965,0.36,1.36,-16.45,-13.02,5.11,7.05,13.70,14.09,-2.04,-2.61,70.13,70.93,210.00,204.00,141.00,144.73,249.00,253.60,118.00,107.78,119.00,108.46,63.00,51.24,15.34,11.73,14.52,10.95,8.00,15.33,6481.01,6090.37,9.86,9.71,30.00,19.29,0.00,1.00,41.00,26.11,0.00,0.00,6.30,8.12,107.00,110.82,0.62,1.24,153.00,172.28,113.00,115.80,265.00,286.49,1922.95,2092.35,1171.02,1263.10,564.39,547.73,511.06,480.20,102.76,64.32,105.13,114.08,255.60,222.89,42.15,66.13,65.00,65.04,13.00,8.96,4.00,2.00,64.34,49.55,79.17,63.81,5.09,4.60,27.06,23.27,27.00,26.00,95.00,95.90
1966,0.18,1.39,-17.39,-12.95,6.09,7.07,14.20,14.10,-4.92,-2.60,75.83,70.90,197.00,204.00,133.00,144.61,273.00,253.70,128.00,107.47,130.00,108.23,64.00,50.86,15.62,11.62,15.07,10.86,23.00,15.50,6518.49,6080.51,6.85,9.76,14.00,19.43,0.00,1.00,18.00,26.40,0.00,0.00,6.58,8.20,139.00,111.00,0.00,1.25,163.00,172.42,121.00,115.68,283.00,286.51,2065.98,2095.40,1251.55,1265.35,507.55,549.89,468.82,479.39,59.38,63.76,129.47,114.56,217.29,222.39,59.21,65.83,57.00,65.00,14.00,8.92,3.00,2.00,51.29,49.41,74.54,63.60,4.68,4.59,22.11,23.15,30.00,26.05,96.00,95.95
1967,1.33,1.42,-14.01,-12.87,4.53,7.09,16.30,14.12,-1.47,-2.59,71.89,70.86,208.00,204.00,155.00,144.48,269.00,253.80,109.00,107.16,120.00,108.00,57.00,50.48,11.51,11.51,10.68,10.77,12.00,15.67,6142.43,6070.65,13.42,9.81,47.00,19.57,6.00,1.00,31.00,26.69,0.00,0.00,10.96,8.27,113.00,111.18,4.94,1.26,144.00,172.55,132.00,115.56,275.00,286.53,2122.04,2098.45,1404.78,1267.60,718.29,552.04,334.68,478.59,104.83,63.19,68.37,115.04,84.92,221.89,59.93,65.53,58.00,64.96,2.00,8.88,0.00,2.00,16.44,49.27,18.15,63.38,3.63,4.58,0.00,23.03,37.00,26.10,86.00,96.00
1968,1.45,1.44,-11.92,-12.80,7.52,7.11,12.90,14.14,-2.37,-2.59,70.79,70.83,204.00,204.00,165.00,144.36,225.00,253.90,91.00,106.86,92.00,107.77,45.00,50.10,12.33,11.40,8.22,10.68,39.00,15.83,6050.92,6060.78,9.04,9.87,10.00,19.71,0.00,1.00,35.00,26.98,0.00,0.00,9.32,8.34,59.00,111.36,0.40,1.28,167.00,172.69,114.00,115.44,280.00,286.56,1949.38,2101.50,1126.79,1269.84,449.92,554.20,431.53,477.79,95.50,62.63,99.02,115.52,196.40,221.39,57.00,65.23,61.00,64.92,8.00,8.83,1.00,2.00,43.96,49.13,46.62,63.16,4.33,4.57,15.54,22.91,29.00,26.15,94.00,96.05
1969,0.86,1.47,-18.77,-12.73,7.57,7.13,13.60,14.16,-1.88,-2.58,72.13,70.79,195.00,204.00,163.00,144.24,257.00,254.00,113.00,106.55,114.00,107.54,49.00,49.72,12.60,11.29,12.60,10.60,19.00,16.00,6263.74,6050.92,6.85,9.92,14.00,19.86,1.00,1.00,11.00,27.27,0.00,0.00,8.49,8.42,93.00,111.55,0.00,1.29,184.00,172.83,100.00,115.32,283.00,286.58,2131.42,2104.55,1233.71,1272.09,512.30,556.36,517.27,476.99,76.60,62.07,93.02,116.00,269.81,220.89,86.09,64.93,62.00,64.87,9.00,8.79,4.00,2.00,60.48,48.99,62.73,62.95,5.46,4.56,31.95,22.78,29.00,26.19,90.00,96.10
1970,0.88,1.50,-12.10,-12.65,7.60,7.15,14.16,14.17,-6.33,-2.57,73.88,70.75,217.00,204.00,133.00,144.12,253.00,254.10,113.00,106.25,107.00,107.31,61.00,49.34,7.12,11.18,9.59,10.51,13.00,16.17,6284.07,6041.05,7.12,9.98,20.00,20.00,3.00,1.00,16.00,27.56,0.00,0.00,7.12,8.49,119.00,111.73,4.17,1.30,160.00,172.97,119.00,115.20,278.00,286.60,2108.94,2107.60,1331.07,1274.33,620.42,558.51,545.61,476.19,71.66,61.50,82.31,116.48,302.85,220.39,89.66,64.63,69.00,64.83,12.00,8.75,6.00,2.00,72.65,48.85,103.68,62.73,5.48,4.55,39.93,22.66,43.00,26.24,97.00,96.15
1971,1.10,1.53,-13.67,-12.58,7.61,7.17,14.30,14.19,-4.31,-2.56,70.33,70.72,203.00,204.00,136.00,144.00,260.00,254.20,113.00,105.94,116.00,107.08,58.00,48.96,8.22,11.07,11.51,10.42,0.00,16.33,6209.49,6031.19,7.95,10.03,32.00,20.14,1.00,1.00,0.00,27.85,0.00,0.00,9.59,8.57,123.00,111.91,1.43,1.32,179.00,173.11,109.00,115.08,287.00,286.62,2272.17,2110.66,1396.43,1276.58,636.38,560.67,533.26,475.39,72.18,60.94,117.89,116.96,265.07,219.89,73.53,64.33,66.00,64.79,12.00,8.71,4.00,2.00,65.37,48.71,74.18,62.51,5.33,4.55,31.03,22.54,32.00,26.29,96.00,96.21
1972,0.13,1.56,-16.32,-12.50,7.47,7.19,13.18,14.21,-5.13,-2.55,71.40,70.68,208.00,204.00,127.00,143.88,247.00,254.30,128.00,105.63,110.00,106.85,63.00,48.58,14.79,10.96,15.34,10.34,14.00,16.50,6538.62,6021.32,7.12,10.09,18.00,20.29,0.00,1.00,13.00,28.14,0.00,0.00,8.77,8.64,119.00,112.09,0.09,1.33,147.00,173.25,114.00,114.96,260.00,286.64,1931.55,2113.71,1201.91,1278.82,542.73,562.83,439.36,474.59,93.52,60.38,121.31,117.44,179.37,219.39,51.68,64.03,67.00,64.75,6.00,8.67,2.00,2.00,44.41,48.57,46.57,62.30,4.38,4.54,12.99,22.41,20.00,26.34,96.00,96.26
