Station:,"51.7518,-109.4728",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.75180054,Lon:,-109.4728012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.58,-20.54,-14.93,6.41,7.19,15.28,15.59,-4.89,-2.65,79.12,73.77,220.00,208.41,144.00,142.53,231.00,250.40,129.00,114.47,137.00,119.83,78.00,55.97,17.53,12.97,15.34,10.86,0.00,8.66,6777.44,6079.96,6.85,7.89,46.00,45.93,9.00,11.73,9.00,18.18,0.00,0.00,0.82,5.07,86.00,105.50,9.60,15.05,145.00,173.89,127.00,120.07,271.00,294.00,2087.99,2325.81,1365.44,1480.72,694.49,726.14,277.60,319.70,17.17,45.07,22.94,76.17,161.89,143.29,71.85,46.54,45.00,46.80,4.00,6.00,0.00,1.00,29.88,37.08,41.63,41.55,4.77,4.63,17.83,19.37,37.00,31.40,58.00,68.34
1951,-0.49,1.62,-17.88,-14.85,6.55,7.21,14.37,15.61,-5.07,-2.63,70.83,73.74,208.00,208.20,151.00,142.47,258.00,250.60,144.00,114.15,134.00,119.40,73.00,55.61,17.53,12.87,22.19,10.82,0.00,8.97,6793.87,6068.58,5.21,7.97,29.00,46.00,5.00,11.77,9.00,18.57,0.00,0.00,4.11,5.22,106.00,105.75,6.69,15.19,151.00,174.11,115.00,119.87,265.00,294.00,2026.29,2328.20,1275.82,1482.69,588.01,727.97,423.19,319.49,61.46,44.77,88.19,76.73,227.73,143.11,46.54,46.36,71.00,46.72,7.00,6.00,0.00,1.00,35.49,37.01,43.11,41.46,5.15,4.62,17.83,19.40,30.00,31.44,82.00,68.42
1952,2.34,1.65,-16.11,-14.77,8.79,7.24,14.98,15.62,-0.14,-2.61,69.95,73.71,190.00,208.00,127.00,142.41,248.00,250.80,110.00,113.84,120.00,118.97,46.00,55.25,9.59,12.76,5.48,10.78,0.00,9.29,5756.95,6057.20,7.67,8.05,38.00,46.07,8.00,11.81,25.00,18.96,0.00,0.00,4.66,5.36,120.00,106.00,1.33,15.34,208.00,174.33,102.00,119.66,309.00,294.00,2567.42,2330.60,1586.60,1484.66,701.80,729.80,294.88,319.27,50.94,44.46,95.89,77.29,128.14,142.93,22.93,46.17,53.00,46.64,5.00,6.00,0.00,1.00,21.59,36.93,29.03,41.36,4.12,4.60,0.00,19.42,35.00,31.47,71.00,68.51
1953,3.26,1.68,-12.05,-14.69,6.21,7.26,16.04,15.63,1.49,-2.59,71.96,73.67,198.00,207.80,135.00,142.35,264.00,251.00,99.00,113.52,111.00,118.53,28.00,54.89,7.67,12.65,7.40,10.74,12.00,9.61,5461.94,6045.82,12.05,8.12,44.00,46.14,13.00,11.85,35.00,19.34,0.00,0.00,4.93,5.50,128.00,106.25,20.53,15.48,188.00,174.56,123.00,119.46,310.00,294.00,2435.22,2332.99,1530.98,1486.63,738.30,731.62,323.96,319.05,44.80,44.16,132.92,77.85,127.00,142.76,14.18,45.98,54.00,46.56,6.00,6.00,1.00,1.00,38.89,36.86,39.97,41.27,4.65,4.59,21.33,19.45,35.00,31.51,69.00,68.59
1954,1.81,1.72,-12.56,-14.61,3.07,7.28,14.90,15.65,1.71,-2.58,75.52,73.64,220.00,207.59,151.00,142.29,263.00,251.20,85.00,113.21,92.00,118.10,40.00,54.53,17.53,12.54,17.53,10.70,47.00,9.92,5948.88,6034.44,13.42,8.20,23.00,46.20,5.00,11.88,60.00,19.73,0.00,0.00,10.96,5.65,111.00,106.50,7.78,15.63,147.00,174.78,125.00,119.25,271.00,294.00,1955.85,2335.39,1225.23,1488.60,561.68,733.45,460.81,318.83,31.03,43.85,123.16,78.41,280.65,142.58,28.33,45.80,68.00,46.48,8.00,6.00,2.00,1.00,46.50,36.78,51.29,41.17,5.28,4.58,18.80,19.47,35.00,31.54,86.00,68.68
1955,0.38,1.75,-13.44,-14.53,6.18,7.30,15.86,15.66,-7.22,-2.56,71.60,73.61,207.00,207.39,136.00,142.24,253.00,251.40,130.00,112.89,140.00,117.67,78.00,54.17,17.81,12.43,13.70,10.66,0.00,10.24,6509.94,6023.06,6.03,8.28,44.00,46.27,14.00,11.92,8.00,20.12,0.00,0.00,3.56,5.79,116.00,106.75,21.15,15.77,181.00,175.00,120.00,119.05,300.00,294.00,2252.13,2337.78,1382.06,1490.57,682.17,735.28,312.71,318.61,32.46,43.54,91.83,78.97,124.38,142.40,55.18,45.61,51.00,46.40,6.00,6.00,2.00,1.00,40.20,36.70,40.98,41.08,4.46,4.57,19.86,19.50,29.00,31.58,69.00,68.76
1956,1.30,1.78,-16.97,-14.45,6.75,7.33,15.24,15.68,-2.55,-2.54,75.56,73.57,216.00,207.18,133.00,142.18,247.00,251.60,110.00,112.58,118.00,117.23,63.00,53.81,15.07,12.32,10.41,10.62,14.00,10.56,6159.63,6011.68,8.49,8.35,43.00,46.34,8.00,11.96,29.00,20.51,0.00,0.00,7.40,5.93,113.00,107.00,9.32,15.92,170.00,175.22,125.00,118.84,294.00,294.00,2338.80,2340.18,1500.58,1492.54,764.46,737.10,323.60,318.39,58.69,43.24,74.31,79.53,160.92,142.22,41.24,45.42,48.00,46.32,7.00,6.00,1.00,1.00,50.37,36.63,63.07,40.98,4.79,4.56,19.55,19.52,25.00,31.61,67.00,68.85
1957,2.45,1.81,-13.24,-14.37,8.33,7.35,15.71,15.69,-0.72,-2.52,72.84,73.54,211.00,206.98,162.00,142.12,256.00,251.80,102.00,112.26,112.00,116.80,47.00,53.44,11.23,12.22,7.40,10.58,20.00,10.87,5732.60,6000.30,8.49,8.43,56.00,46.41,9.00,12.00,33.00,20.90,0.00,0.00,5.75,6.08,93.00,107.25,16.21,16.06,160.00,175.44,117.00,118.64,276.00,294.00,2337.05,2342.57,1544.60,1494.50,805.11,738.93,237.64,318.17,15.72,42.93,59.18,80.09,116.76,142.04,40.16,45.24,45.00,46.24,2.00,6.00,0.00,1.00,17.61,36.55,17.61,40.88,3.74,4.55,0.00,19.55,25.00,31.65,62.00,68.93
1958,2.85,1.85,-12.14,-14.29,8.46,7.37,16.28,15.71,-2.83,-2.50,70.24,73.51,202.00,206.77,162.00,142.06,246.00,252.00,114.00,111.95,120.00,116.37,36.00,53.08,10.68,12.11,4.93,10.53,26.00,11.19,5628.27,5988.92,9.59,8.51,53.00,46.48,22.00,12.04,16.00,21.28,0.00,0.00,4.66,6.22,83.00,107.50,22.85,16.21,196.00,175.67,102.00,118.43,297.00,294.00,2491.38,2344.97,1559.99,1496.47,777.85,740.76,264.78,317.95,42.32,42.63,60.88,80.65,92.51,141.86,74.89,45.05,44.00,46.16,5.00,6.00,1.00,1.00,30.50,36.48,35.37,40.79,3.97,4.54,14.28,19.57,40.00,31.68,65.00,69.02
1959,1.99,1.88,-13.09,-14.21,7.71,7.39,15.26,15.72,-2.59,-2.49,73.11,73.48,223.00,206.57,147.00,142.00,252.00,252.20,98.00,111.63,103.00,115.93,46.00,52.72,13.70,12.00,13.15,10.49,25.00,11.50,5905.29,5977.54,7.95,8.58,44.00,46.54,15.00,12.08,25.00,21.67,0.00,0.00,3.84,6.36,104.00,107.75,11.68,16.36,145.00,175.89,134.00,118.23,278.00,294.00,2003.80,2347.36,1298.55,1498.44,657.97,742.58,273.92,317.73,16.93,42.32,65.05,81.21,130.81,141.69,57.69,44.87,46.00,46.08,4.00,6.00,0.00,1.00,19.58,36.40,23.74,40.69,3.58,4.53,4.96,19.59,36.00,31.72,74.00,69.11
